22,22,0.0,83.07345573028002,55.630940264883634,79.70868901713091,69.77343887000751,60.03810901642927,49.70781962542904,90.52598839109753,0.0,58.88279927318169,50.01635036965031,31.40043132312131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80364411879803,0.0,0.0,0.0,0.0,0.0,57.308269456409526,0.0,0.0,0.0,0.0,0.0,64.55933445211278,88.77305166094926,62.94583055746941,61.26630827419723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.286535428192906,66.58193735507994,64.23996096515961,47.77377357519554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,73.11255094881685,55.56553079008508,76.19276522144816,61.030643962933425,77.49970213610425,61.353351951360914,78.83952524884158,0.0,65.26186882423515,48.06779222206079,50.45741631014333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86197663842985,0.0,0.0,0.0,0.0,0.0,68.8414716559167,0.0,0.0,0.0,0.0,0.0,60.26512489139479,60.19674702191019,59.32877378879426,49.35212946395439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15288836618049,65.52152262833704,75.95223729328457,57.039233398668934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,74.44365514154248,47.65752284475059,60.83953192674706,76.19000357247467,84.7815808916166,50.62256108418589,79.99717073914356,0.0,55.88054021301784,40.53699705177649,57.16587594787484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27194705150755,0.0,0.0,0.0,0.0,0.0,80.62069248296841,0.0,0.0,0.0,0.0,0.0,64.93229421716518,55.416276881347436,55.27550702086141,49.72358649455452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41071754633093,69.36652970525293,72.70818468613244,57.246754915257945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,66.84138167471687,76.77553544217596,83.72326276909637,69.13734333777622,70.03767441015158,64.64361758360485,85.26184855407166,0.0,53.884776238448154,60.3812929909262,69.6142763483656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41194442786764,0.0,0.0,0.0,0.0,0.0,73.34892663288474,0.0,0.0,0.0,0.0,0.0,62.2629755970849,60.71320027534303,42.114921607954784,42.30831567693782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3932747580441,67.34460297523809,81.38820474346583,47.25777828414559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,70.47758066795227,58.88279431521284,82.76621363401055,73.86084499915866,71.38862630449418,47.922421198310616,81.74953638479035,0.0,56.88898416685847,45.736281467074605,55.55078833357827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05261935294304,0.0,0.0,0.0,0.0,0.0,70.63659252509669,0.0,0.0,0.0,0.0,0.0,62.282000870077,60.2504016055356,62.5183013769564,66.47362300099216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63545545861005,50.871637073610735,80.19422705318117,55.24714089371459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,87.74265085177939,53.01070890004564,80.62954718440758,70.64704389162102,78.35550170374688,48.567608184106135,86.35771301261613,0.0,55.34887712859441,58.859722074429285,44.99569003195747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.558529942970694,0.0,0.0,0.0,0.0,0.0,70.42396635687945,0.0,0.0,0.0,0.0,0.0,58.4749976530628,75.7716055917202,53.38561638383903,47.675375935764194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.176059901986186,85.01695574722206,67.43606007020978,52.32712952346486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,88.60167113872821,57.63700869662088,78.78300606285751,78.56934871165129,57.23911776007759,56.282855757505395,72.9534892018048,0.0,66.60916369446495,49.62409739754205,49.31870140918183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15057841885152,0.0,0.0,0.0,0.0,0.0,60.48562592691066,0.0,0.0,0.0,0.0,0.0,56.177432063282964,61.732774724224235,68.09674878741004,38.09956394059144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.440437269039485,65.85851529419273,65.28500553179963,57.559044096690926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,76.66990653449261,50.47617581324172,72.24353494410886,61.327116349477805,47.369136396982526,62.29338576547255,85.8906778438877,0.0,52.195966468005295,63.758375363111114,56.048876135195485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09941409236563,0.0,0.0,0.0,0.0,0.0,65.28163180741768,0.0,0.0,0.0,0.0,0.0,61.11898396131103,55.028012870283575,55.69543621697424,43.291743979083236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9997761523647,74.6158592613017,69.73655201232403,67.74453465979526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,85.27383411896608,52.67241003694502,76.07263811758209,63.45841418475372,62.82781942983731,53.827372557269776,72.76198405175191,0.0,55.35851788931424,66.46866484126394,54.09691839322198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.084579293961426,0.0,0.0,0.0,0.0,0.0,82.93339915703912,0.0,0.0,0.0,0.0,0.0,66.95007330204344,90.75545532616485,52.65712857027813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13879502964312,77.96091932854395,70.21189157802311,65.86867226778176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,91.36833609734667,56.04568647184874,92.15678686187862,54.97386710497826,49.97994169767853,48.37206169836899,80.05711552198659,0.0,69.84285500270651,58.12892687767662,46.283128502168054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86207972537403,0.0,0.0,0.0,0.0,0.0,76.43706384267506,0.0,0.0,0.0,0.0,0.0,63.658061362747546,59.451299930977214,65.50439867714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3154733519769,74.61538154182375,66.12955341665727,55.081283933418156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,84.51140188737524,41.335995068985085,72.0776806905556,49.768353949299,72.46886683498681,60.41482807363896,91.27547754582098,0.0,53.59328229111393,45.25691430461456,63.85125015538837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.590063276760844,0.0,0.0,0.0,60.06117234206516,0.0,71.51570749592582,0.0,0.0,0.0,0.0,0.0,69.83350527823028,67.94853235492027,50.831250119346095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5566405433717,69.57823041384451,70.75270037001619,42.15939494278203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,89.67132041790825,47.34432872945576,77.48759997995019,61.56629126765655,68.55240700548416,53.67014021544479,93.00590523996156,0.0,53.456108486255246,54.93666930056544,49.86465498631203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47187345576498,0.0,0.0,0.0,53.759683554275256,0.0,69.31291599629157,0.0,0.0,0.0,0.0,0.0,59.75709762726741,55.51901220305789,60.193299686260104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55894664874306,70.90228728295224,58.300063088063055,56.70276585832576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,88.90009642109774,63.77774812421459,76.74059566576794,55.943659140405074,70.24203163929204,0.0,83.35219964091569,0.0,59.42416639297937,66.53825672966698,43.155832270484495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92317061170843,0.0,0.0,0.0,61.443608547046125,0.0,65.24726989528313,0.0,0.0,0.0,0.0,0.0,75.69813410552788,78.3795860159122,61.511000781292324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.694025179916636,60.028483168224106,77.09005873150892,57.16009218348948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,75.72709589104588,57.695307379685325,77.75394419537344,61.354701496706824,59.88134439587555,0.0,85.77532371756844,0.0,58.01043161178313,55.779300962624006,45.43287932352085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44678734074647,0.0,0.0,0.0,58.84487304042362,0.0,72.05118029449366,0.0,0.0,0.0,0.0,0.0,78.68690751391897,69.89774960703147,61.35518208189441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63349021094305,70.38176491952004,88.48721438210445,62.3148490430712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,81.66427882542469,39.786834549641796,74.38216252084564,59.48265576391311,75.1587446993924,0.0,83.42949042345074,0.0,62.720970665191686,55.82120311604457,64.22236190883481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06964670267463,0.0,0.0,0.0,63.13468471407898,0.0,64.82340321727278,0.0,0.0,0.0,0.0,0.0,65.61538411183874,75.387696167612,57.67275535802135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75053480619033,75.39788226524908,56.55195506110227,62.85064906462554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,71.70731742676116,51.22889428337,74.66953237919515,47.345432892215726,59.52599008389346,0.0,89.86561727054462,0.0,59.236219993597075,48.65450660556227,61.73133262725779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.130509099179434,0.0,0.0,0.0,60.81235261261247,0.0,60.25142506014171,0.0,0.0,0.0,0.0,0.0,66.10310332318906,72.7726453404379,52.17004657929289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46533505083009,63.91061238372684,66.85874015953509,53.98287701412106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,68.35365921999062,0.0,66.70493482608795,54.78492445926184,69.53736253822498,0.0,76.75215813084863,0.0,65.89894485087076,71.66347764120499,55.45003355470548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01081347473243,0.0,0.0,0.0,57.421862832475526,0.0,66.19843991444633,0.0,0.0,0.0,0.0,0.0,74.9035658033213,75.7179325693018,62.439464819307254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90039089302814,59.346782986760694,55.33387811470004,67.85372170441107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,85.79476421805437,0.0,80.29571427978779,62.13357335791392,66.07580152261816,0.0,90.55373019779174,0.0,71.48143661440544,61.544609457752216,57.51312673834096,54.6721087903665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.184537881071485,0.0,0.0,0.0,51.878064032878584,0.0,65.1180612689225,0.0,0.0,0.0,0.0,0.0,67.94554771289317,58.556586108085796,62.84353910974389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72618027094578,63.89745804420987,67.37614685353611,69.44423581463796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,86.90425426470028,0.0,63.75678922080796,55.04801133645962,77.88284771749144,0.0,80.65517630856496,0.0,60.990172422784205,60.51359543894051,70.4267937631408,47.7317872802403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.151704580069556,0.0,0.0,0.0,60.932198309750866,0.0,65.2465643382377,0.0,0.0,0.0,0.0,0.0,62.690942635887126,68.70054003135033,47.52575800334138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67849883058395,66.90165477653228,70.66528230083927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,84.97392858696895,0.0,71.4521044157403,64.65183061780749,72.86117550508958,0.0,80.85010128316739,0.0,65.81041926006525,66.18056954099953,55.458198309708635,58.28406260874789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.710287452563556,0.0,0.0,0.0,36.02998110764197,0.0,80.07147873198176,0.0,0.0,0.0,0.0,0.0,60.33132095333683,56.84562548229603,58.45880715769917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06419944230203,76.52368359065332,58.72187914592088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,78.09707748519477,0.0,65.61560295454991,49.29747485172922,59.48074150496499,0.0,74.57657758449105,0.0,61.27231417300466,56.49290936647601,59.89038655479788,45.433901901321356,52.496807948232615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89069088658831,0.0,0.0,0.0,42.27450363969077,0.0,60.13963826537936,0.0,0.0,0.0,0.0,0.0,73.1190022442608,59.80786640514414,58.25072825729586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3752240902108,52.51420939299952,51.50588234741554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,73.45387742453524,0.0,97.69363004304029,41.85576649475911,72.96931896121546,0.0,76.32129325846415,0.0,45.108922722638525,62.71030583228111,72.94504960668253,56.696841173416914,34.13137693062868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40480261777551,0.0,0.0,0.0,53.05134985613102,0.0,72.43850247827652,0.0,0.0,0.0,0.0,0.0,82.34641833175094,59.478385362224685,60.92394820612542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09742719373807,66.63118413225853,73.70196946534334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,79.53283988177945,0.0,74.90002779342984,53.56330440376536,71.10973220673765,0.0,71.71101825921485,0.0,60.86123433639328,50.51939261008366,55.032709906438335,47.98962391265226,61.30168638933962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67246741440738,0.0,0.0,0.0,43.3737200882579,0.0,78.24565683889467,0.0,0.0,0.0,0.0,0.0,83.27384046096707,65.85447245768489,62.19541592999175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67409858605163,75.59992035723258,65.57205890100245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
