31,31,0.0,55.50228894645704,76.67656193019991,75.73016736743021,0.0,70.25145760742623,51.47012452699872,77.30217622428691,45.32833090434707,71.53296410895652,48.62672500112697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02561044382036,0.0,0.0,50.17030731255639,0.0,0.0,51.85394954981578,0.0,0.0,0.0,0.0,0.0,0.0,84.61421827178282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,70.27610823004957,65.21731692272768,75.44003140955789,0.0,102.01157541659667,67.583724030687,75.11387068275202,51.01942844099602,85.30903843494107,49.040745649401075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68515345409737,0.0,0.0,52.79540155212587,0.0,0.0,57.06574447511188,0.0,0.0,0.0,0.0,0.0,0.0,78.06996102856114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,75.48032556699008,50.865645644643166,90.51073921220859,0.0,75.46057148099301,73.21448303186446,88.23574302610217,53.38460598917635,77.34559022292359,58.45777980935765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24971734433899,0.0,0.0,61.445276118317324,0.0,0.0,39.7670902722683,0.0,0.0,0.0,0.0,0.0,0.0,84.72090723329599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,66.11794231858643,62.84083638927379,91.2303309780171,0.0,82.46950051801132,59.663586819823806,72.76968169566382,47.47294801637666,55.82556200753428,61.149507852463984,44.811755964041424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.58985489446799,0.0,0.0,56.32694050952772,0.0,0.0,48.38608397337018,0.0,0.0,0.0,0.0,0.0,0.0,88.2348225747271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,55.75395540000898,72.71009402712835,85.574922444166,0.0,76.77568491404325,56.75058828293561,85.95677373822863,60.3744149064942,61.27426510281682,42.825196038187116,57.26110430775535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87828511575913,0.0,0.0,46.9167323442548,0.0,0.0,61.1245807359109,0.0,0.0,0.0,0.0,0.0,0.0,83.02569213240835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,78.02735133112502,50.73659893107163,78.72079731751325,0.0,71.98077105336087,67.0950943894082,77.55142735773666,68.4921147404329,61.48816134687737,59.339736025457775,47.57562222321438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81686676344505,0.0,0.0,65.98512623980253,0.0,0.0,52.61495915314863,0.0,0.0,0.0,0.0,0.0,0.0,89.67113487477637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,80.33944803211783,46.79836454179696,95.04239193335688,0.0,85.45908015217137,61.57502236355322,75.1251974311524,55.94701668572273,61.580334504001726,39.90269450041504,48.02662105989315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42456341237071,0.0,0.0,64.89429313555225,0.0,0.0,61.94068472841428,0.0,0.0,0.0,0.0,0.0,0.0,88.01932206326356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,57.12478258276007,64.55093636340179,88.57413476209047,0.0,74.75545692631385,61.76140154385472,78.33188121051018,45.17384733674304,83.25259902990555,43.059121361930856,54.55058410320963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3601355041976,0.0,0.0,46.75065870452721,0.0,0.0,47.40763280708131,0.0,0.0,0.0,0.0,0.0,0.0,70.60166707299334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,76.2173547520365,62.68292501221585,74.96518127913029,0.0,77.58278889816147,72.64383445174269,69.54092058593338,47.31100297950666,66.95224142524563,59.3460558103166,44.470044737904324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33454612216806,0.0,0.0,59.007589181694584,0.0,0.0,68.9090387520829,0.0,0.0,0.0,0.0,0.0,0.0,93.72380239081022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,79.72731738807131,67.10182374013267,77.70119313945564,0.0,72.45072742329033,56.699835079048675,88.94269445243125,59.78851052753163,71.34620456547272,60.08272405502308,50.691808528438095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99345775376884,0.0,0.0,58.878720240980414,0.0,0.0,58.88087174833866,0.0,0.0,0.0,0.0,0.0,0.0,75.98864478763127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,76.26298780232926,59.43105898419692,82.89709448292263,0.0,84.03280180789244,66.04150322449424,62.69972663672888,54.318313452030246,55.762766406943165,47.88009173898641,40.98577438478324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52083362496543,0.0,0.0,53.61811746671236,0.0,0.0,66.65769843822271,0.0,0.0,0.0,0.0,0.0,0.0,80.8489222976712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,72.64879300036809,50.27353232985979,86.61334389522858,0.0,74.76128868952028,44.382796800279316,92.11018792996262,0.0,66.58968165114644,43.66061305706632,64.02370128883783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67635709371834,0.0,0.0,63.87963868706881,0.0,0.0,58.19635021303233,0.0,0.0,0.0,0.0,0.0,0.0,72.7808609678577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,51.14910266303129,65.36329139811092,82.08916612062126,0.0,77.60368552982322,55.833862148085665,91.47320189805075,0.0,79.25258931124736,56.6771986309906,58.80498687392854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71464160779686,0.0,0.0,67.82379476170658,0.0,0.0,67.58356239400277,0.0,0.0,0.0,0.0,0.0,0.0,72.24408139658362,57.15815388024081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,66.34351782836599,54.31909573580474,89.63442563677678,0.0,73.12343559471842,55.44767194955411,72.49136112065086,0.0,67.62484864729146,54.83475068215266,71.5675906189465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.023710875966124,0.0,0.0,53.89519133223014,0.0,0.0,54.09615463592324,0.0,0.0,0.0,0.0,0.0,0.0,70.77822351901389,45.047604285435845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,66.79200873456165,64.64210544312604,82.85238833801485,0.0,67.24172019838483,52.67757887040203,77.87016321880088,0.0,69.61610658198617,55.16214287785722,67.64314362942656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73959762276849,0.0,0.0,67.32001091889002,0.0,0.0,58.8964913078329,0.0,0.0,0.0,0.0,0.0,0.0,79.15633690145943,52.04118007593692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,63.69816258020978,41.40577283031199,88.36474199071225,0.0,84.92727483278422,49.74399285646986,86.28513791129974,0.0,76.94639027856209,47.127583564549965,52.74410681290589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83065660750357,0.0,0.0,55.07209292284193,0.0,0.0,62.80104004362292,0.0,0.0,0.0,0.0,0.0,0.0,68.67149171567493,45.534022420109935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,70.90382224052269,51.107670886838676,82.53490615025926,0.0,71.4391289549611,68.760805274444,88.71096693929267,0.0,56.10961958670707,52.62484514652522,54.85307762532701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9499027213495,0.0,0.0,57.36267555755353,0.0,0.0,70.37962452550013,0.0,0.0,0.0,0.0,0.0,0.0,78.57874406997068,42.981717700279575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,80.64641930193388,56.012622738032604,73.47094473492956,0.0,68.36564703866841,50.8425474867481,83.11632163025683,0.0,71.55216654494217,43.58735537878894,52.930896847945775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.536541342414296,0.0,0.0,62.66124879394317,0.0,0.0,65.08779996490742,0.0,0.0,0.0,0.0,0.0,0.0,79.50096325796324,57.118279132173505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,82.35890998517736,46.08947884240743,82.25297479242761,0.0,68.44048755400163,55.41110833315936,80.64316838780721,0.0,53.111931244033876,44.7126995317316,56.6267976862889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48685203726929,0.0,0.0,49.753383863693216,0.0,0.0,75.9197930786498,0.0,0.0,0.0,0.0,0.0,0.0,78.35514988753171,47.11799390896961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,66.4555955284093,67.78142813781805,87.58626077428217,0.0,71.33241825519603,50.86699161480091,75.72465779055759,0.0,60.2511584269562,67.94180080750178,54.268498524058685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05942118458161,0.0,0.0,64.49385248521305,0.0,0.0,54.109352089471706,0.0,0.0,0.0,0.0,0.0,0.0,70.74903460535543,38.379698779596694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,77.40482847596242,60.83408891782038,84.52601209578691,0.0,59.83107794770691,52.29576095588983,87.05703359180035,0.0,78.72766554959676,50.34674172940153,66.24090405340196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88617116801898,0.0,0.0,63.96669589185727,0.0,0.0,58.94804366274802,0.0,0.0,0.0,0.0,0.0,0.0,71.1643095486122,54.07533543368493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,72.94955815979925,44.29405197913087,77.10196435723998,0.0,80.47982693918594,55.68200877665169,75.54411703972352,0.0,72.80260126559644,49.57205116394035,66.64833769946208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20086652571237,0.0,0.0,51.66463434999817,0.0,0.0,64.83644351248466,0.0,0.0,0.0,0.0,0.0,0.0,79.09312885574505,56.44265337279409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,82.79141866216251,53.171452419954704,78.73761865600508,0.0,71.29930282606296,62.873400439721756,75.95058350968522,0.0,73.69214405363344,47.884572760534745,55.57815290242128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06749274753406,0.0,0.0,75.23025331799441,0.0,0.0,74.68627772063994,0.0,0.0,0.0,0.0,0.0,0.0,91.85104031702919,57.50699725019031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,53.076528245736434,47.02034822607452,75.70688838496733,0.0,65.1194873261209,62.59038945357259,85.33758554783458,0.0,64.5873308230544,63.834121596546254,43.456162115461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22641889492729,0.0,0.0,56.40569700140502,0.0,0.0,64.89462293535594,0.0,0.0,0.0,0.0,0.0,0.0,77.11763390961373,57.30916384155579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,74.16054581505291,40.36084126218171,85.00093178203474,0.0,61.45785117622917,55.990132132755555,93.04612208944515,0.0,73.89999765433329,49.34518926520249,59.53906048807678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.312611479524975,0.0,0.0,61.85945899465753,0.0,0.0,62.14772105531776,0.0,0.0,0.0,0.0,0.0,0.0,80.1559930526768,46.740485276887355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,84.61771706078292,0.0,95.43237698960023,0.0,75.28905834934248,60.70296498332543,80.00342800411622,0.0,74.34701610618745,51.99660430021015,63.3925164688419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76831681418362,0.0,0.0,66.75035821334204,0.0,0.0,65.97109985808069,0.0,0.0,0.0,0.0,0.0,0.0,71.36644443336165,53.99558718349519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,62.04007528677265,0.0,74.06857489258067,0.0,77.01969447314137,52.881898705080495,77.8871617597161,0.0,65.70130435556422,64.26683637918022,74.58256267220638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90032504261332,0.0,0.0,67.81408950974766,0.0,0.0,65.00851588722182,0.0,0.0,0.0,0.0,0.0,0.0,67.71549655154527,56.90720794131507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,70.47541587392763,0.0,71.85868077436821,0.0,59.294915619166424,63.76649207285036,78.95293935375992,0.0,92.3345460466526,43.6782772235484,63.65650167966467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14826961532601,0.0,0.0,54.58158958713886,0.0,0.0,58.762340652115554,0.0,0.0,0.0,0.0,0.0,0.0,68.69335537540337,59.08512578899773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,90.68753816154614,0.0,75.34424295014867,0.0,65.29585962150941,58.832530138058345,78.76861272558429,0.0,80.68643512103263,50.05990530414539,57.94513088967835,55.95465205503205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53221926681753,0.0,0.0,64.18034817435475,0.0,0.0,65.4939976723127,0.0,0.0,0.0,0.0,0.0,0.0,70.05275749022417,48.682518213932546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,77.63825041342909,0.0,90.33956963417396,0.0,51.10226281414266,60.15957404241022,90.25461560246602,0.0,84.28477475650821,64.66977182027853,60.50688771470044,49.52387018835195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.032220117322815,0.0,0.0,70.66735443948646,0.0,0.0,46.68274404239455,0.0,0.0,0.0,0.0,0.0,0.0,72.9884477344053,59.19060420276203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,75.4269562976788,0.0,85.7449997866381,0.0,65.00236555477225,77.34872381469314,79.85575074671894,0.0,75.85279519783181,45.01063676442652,57.50188807635793,60.11634565081545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25583402719057,0.0,0.0,62.427334120030125,0.0,0.0,64.52879957289474,0.0,0.0,0.0,0.0,0.0,0.0,58.54705582030679,49.71496932588239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
