30,30,59.95065291839917,75.67423077790767,68.24768196818978,74.8670960990957,0.0,86.13266658472062,77.69465148007109,49.3859196413631,78.1676676872485,74.44654686122215,58.65898868932658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55297469843697,0.0,0.0,66.30899717070552,0.0,0.0,76.68135131284649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.01185323374852,0.0,66.01541496445282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,69.0874522543025,73.86509260131535,61.22099036923705,74.98712633494497,0.0,68.51603699518392,71.4006693602071,68.36308584247367,71.3024095400155,62.716048017750296,75.50609364926912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09091042198872,0.0,0.0,68.68452538100618,0.0,0.0,60.17174972923904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01064325798099,0.0,53.59357364869712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,70.20236969318523,86.58923752605006,47.070765966947604,85.1283662503682,0.0,72.35986688565922,67.02638977402505,63.05249911749881,74.10849936336,66.23677397805268,46.174402474605444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63806076121164,0.0,0.0,73.073251409858,0.0,0.0,58.991362528051276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7616985297588,0.0,58.51710008416621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,53.71009423081694,81.29413904565979,49.28284805619957,76.77300172615531,0.0,61.46979633183152,87.28859893025627,57.31833741293083,69.45162625240644,57.73213454997101,69.89165460140245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.873561427008696,0.0,0.0,71.17284273506179,0.0,0.0,59.306606017633634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00286059783883,0.0,52.092310118445624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,64.07935544471599,100.63857522230253,53.97234433946049,86.8670098456855,0.0,63.995202756482364,84.12584275097682,65.20648720375232,73.39833992584512,50.923669609903804,57.22516392969903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63085330950746,0.0,0.0,60.433840830855544,0.0,0.0,55.63286925138002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80226895674014,0.0,45.74516975144151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,59.053427205922254,79.30821389316101,57.19989141870194,86.6884567487736,0.0,95.53629911015773,84.80441484574028,82.15140610727849,62.69889930076481,75.58139229909813,58.617138886280664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40854458220099,0.0,0.0,71.11187544734821,0.0,0.0,45.73550965036525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46526611097356,0.0,42.37671759240855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,68.33431481533796,64.30187921148458,52.204816016532874,73.28066392615555,0.0,68.77350773777101,87.20442430980965,41.56969324734378,69.93049443984197,59.09461171988998,70.80607135472425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82008140193251,0.0,0.0,66.62109491570115,0.0,0.0,81.30850765890597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68919673767837,0.0,59.778724965093396,51.30342071420737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,38.06843543607365,84.2590691282644,59.29711111756362,75.65885514154859,0.0,75.57795351892256,69.44206677357083,57.786864331359155,68.89355339652545,62.10253070369474,57.76030125384682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25830971878917,0.0,0.0,57.85415222421794,0.0,0.0,66.49372277890267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91339225403337,0.0,51.927016668410374,60.7919653007421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,58.611766635952776,73.93675650673501,52.08010062700137,64.80868010411957,0.0,69.68699282510903,67.99324581625666,62.85726847967153,65.26434385620787,69.56394700770579,58.5310522167715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.110100909751395,0.0,0.0,79.05009063536052,0.0,0.0,68.90535995990082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.17782184381275,0.0,35.56789958953574,51.80167306670781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,68.53885622198794,75.4186594599255,0.0,78.83181799546836,0.0,64.70227499202525,89.54783439737356,55.98281656439966,62.74529372151694,57.03383829940439,68.30926071559223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01619538245294,0.0,0.0,73.28733285831532,0.0,0.0,68.81445485590102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.20028800664721,0.0,43.80197583822511,46.472064681811446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,45.442025964841434,72.17449625503275,0.0,66.6798267939144,0.0,77.99814197112836,77.75967194758002,52.84748969956275,55.36398690822765,50.82012752201946,71.36647413899047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94528038432149,0.0,0.0,58.903760182145675,0.0,0.0,43.27719412975491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.17496200470352,0.0,0.0,58.161257511481324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,53.36931307741116,82.38577009614349,0.0,73.0040903125929,0.0,67.11942093788068,78.36742037279994,58.34248334268359,64.64645655195528,56.11280618581804,53.411803518664144,52.860595085604146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85452650683291,0.0,0.0,74.39103057624007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.85163377346585,0.0,0.0,50.51618028471883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,73.08478306532078,78.45889880199206,0.0,90.82337861236213,0.0,69.77897244922721,100.73438447441916,52.18376703463429,63.14850088011781,63.21496094888958,70.29997379858801,53.2546699735196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60215713985681,0.0,0.0,78.31562107325233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99496352309271,0.0,0.0,46.84368287491553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,59.55048067724429,77.24764147749566,0.0,76.55250243327099,0.0,64.48643783367919,79.56939503368054,48.53551278421796,65.42731118183161,52.93272263856441,51.24038389349016,52.9651288269699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47003289420175,0.0,0.0,66.9546510446931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11908777915275,0.0,0.0,57.234347374256004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,56.8660114466903,93.3789325580626,0.0,77.153721121729,0.0,75.91527709442843,97.26481464399482,44.88727878179398,79.4283986709886,65.13171470692683,54.777904405870935,45.81293319256179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71865805570365,0.0,0.0,59.05482777693625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.48236798824091,0.0,0.0,54.66029788924626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,52.138215840607415,88.91992779767773,0.0,78.82237445764285,0.0,66.49771424300046,89.41337341017771,54.34590339163722,73.03209117915546,57.65986442221977,71.44937034610503,52.11060627124661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52348507300407,0.0,0.0,78.27450845422675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65366890016605,0.0,0.0,64.88404048519004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,49.53638711828372,75.24727319087101,0.0,73.25605076233455,0.0,69.20117741684639,77.07629247155907,64.61866615845045,58.47074977784433,63.77269847707711,72.57381219897692,52.802647654878086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.317100552534455,0.0,0.0,72.47624426658099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93540430659102,0.0,0.0,57.34639500934219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,59.27491863919238,68.74104838802663,0.0,71.4554474071333,0.0,64.58904245458649,77.99677238547244,51.07201666111092,71.03377726196852,64.23667086646233,60.76198760571303,51.18075152762841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58574344408726,0.0,0.0,81.68587637191324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93221619674483,0.0,0.0,48.796847134044576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,51.341171892940075,70.81691972426125,0.0,65.73064983511985,0.0,58.58240034890055,86.30861347775166,55.1888368155133,82.90320993794562,49.44702028869864,56.93612578373362,61.61011143878312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95619422010715,0.0,0.0,76.3796081568465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72690060459345,0.0,0.0,56.62734323643586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,47.976252798112405,82.4153259535248,0.0,83.25495780766967,0.0,76.1498745397162,81.55048019312102,37.93216629278,69.53558376797,63.126821135187875,70.34890192432974,54.53865469409535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.867569512408906,0.0,0.0,60.62622233747644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46085391983196,0.0,0.0,39.46972224272656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,50.62462303273016,87.29913906564133,0.0,80.79076305630359,0.0,62.55040750010279,76.38017443909033,49.333295526721194,76.4597771147505,55.56528480603217,68.90497693943578,56.03615200976281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90764341182066,0.0,0.0,66.78204054955012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30304693174747,0.0,0.0,61.84882229895918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,70.4583428232096,72.6714308639801,0.0,71.0812712034579,0.0,59.37225024634653,83.21786130899372,64.236260919567,62.53426684613254,66.96918134518737,69.63297818884601,44.48942413247102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83022344274193,0.0,0.0,77.66530694395796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68964296840119,0.0,0.0,59.337997148157065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,60.40824986145867,82.52343894843735,0.0,77.9634934585601,0.0,59.348926416653086,78.98499625910918,42.48329734134509,75.15668344982839,61.60967120355965,62.00085133859258,50.39612151941115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26846890308266,0.0,0.0,82.01711571445611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67435257228406,0.0,0.0,57.83401444086741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,88.44767167203598,0.0,75.40791067506356,0.0,62.14910315700658,69.56444805558229,0.0,66.30044974457482,60.642598232933054,67.90209312259005,63.91933086304194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.584158731348474,0.0,0.0,71.41784039941084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.914803443457,0.0,0.0,44.394039673704775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,81.93067114130442,0.0,78.32960045312612,0.0,50.56227225292657,64.07018329208735,0.0,62.15215457943506,59.365327384129195,59.26985574211261,68.30068549850799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54329494262453,0.0,0.0,72.96460512327984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29536376948695,0.0,0.0,60.523917787558204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,68.20475817163836,0.0,75.33623140960523,0.0,71.13165648676683,80.80360308242331,0.0,62.874018334121956,51.42037462409681,60.8014334605418,53.08770523331283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05609527632267,0.0,0.0,67.81344671787166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.24106575608191,0.0,0.0,59.74043483416661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,89.34535380851933,0.0,82.24822055972336,0.0,61.87777675932088,87.04224176477295,0.0,64.57348831581827,55.20885941736798,84.43745655629095,59.8343161981653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14183337738652,0.0,0.0,69.58552335398197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.299652165227,0.0,0.0,61.23361088725467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,89.32371865233915,0.0,79.97202275655775,0.0,55.630452782704765,74.08679308968355,0.0,70.32816383436912,63.00755105078595,67.2497077731197,50.932835348020745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26309789862357,0.0,0.0,81.56345999211294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1018325949859,0.0,0.0,56.525235566509615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,77.82121961061121,0.0,73.13161845269644,0.0,51.90702000580788,71.75637554013677,0.0,67.29637937976659,69.41266964320663,66.88240113523861,60.532206695483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79413410959121,0.0,0.0,73.53879629465317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44236795808348,0.0,0.0,56.57615828080027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,83.13146427742583,0.0,73.839970698359,0.0,65.68198476762254,82.67015752735004,0.0,64.58843565458241,68.32092552980566,65.60205343956983,50.877035089805396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79385953680438,0.0,0.0,75.6912829285308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93680678613529,0.0,0.0,66.83936340670866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,77.30864198701536,0.0,80.75556264818162,0.0,67.36180326859919,77.70565403377994,0.0,49.85334169193629,64.9082862843413,81.95816386626969,51.30760381716101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57722039476567,0.0,0.0,70.43520750153837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5533076262653,0.0,0.0,67.15879800593602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
