28,28,0.0,67.47602913643637,60.90309506018904,77.67536822851605,57.04524439768292,68.90820719299947,61.714895871380804,80.25593534790364,0.0,43.28647754249057,43.3444190811991,47.109026195086884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.262765304335375,0.0,0.0,0.0,0.0,0.0,73.74083748815565,0.0,0.0,0.0,0.0,0.0,63.804460196694876,77.45554122819605,53.57275680793983,53.86866105798134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,85.62659254450048,55.69596791219514,76.2120485165855,40.626583439309435,59.46787664146862,41.142462221237224,85.31606382051278,0.0,60.237178189208,52.85526574965864,41.8453560809552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82009907238351,0.0,0.0,0.0,0.0,0.0,67.5061684495103,0.0,0.0,0.0,0.0,0.0,61.380097437191154,69.82334602151049,56.848486217581765,46.88276354437837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,84.5855538038012,61.32326562867122,75.35175381286895,69.55918599189275,60.17249387825734,47.674364831344775,70.58452729537706,0.0,72.20802738269268,53.909657073582565,42.35450567926553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.026606966677214,0.0,0.0,0.0,0.0,0.0,64.26023917385311,0.0,0.0,0.0,0.0,0.0,78.33838954761055,78.11360390392629,48.02799365142381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,86.28636005816904,63.188063787752654,74.02841253916779,67.91936722606918,91.27260433333004,56.86532729157651,92.7747217258177,0.0,74.51833739342422,61.256093136476636,48.2421918202642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82958270280929,0.0,0.0,0.0,0.0,0.0,73.82434964962431,0.0,0.0,0.0,0.0,0.0,57.789495594720705,64.03752262634403,44.057460710622976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,66.24776901492436,41.0493979449957,81.11373341152154,63.337004805475445,64.07173893135158,51.21459796884446,82.40412147801631,0.0,47.58048146244,58.986410317649565,60.97948012647492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8471028981161,0.0,0.0,0.0,57.084020063579636,0.0,58.80290340285239,0.0,0.0,0.0,0.0,0.0,69.82928299770538,76.52711978396984,57.216987094715535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,87.71504153534192,45.65334694284479,73.04322839251067,66.60101491601996,68.07555558864611,31.096041660660262,85.34603962147871,0.0,48.80562743569689,36.526682032178485,48.26560428231358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72042961724291,0.0,0.0,0.0,43.44588110591611,0.0,65.1008292335387,0.0,0.0,0.0,0.0,0.0,77.48868794274165,77.91447889798206,62.16898122777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,74.62430574342636,42.940839878199625,93.90449489728745,71.733555620578,51.56281756645494,0.0,92.84908484527396,0.0,56.73476958107519,60.74627668118986,58.39735921877646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34019207386197,0.0,0.0,0.0,51.99724624003429,0.0,63.06339682436192,0.0,0.0,0.0,0.0,0.0,50.92609120456923,58.123078546196325,65.05301157325681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,62.367522819916054,49.168047869612444,81.34363613882866,66.7737110127409,63.85989473481882,0.0,81.40014971979977,0.0,64.13076731181289,65.28632203528532,55.522983133414414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.919459870424504,0.0,0.0,0.0,46.0013594457606,0.0,73.06041698628573,0.0,0.0,0.0,0.0,0.0,67.11483596618488,61.745059713127205,55.52857681669026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,80.95582898528161,41.49070443348405,70.21723892675182,51.86679024925047,73.7887000567337,0.0,89.2995009869531,0.0,39.155958063085066,52.96297666684402,55.727615708812294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51299173478668,0.0,0.0,0.0,53.058996013111,0.0,81.2997243794831,0.0,0.0,0.0,0.0,0.0,75.5625275158927,69.50216364916984,47.72812542550943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,68.89766234493031,45.21552090871072,71.8847652228072,47.71514826932213,69.87416934216478,0.0,87.48400188846355,0.0,50.15986068553722,60.17010077472169,54.91333137410625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.962060918400404,0.0,0.0,0.0,55.230607773351494,0.0,68.16360711974761,0.0,0.0,0.0,0.0,0.0,72.71235746330917,58.06026867622697,64.82337524504298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,91.21822660108754,0.0,79.7003926339742,46.70925139289819,82.86676637278693,0.0,86.40222198884886,0.0,53.56331705571041,58.195877002301565,68.921893095458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14078187601498,0.0,0.0,0.0,50.90353902417189,0.0,72.65554324847909,0.0,0.0,0.0,0.0,0.0,67.94561332551694,63.68209151031533,56.62477377197196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,65.42749631157905,0.0,80.98802603462795,41.20740859127933,83.39193505134978,0.0,74.8035968497469,0.0,62.656379680627516,69.77841645052251,60.305966064554774,39.54657178785705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42450778530177,0.0,0.0,0.0,56.577246519860225,0.0,68.68057706537078,0.0,0.0,0.0,0.0,0.0,56.67814262245616,65.75529664085492,58.30435628430172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,79.82864044848668,0.0,78.62928896647115,49.55073548420796,70.0601024219354,0.0,74.08616175664693,0.0,52.29583766178081,68.68519855625811,63.83460915771179,39.52926548179699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44379603097034,0.0,0.0,0.0,37.25092939548597,0.0,76.92716272052695,0.0,0.0,0.0,0.0,0.0,69.1263266087973,66.29606858791576,62.36247781537281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,70.93836873404749,0.0,76.68666181689917,47.05450291754926,75.61088462995389,0.0,82.92463519568602,0.0,67.88297252427228,49.83804194828078,57.67008227732481,70.01279772864581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49062726093003,0.0,0.0,0.0,52.6672587767143,0.0,67.01318555922396,0.0,0.0,0.0,0.0,0.0,65.42585608077273,55.05739213528177,55.49058940576491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,83.01021810836491,0.0,82.5709712625237,51.96748114901549,52.929671961462816,0.0,92.35614444226712,0.0,44.79569332146448,62.12401145531745,56.90983210768038,50.40224901997294,47.675728777285705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.269615200932556,0.0,0.0,0.0,49.93774613935592,0.0,64.0886283990134,0.0,0.0,0.0,0.0,0.0,63.475238349482694,54.28475114578956,51.72727632477245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,69.72131027008702,0.0,77.26364175837296,57.38217976761399,73.08164305536971,0.0,83.18288959609434,0.0,55.22498354850353,49.87019509912479,49.75095097195669,39.27799182896704,55.52693017172737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.807856230832286,0.0,0.0,0.0,55.73485103780018,0.0,60.47749156338605,0.0,0.0,0.0,0.0,0.0,72.71738990552424,50.368965377333325,64.94222310701542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,86.40064283177462,0.0,85.07392865365514,60.70284845774466,68.09286627872486,0.0,79.67067913104604,0.0,41.963254528397435,53.444098808623494,54.50713081669584,47.315403317317774,62.289426948153476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.550352886680884,0.0,0.0,0.0,50.09807830622354,0.0,72.17569738427285,0.0,0.0,0.0,0.0,0.0,75.87551084339772,71.52532547180965,61.87521027361113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,79.85338977437695,0.0,78.72378692042778,70.33989294461134,66.47197079700989,0.0,77.4949512998883,0.0,53.335088666650435,53.531943308408344,70.1112481488024,58.325948789281334,62.83238753554603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47267768583463,0.0,0.0,0.0,47.835162926633664,0.0,82.69569869950682,0.0,0.0,0.0,0.0,0.0,73.39378963492696,59.86152086217653,74.22939549914639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,80.51248308862552,0.0,76.31119986581646,61.652480918954694,75.31950317815927,0.0,71.38150235289831,0.0,65.65878868547081,77.46118845631402,46.82239444825236,56.6519299890701,53.340656608531646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.021136165891555,0.0,0.0,0.0,66.29678346088028,0.0,73.59037517825237,0.0,0.0,0.0,0.0,0.0,81.83583052274489,69.73733342033513,56.37743432589248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,85.37516008720553,0.0,87.9881506558485,44.47676458494071,74.44473560186886,0.0,89.07123115845124,0.0,64.30728833484451,72.47020075757408,57.38869233034791,55.59502260163136,58.85570506744179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48390212002742,0.0,0.0,0.0,59.30955571356026,0.0,93.1210083378178,0.0,0.0,0.0,0.0,0.0,75.67250301603768,54.12783941889874,57.93898680808114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,82.39827210463962,0.0,78.46528827581267,51.88379062168927,69.51618428870522,0.0,83.06654715119176,0.0,62.447032478796835,49.630254344440985,73.58861670441274,51.175097045728606,56.0443449876927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9772659713651,0.0,0.0,0.0,58.34732323084192,0.0,78.21403323781357,0.0,0.0,0.0,0.0,0.0,72.12573089380629,60.40836934584366,54.98585733725818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,81.56853268674887,0.0,72.32096202882886,59.95357772549859,63.96240341824847,0.0,72.30963314561839,0.0,61.90431282455327,59.98796741479118,63.07491810445601,63.57603940573399,60.38879151696955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72140378914548,0.0,0.0,0.0,56.418419921190726,0.0,72.64631375442241,0.0,0.0,0.0,0.0,0.0,79.09742904461466,57.96340355293537,54.798079771866426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,88.38241408034801,0.0,60.15567247815127,59.88661847939815,71.31314466124483,0.0,79.12814249709733,0.0,55.62844177638206,64.71764865734268,78.15746901619859,34.805612681924686,59.33349653773381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78369174389853,0.0,0.0,0.0,45.24673773754209,0.0,72.36482393792421,0.0,0.0,0.0,0.0,0.0,80.09908909932051,53.962458541008345,68.80118602464458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,79.11190553018567,0.0,75.19880568177008,50.651237189359,61.257779131751775,0.0,82.86620423784244,0.0,70.89568037058064,69.09937017921746,76.39126251030557,61.21933765002464,51.87979211018058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.625947385333305,0.0,0.0,0.0,52.930454413839804,0.0,73.32378139256137,0.0,0.0,0.0,0.0,0.0,74.32110642274127,74.30517713487062,55.80856240786465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,77.83251177734334,0.0,67.67408954821667,59.09060498854911,75.28343990485212,0.0,80.84622685274512,0.0,55.12237700703662,54.66135126321558,50.33028846445694,57.817472174591494,63.62368948390112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.088665360092826,0.0,0.0,0.0,61.970219190553124,0.0,87.24573941991785,0.0,0.0,0.0,0.0,0.0,76.0957582640106,51.380837924015296,63.5176112140899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,74.21908907647781,0.0,72.13468244128401,63.320796439100995,70.66159805102328,0.0,73.37402039160216,0.0,50.31034686453336,65.90087530972687,67.41952416943,61.11954886757173,53.35405535138284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97820667851215,0.0,0.0,0.0,44.16331859057968,0.0,84.27562536451188,0.0,0.0,0.0,0.0,0.0,93.49381913894274,67.10747499203183,63.28066049038598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,80.54329290191443,0.0,68.03681903400269,50.49347653656884,71.95372288338456,0.0,73.73694623078762,0.0,42.21112874193656,69.62346155291772,61.425892825312545,65.65029349575839,53.16186411320314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23144484067826,0.0,87.96633543678143,0.0,0.0,0.0,0.0,0.0,83.62478365450269,47.0883826822797,66.96315006921044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,74.98277148792963,0.0,68.52109308037615,41.41236053385616,72.88940926259298,0.0,73.69729488544283,0.0,56.17335934992984,79.92986397089882,77.27200535705104,63.74271673954756,58.61018742926119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36741017885904,0.0,80.57278297677931,0.0,0.0,0.0,0.0,0.0,94.4277880945452,60.78627255098817,48.271225359493904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,80.05166903884688,0.0,77.33829279833327,49.38147829643768,73.54896793794249,0.0,71.26583159814354,0.0,70.62570375533831,61.59978478087325,53.4584590950345,56.133681901711384,61.69720469148403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11695293114895,0.0,69.8800313023513,0.0,0.0,0.0,0.0,0.0,86.81135118691869,52.58197482942373,65.32086477258417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
