24,24,60.363255686646795,66.21928515251005,59.066221962358235,66.35925864289446,0.0,75.36087451798784,58.88284836160355,63.16458043597396,67.28383484643528,54.76682069301797,60.080183870325264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20655986485494,0.0,0.0,65.6587947202147,0.0,0.0,46.019498198175306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99860119718011,53.48014839242533,59.769932477299065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84303680220964,71.08781778314452,62.07475960664715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,56.071098615289856,55.49369499600638,56.441713916036036,83.76433020740724,0.0,77.0397416813118,70.50060503725804,84.39422173078182,68.02089136371377,55.79038890341043,45.327335813375896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15150035033123,0.0,0.0,83.3212427766976,0.0,0.0,65.24472484381931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69993609979836,43.71825470084276,49.38707403452956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21102122620928,64.46187387439683,63.08544812142341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,64.70662458394531,74.59775157626288,51.040106052426715,86.47972271666585,0.0,62.33176204106912,76.74815241417275,53.01182978539936,60.61204838249904,64.02714260769264,56.26149488645308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.383284463588495,0.0,0.0,81.31236347003862,0.0,0.0,55.956567831870544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.88026747444918,0.0,28.614888041127287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48264096598429,64.16131926601822,66.24791177822715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,75.63872482220592,80.45257618482407,59.75854016825427,90.47267684857115,0.0,68.3378995685956,73.18476604296137,63.55569567346963,60.179722498360945,54.61432867287853,55.26117769290669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81391718512505,0.0,0.0,85.72030942195369,0.0,0.0,63.70099453253251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3616810099916,0.0,52.27543533716868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.71603197197993,67.06253311230547,48.08770370764014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,78.67396462023349,81.77150514838782,68.05517206595755,90.11354576446071,0.0,76.52396107052633,73.16846332188062,66.20855496456284,59.08233151759675,54.86948296486071,54.226148663748106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34480194371012,0.0,0.0,65.89048555170689,0.0,0.0,60.0988303383657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.46015967729863,0.0,33.38471901829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83122440633156,57.349200591646955,51.57610430667815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,67.15120674547232,73.21988244278853,56.077645518645326,87.02894119128618,0.0,79.42450958027321,59.811075894996385,70.33397989844357,55.059202652870596,58.95141030514497,59.18581868387346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12927925472466,0.0,0.0,76.40575581103533,0.0,0.0,46.491221623519266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02709056169674,0.0,64.16629318865846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56436864027872,69.19981265580819,57.02683266962464,37.24053503751257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,48.11353792065914,72.93461029594232,60.502679718667785,81.0831104303055,0.0,71.85929912829573,65.19157143530923,68.33018261208468,57.57298564215792,55.39596166963027,45.10662485120361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0627517807448,0.0,0.0,76.3731070983737,0.0,0.0,67.74760801581598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97851962709217,0.0,46.97874130381771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40573295454575,70.62111754460483,57.709073955434704,44.549046985304074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,72.92168928643599,79.08404338792074,58.16145806207967,77.77659261505721,0.0,88.8290113818953,64.11073689012997,65.08059118406678,59.36944403028383,66.61911529482657,35.36591457715457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82019257735986,0.0,0.0,74.18992004321257,0.0,0.0,71.63537953842633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25054740314225,0.0,45.81824651887298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.46552428763302,71.19074654766588,55.24450720117938,42.81232836917208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,78.02143679523024,82.18854970102298,73.45742703055609,85.92115427314826,0.0,79.5971260725238,81.6043874478333,59.50380610760829,53.41648697680868,62.798323756601455,60.08656939371296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.972448239319405,0.0,0.0,69.20324639835806,0.0,0.0,57.433655124035056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75470028907789,0.0,52.093218750166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69294332617811,56.833921547587146,52.992850509043656,65.8840204037613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,65.55646193430164,76.83563246515777,50.4619979098626,88.56180519513293,0.0,76.03531318576671,65.00362295122659,55.30851678766253,56.11427752720819,65.67187569731298,47.08400781559794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.081372106735415,0.0,0.0,74.603631308515,0.0,0.0,58.31608263935644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07078634635397,0.0,49.625495143813176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65317545627934,65.43713259840439,57.41303275278731,57.90373289405595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,59.57909714670114,69.04702095360147,61.02017672526141,84.96712061468143,0.0,67.26259446469028,74.79114739884977,51.00180974579454,63.53592639299619,59.969245478841536,63.97553355344478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02902028373444,0.0,0.0,64.89452994995833,0.0,0.0,71.36357634999726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79156159794272,0.0,48.841402378272534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07991339263413,49.56983864589021,61.68032060362768,61.66345790121046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,56.29686717656969,92.17475835167643,56.123769522016445,70.69102824164186,0.0,68.69508241484382,72.96171751990809,69.19044570936875,65.81695999681327,57.509457823790896,63.06456071505825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80201432283516,0.0,0.0,78.26212953385703,0.0,0.0,67.9265459988436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63193875005753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68221976178936,67.14850410986324,59.52921904426566,54.84762278684828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,69.27745998821325,79.41306009913569,58.32177835959279,90.00383966427383,0.0,84.35938948533015,89.1554197121906,65.81853629104967,77.24282421495852,40.545557739273605,65.02234764792075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6397965210336,0.0,0.0,68.67570915366478,0.0,0.0,51.64146737024585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.05001888552692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.24319991671388,52.01049375100733,48.6507750249534,43.75941091607437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,71.59799709358488,77.97119867988678,55.43226555271208,78.73383853237262,0.0,74.92086333733356,71.73205839205512,55.19288440082701,66.9389058561919,70.83257143055685,45.758017681847626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.323147659848345,0.0,0.0,71.81041135784562,0.0,0.0,57.491911248712924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44375574180336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40852104968112,53.43808893773165,63.66933209084365,64.3937315795431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,61.54008959027158,103.59639875715536,49.493616833909336,71.75526680970404,0.0,70.94774142718954,72.26736343049905,58.32015154878725,30.168481561353943,53.963055218589474,66.89596405214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.518215374345665,0.0,0.0,74.20315261010148,0.0,0.0,62.12391739468633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12521625610357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44149769200902,52.08134237270918,57.458423938851695,44.07773736533825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,61.85102497198044,83.60517478690561,61.08099582467357,76.05335107036373,0.0,60.99107783977826,67.52134573495252,66.00853893954681,73.11459305785007,72.0964644707925,71.2391005097294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.665313739858284,0.0,0.0,78.0535552734648,0.0,0.0,53.55090811104687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33512943526472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26512261470323,62.34093450634059,75.38874647523005,54.11028563601582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,58.887212793606245,78.56702954517182,59.25872782372933,73.96747667615865,0.0,58.22882584041839,83.64505232588994,54.16456803965307,66.68268823680529,57.23888570575313,53.489118686817704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65345028727848,0.0,0.0,58.57400938040898,0.0,0.0,47.657358653160465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.76189455522137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73300620538623,57.51298502803178,56.0509018885484,55.037101260839215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,54.82432636941556,87.53566080374176,66.2089390551923,77.9205611061771,0.0,61.77598608827975,90.17794439115598,68.27625956842937,70.6456213869899,62.315857394183716,56.10148159529933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52383074741724,0.0,0.0,62.42277188049135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4058220932271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89932524894398,68.08309383643436,77.50864375890252,68.6809897145138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,46.541872157819384,93.18715161842204,56.64840730190242,80.28503249705416,0.0,79.37628503400329,85.32507032658066,49.87500908265078,70.15407067444593,60.44940300192012,60.295593373070446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65404735012615,0.0,0.0,58.442431739434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.82408317653207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75194792450768,53.64357627697569,63.49052955036705,54.99753214069508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,49.308758152038536,83.91329937025198,56.56882763112692,55.34988093721056,0.0,61.84772994219944,79.24327245639458,61.47890398389423,64.03789247262989,47.35203334507388,63.46711259675026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13716178156362,0.0,0.0,69.34014330409374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27993846435676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13735484915806,55.899832528151485,55.30726407769775,67.46121597309849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,50.423025672606556,78.2661707118622,63.00328816868854,79.4151397343793,0.0,60.48661456952547,82.26569482691762,51.60765187031506,58.022024384552154,58.36637535733858,61.73551155354119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83280801348653,0.0,0.0,57.018514807465834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.18925699439272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84760156355374,65.1056439429552,56.64707472137617,49.410176544260324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,58.32636554216044,83.24872308223944,0.0,72.64335786455936,0.0,69.90784493590296,73.70859623235471,60.7586227053827,56.67383380998139,51.30581769163791,58.34700964163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.351226505802266,0.0,0.0,61.989082919157596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05479146111222,0.0,0.0,54.06869624198741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60515730129514,56.84000695660792,59.8408353649347,50.13306611998827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,60.58976519282808,92.4806645752773,0.0,67.82954241460185,0.0,65.8204942027755,71.19548696059567,48.4799101523773,59.72928917834351,71.73090020126605,58.07010556131877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18817526744925,0.0,0.0,70.86007364009058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34641192355078,0.0,0.0,59.64316937866107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.747283542250244,73.70428000923926,65.70817099345773,57.25616641724757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,67.26776050294565,82.85877687735965,0.0,79.63625041864486,0.0,70.62040372409729,76.66580715416764,49.118790351767245,60.0370435654862,60.497665053477746,59.97039859402881,66.50166469509698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.918740028404045,0.0,0.0,64.34618132404769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0038594481806,0.0,0.0,34.9628230131114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.51455660170839,59.438196922827615,59.340420167345975,67.95802094665966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
