23,23,66.03902269187623,72.37662320692723,66.21870761872474,75.02400232129659,43.185426439419814,74.86443925772784,79.63899397749704,70.00828000419394,65.64653471666242,62.98697442933104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75707430765681,0.0,0.0,54.04545021727925,0.0,0.0,0.0,60.327320425572324,0.0,0.0,0.0,0.0,0.0,62.41422904990794,66.5828727736116,45.63879533116341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38732319618487,78.07412766315406,64.1644269283495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,75.6083771544642,73.20020353906867,80.50900733752243,58.347875000378906,43.943031583294044,77.87036636717393,70.20216180631218,64.9428515370783,34.90537609877397,74.06790261134566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16339505472905,0.0,0.0,77.4617946527797,0.0,0.0,0.0,53.98466243726756,0.0,0.0,0.0,0.0,0.0,73.48062612719377,65.13948176793086,68.15297614378507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30597001799093,56.36147432079707,63.77641326530175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,77.35074321100953,44.4457244539758,69.57265216770132,71.69285534121664,61.58640599604298,74.88072784784327,61.065604725210214,71.16324806859343,0.0,61.3730841219196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46806911996335,0.0,0.0,70.70348971060116,0.0,0.0,0.0,59.08053721535918,0.0,0.0,0.0,0.0,0.0,65.27551717034113,68.66638931533906,43.2933638686014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7508595047852,86.57655529680187,40.11045550675868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,83.89242827210167,57.255957310866734,74.4889222459968,75.12697145876483,56.2450084634324,85.48412145720434,67.73554925160835,63.93421162097731,0.0,62.58198000682785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.771410641969965,0.0,0.0,60.698154823649105,0.0,0.0,0.0,44.59343740040921,0.0,0.0,0.0,0.0,0.0,77.43014645001055,55.8808133348971,66.39951107565189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15093257748572,73.71654424199669,52.66850379533889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,71.31959388492115,64.50791802597338,78.25291420906059,73.93301104612212,63.85272333003321,84.34922778044488,78.97192808419078,61.05932874680757,0.0,60.44998892577755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72453813897257,0.0,0.0,66.40204606447153,0.0,0.0,0.0,60.46335400423917,0.0,0.0,0.0,0.0,0.0,67.9393170838227,67.29177831825781,57.28603227295302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13159751333174,74.38901370233538,48.19534353922234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,60.649415137496604,47.31961451800572,66.64004209463535,64.18886849368896,0.0,71.76661600111436,66.54428334073162,69.11002282600937,0.0,46.905534137973525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95079374666827,0.0,0.0,61.85269848249773,0.0,0.0,0.0,55.62403278256776,0.0,0.0,0.0,0.0,0.0,70.94490582422323,66.93600818453965,62.50223599215818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73063939300894,75.1529490370506,63.88093656311797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,60.56938755127037,64.84509473429337,68.95281536870657,78.45673997260353,0.0,77.19940098557531,81.71528650625055,67.31084671577851,0.0,62.20921064747081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77853148519511,0.0,0.0,71.46157731917049,0.0,0.0,0.0,44.715344561011904,0.0,0.0,0.0,0.0,0.0,75.72092876135135,61.022342392509735,62.37259345840209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55488107739476,65.41443982857633,51.822835625299746,55.93980416277503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,76.30183897559124,66.3910571918984,59.63867159662519,77.62741219375714,0.0,84.84797801422548,63.296007546592094,50.23894269626063,0.0,57.94918193961114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77605539499939,0.0,0.0,71.6440425763965,0.0,0.0,0.0,53.92859413463725,0.0,0.0,0.0,0.0,0.0,66.44188676596856,63.33637953456192,57.174262519018995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75933078042878,84.9498611525234,58.66828884835621,63.08969413395415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,68.80741311278682,57.447191499041544,69.50730608174635,86.03165354117561,0.0,80.17344992559575,65.977297188862,71.62524406150575,0.0,65.6888922213055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.726505500519224,0.0,0.0,71.42677668829377,0.0,0.0,0.0,48.13312359754597,0.0,0.0,0.0,0.0,0.0,78.28191494306151,62.30312474787473,60.58144107198458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87122542807563,77.14891480471499,65.97131545591098,64.98181306946339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,83.21520725150346,61.13585448713833,71.11735499024275,65.83459470745738,0.0,78.44686427337709,67.54604543143046,71.53388481962516,0.0,63.09152568377942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1273208783891,0.0,0.0,73.53076749618533,0.0,0.0,0.0,69.33685510164693,0.0,0.0,0.0,0.0,0.0,70.96552492353156,61.40586025362195,55.89747271805469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2612471478635,79.57431827850218,56.70721963906581,47.99389675353299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,71.23131762891282,77.82332274389697,76.0767676097087,79.4972618956616,0.0,80.54284251364334,63.245346689612454,51.10932561919826,0.0,65.909677289911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77696064579729,0.0,0.0,71.3828716896007,0.0,0.0,0.0,55.12582083505238,0.0,0.0,0.0,0.0,0.0,65.70148838081485,59.235184054749354,55.31272541324854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19218529108429,74.74033073254407,48.11239244419983,58.561738434075934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,72.79842931598134,51.23118101820201,44.59870495776204,66.75340435212628,0.0,70.02744987281994,72.45523340161952,65.80055854058688,0.0,49.394608961353036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.008794093195654,0.0,0.0,61.80361928799372,0.0,0.0,0.0,69.15860678041628,0.0,0.0,0.0,0.0,0.0,82.9123333032758,70.20772403515919,47.366865818329934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37834153289079,71.36577696625551,55.82919025941488,51.119395003238395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,73.69054434422422,77.76737394249017,69.61822395469909,83.73754613817616,0.0,82.6340582374931,71.29461932250831,72.19356106718752,0.0,75.11356844524956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.836533898602845,0.0,0.0,69.8344588818543,0.0,0.0,0.0,42.18875981973451,0.0,0.0,0.0,0.0,0.0,70.81778664449178,51.02721365867254,69.89993212595006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42202816306151,71.34717061767473,67.98247142555267,61.94781403657114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,51.60689889130283,67.44450684260785,61.62382023310517,73.83001103670861,0.0,65.39219057203061,65.46045438046428,60.13454895843206,0.0,74.42546915723925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.796944787458884,0.0,0.0,64.29936475092829,0.0,0.0,0.0,62.98302196338696,0.0,0.0,0.0,0.0,0.0,60.40533482786195,42.82024890437286,62.805269805038776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33889822049689,74.92133764683557,65.48769866472,60.87958814890709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,63.85338396181134,68.48210605539185,60.12553359448713,88.62777093550154,0.0,79.55054369783664,73.52919641876191,65.44216560725992,0.0,66.25396210648327,51.23802990097467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57969120709987,0.0,0.0,72.08417124508252,0.0,0.0,0.0,65.36946769785506,0.0,0.0,0.0,0.0,0.0,66.9825590635987,43.44558975416208,57.72953567145464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2481722728566,65.829076745226,53.443317530874076,62.67973362294781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,54.46094058223349,74.0278950669347,67.62875383196301,60.911196732970424,0.0,59.49893679086887,78.12217196222339,64.96172513544857,0.0,70.62452908194025,51.48989715420335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.984984599085024,0.0,0.0,75.27879989585915,0.0,0.0,0.0,52.50916823681682,0.0,0.0,0.0,0.0,0.0,63.97919153848358,51.30923109014218,52.578640829118655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.054179905446766,62.02139783016477,61.74213414714521,52.10720112040869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,71.50839583351474,66.06225164201373,58.59910990145553,85.56670220608612,0.0,86.04294903821902,66.45242961560714,66.77867154392285,0.0,50.81043271964355,34.2713721804524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58311613501173,0.0,0.0,73.94655486168676,0.0,0.0,0.0,52.42439785387598,0.0,0.0,0.0,0.0,0.0,80.01817450392997,57.37877490237801,72.7922135592554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.255536036128774,69.65923040284684,57.863731107328384,52.96575112817195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,69.37757940147776,66.8951567607549,57.604045898652934,89.6868415701808,0.0,56.725313239460235,66.2312019517255,75.47479124879413,0.0,76.78940243209242,55.82998477165503,59.42284374621699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60332156028008,0.0,0.0,59.27521977104317,0.0,0.0,0.0,58.37541476648762,0.0,0.0,0.0,0.0,0.0,79.76483493090201,44.35716238298587,54.39475836305825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26776579856393,60.401578141968116,58.74986767195644,47.86241313300047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,64.83275468225435,64.8074817960875,71.70670032720759,65.74944850305987,0.0,61.1499660263889,66.68892709247025,53.88741015153277,0.0,76.38323143096349,43.12847260025742,43.58431386185056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.357700691585784,0.0,0.0,77.87324053841748,0.0,0.0,0.0,66.2477370694572,0.0,0.0,0.0,0.0,0.0,77.44036570581056,43.824141182970564,68.26929528375837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92100130797216,77.81199512021234,42.78417988729682,32.15447135305995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,65.32751361493757,74.9324075226485,69.29660140920775,71.36861767092671,0.0,79.65213107386094,62.69310250483815,61.380449744016936,0.0,63.748073029382965,39.00694419427888,55.204929035287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10285614008297,0.0,0.0,71.76775251193962,0.0,0.0,0.0,60.000028103203,0.0,0.0,0.0,0.0,0.0,70.98221618754951,60.22738076098925,54.72411233113375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6331027840047,85.43638363972487,54.50860229259971,57.09682659966181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,64.96445543617928,67.58311358864961,44.54017090590317,68.65586835668603,0.0,79.812893062747,71.01517546098876,60.711776688317606,0.0,75.10762159821158,54.98757852682264,48.30686965634692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.224754740378515,0.0,0.0,76.93170032354585,0.0,0.0,0.0,61.86366133255076,0.0,0.0,0.0,0.0,0.0,77.80940908425755,44.8828389736273,51.40986732393998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01086629627865,66.56734159424376,51.931485910567105,65.61311965112472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,67.81764516431018,79.00373040837985,56.16402700658169,78.9713487195329,0.0,71.35129730905862,69.47424746467851,78.48601327349564,0.0,70.92313510366607,56.2096959902972,54.14686678977969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31282076500879,0.0,0.0,66.80007713595784,0.0,0.0,0.0,73.74344398759341,0.0,0.0,0.0,0.0,0.0,72.25376449244534,0.0,47.249668157740146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.314636489374664,70.49549696320737,59.012773136371095,55.9181516884404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,76.63553131266666,73.17615725242773,68.39435802471871,62.18723017104131,0.0,73.64066892552981,68.16941329418746,75.79707254767163,0.0,83.33563698504894,57.99476198107423,45.59375783902467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.631796906630456,0.0,0.0,71.14325378259775,0.0,0.0,0.0,50.385354332218085,0.0,0.0,0.0,0.0,0.0,62.72775464717693,0.0,57.22252506910861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15259563660872,70.9495662581031,68.72525847466181,69.90832701253413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,62.878952265222566,72.20068129265772,54.99961866209795,65.64234195762342,0.0,76.04054120635408,57.69242931739326,68.07709107054899,0.0,62.230279718382164,47.3425765039223,68.01284998022373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35239482500891,0.0,0.0,76.52551328370512,0.0,0.0,0.0,53.56752375369402,0.0,0.0,0.0,0.0,0.0,90.79851420624198,0.0,66.53271490551718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40273101974628,79.48151182808115,48.74028733200182,53.71645941307462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
