22,22,68.96881047432514,65.84346693695797,47.07486667744726,84.59897464412443,0.0,63.6672105549999,0.0,76.99379960775937,62.53112082438051,60.31638468635482,79.70346347590613,62.62440099858786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.682038706600395,0.0,0.0,0.0,0.0,56.023694085572615,76.36135773425126,0.0,0.0,0.0,0.0,0.0,88.25172716286957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19522990545029,46.775494283585815,70.05599408205492,53.55509736971691,53.19699840545823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,60.35071854106334,63.15261433919927,73.15834527588754,82.29027617173325,0.0,47.205806833328026,0.0,99.49845537826121,62.950006676497416,64.59003512039682,60.92674627400672,50.90177833515219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64257085428027,0.0,0.0,0.0,0.0,41.85071249155098,43.90756263941701,0.0,0.0,0.0,0.0,0.0,80.7922572243053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75579253299452,41.74194841103587,60.23114238088114,54.58310182654892,45.604171107100136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,55.80721127038365,57.50640421898026,46.157556061590725,73.25180839642209,0.0,59.76276283976379,0.0,84.50225132808977,47.13560939503158,52.654042208488235,52.54679168297703,60.13833413912275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4584760768153,0.0,0.0,0.0,0.0,57.9091883408413,37.671040580604426,0.0,0.0,0.0,0.0,0.0,78.7576535696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06722170639432,55.95553381332113,61.098508780652416,48.90636744542127,58.399683220176044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,59.768681161537245,69.98064659206486,54.423862131556746,85.04473219459956,0.0,59.162756386853644,0.0,77.73247932156143,58.23035927149773,50.26403701467598,55.88452722938397,72.85365450811706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89956212735714,0.0,0.0,0.0,0.0,49.5548953392663,53.52425369580458,0.0,0.0,0.0,0.0,0.0,88.93316352469321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56051688974797,0.0,50.96448696730969,49.757109170918724,61.91995999679451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,74.68599200813846,72.06887506711318,50.36617427373847,68.66458402326859,0.0,59.748512761153904,0.0,69.3383369098002,48.55581096136445,55.254990266343576,57.56555795196329,60.461875535077176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0234089101269,0.0,0.0,0.0,0.0,59.508666077859985,47.75333792838658,0.0,0.0,0.0,0.0,0.0,72.91101714081694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.586432623534584,0.0,61.25398726067829,49.20360270588273,47.02913900323277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,68.81101515636439,60.43132192834711,47.51765370880653,61.63291361889226,0.0,59.31389480567553,0.0,74.00659751094197,63.6250104498508,61.71335595043089,65.82699758193277,55.94299566118228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07537193804953,0.0,0.0,0.0,0.0,48.525021679751944,43.54372087462292,0.0,0.0,0.0,0.0,0.0,82.72820674083427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11587907557558,0.0,62.32663175177866,55.42195485055828,40.2400401720094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,58.070349560275346,49.63081645253756,52.219901315097765,60.51163574419497,0.0,51.49035941972039,0.0,80.50387728589357,51.94901896736279,40.065627933065706,51.55966512005659,63.06335313155107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71045227800089,0.0,0.0,0.0,0.0,52.985986031966995,53.0419455505513,0.0,0.0,0.0,0.0,0.0,85.17986814303717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92619751946702,0.0,56.320129116101185,63.51656878654172,55.11780010641129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,54.748983243597465,78.72774909009823,49.63517954679747,83.114112953004,0.0,64.30847992185112,0.0,81.92603776926899,52.752358618056306,47.94773970108038,71.4526457769097,41.914616939738124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66924421020336,0.0,0.0,0.0,0.0,62.68572021038309,48.72501544599362,0.0,0.0,0.0,0.0,0.0,72.27779294610262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.211077419746665,0.0,62.500468740471106,54.90375490128041,63.26929899267345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,49.88738528450111,71.96620665474421,63.08190794691288,62.44690881937518,0.0,44.266897504837715,0.0,84.71927599628901,66.68653841160756,42.93375895460717,66.31919485673055,50.925453265709585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41036183830268,0.0,0.0,0.0,0.0,54.76965870648,59.1940380234324,0.0,0.0,0.0,0.0,0.0,82.56066907276025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.756408607700855,0.0,48.73979157397611,50.75372780466476,53.57948396789992,51.7409569078208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,62.86112132520972,66.40716923310201,63.95628899766237,65.48310870548434,0.0,74.29475979563956,0.0,75.16610057820623,57.85074447014232,50.961494615420406,49.00659293132658,66.50561833150046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60964007934759,0.0,0.0,0.0,0.0,52.95482465184204,61.85026382268016,0.0,0.0,0.0,0.0,0.0,98.44526046496142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35969721788895,0.0,50.4205449633635,55.93544194430531,47.94739004895961,61.29641861690544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,49.47168062303164,68.16037356046988,48.1724560521351,85.37601662938441,0.0,55.561867394342364,0.0,68.15953609035157,72.7842106029013,46.08340520129693,45.945878566287846,63.414994956754214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70696677428236,0.0,0.0,0.0,0.0,59.76625630258789,36.717205171688214,0.0,0.0,0.0,0.0,0.0,81.44513325409491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83996124257885,0.0,61.943137248510105,57.045258552602355,51.57238403737122,56.52125584315311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,70.5728346406687,61.22786682461485,69.29862015183095,68.65231406236708,0.0,47.02437628908792,0.0,77.72442545627464,60.37452104785561,45.30460446700389,48.85787099095387,70.27198102338728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61028980022225,0.0,0.0,0.0,0.0,53.94064719501001,53.29608098757583,0.0,0.0,0.0,0.0,0.0,77.99806796298273,44.00056017312252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38268392692933,0.0,64.57591761345776,54.33193014063238,58.143175762460245,39.24588091119537,55.47239108956623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,49.067249708603896,59.26525769610464,62.471444985271,75.59526457307803,0.0,54.04329988283337,0.0,82.25529430752489,69.05490394942798,63.368444221167266,57.80003338268763,56.6144283970733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97824211615678,0.0,0.0,0.0,0.0,53.83204478933578,53.05547724112861,0.0,0.0,0.0,0.0,0.0,64.59163401192035,56.66764896181476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.503371760618954,0.0,61.11771189577297,52.780105187562,57.24769952414136,46.37181850038783,54.96441723301331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,59.93333289805598,67.57455236315252,73.45523758640789,79.63858971322709,0.0,54.95907800738728,0.0,85.54222921677595,67.43061657091357,0.0,51.61412076699894,52.84265922635366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05948778499274,0.0,0.0,0.0,0.0,49.7007206497111,62.153532133790364,0.0,0.0,0.0,0.0,0.0,74.38997808158757,48.472161250181884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41556127676702,0.0,62.3860712706178,62.878645595531644,68.60173297842269,56.30546492470838,42.50114835524403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,63.9714941071275,69.47810975752336,38.787534154981515,68.03174531043405,0.0,55.63871207381726,0.0,75.31157195067712,72.79445037388732,0.0,54.98328234113691,61.72804847144239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52625970124042,0.0,0.0,0.0,0.0,61.25332292760106,59.68916217763542,0.0,0.0,0.0,0.0,0.0,88.71726503486093,49.847730498390035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9352991792158,0.0,53.16470400816938,34.05305687976906,46.98399977523991,47.056802528184015,52.26369751325379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,59.96075157373971,68.36716010063792,53.92556185138671,75.05142875742375,0.0,40.6587870284066,0.0,71.58257497676512,58.46366464910245,0.0,49.96667297810683,67.5945171581519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11852017800506,0.0,0.0,0.0,0.0,46.7642393383679,51.05790193940881,0.0,0.0,0.0,0.0,0.0,75.83684422136758,41.93845925747146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.970676921663284,0.0,58.4979469088794,34.774035722846655,50.99127252595028,54.963539489689246,64.90147257541284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,58.65066478586497,73.12896633301257,41.84006675930732,80.70492359660447,0.0,59.77688916330155,0.0,78.0468669945587,70.72176657726456,0.0,62.349540298664294,65.9298352350589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98278248565504,0.0,0.0,0.0,0.0,52.20132195567097,64.94797990273894,0.0,0.0,0.0,0.0,0.0,83.91367264380659,44.07467563048001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76113520953396,0.0,55.384108921578175,48.824249380480516,47.07126557265572,55.57464234944864,44.69867369702523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,58.25829910229133,65.84064454377327,56.85243172342116,83.5637310841309,0.0,49.65508581671768,0.0,78.74868160906568,58.60734753459541,0.0,41.84274318569702,51.28584251176754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97114988134537,0.0,0.0,0.0,0.0,58.97386416469986,62.077968630085316,0.0,0.0,0.0,0.0,0.0,79.23069911586249,54.34822396966799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29790304298375,0.0,66.9441499530126,60.69015263279627,63.8483322535821,47.73135703792334,52.57633659849789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,56.21202240238703,73.18827529426736,58.912913498369775,65.15609039739161,0.0,51.27833169398029,0.0,65.55501966135813,77.88002183759599,0.0,60.949849383324135,68.199940167578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2226409438669,0.0,0.0,0.0,0.0,55.64988854324761,54.86863506195041,0.0,0.0,0.0,0.0,0.0,82.85560840873084,48.73900284953139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97556207838484,0.0,62.274550032052645,40.478098135357634,50.64917160433553,43.370549141079024,43.15673804130019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,55.662524737364265,70.6786718070708,55.08961521836514,74.20042203100671,0.0,78.64294044361499,0.0,72.85510922671392,63.56168055629536,0.0,39.31959128204137,61.693089884076315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.162310079265616,0.0,0.0,0.0,0.0,48.501402941554346,50.498961903036765,0.0,0.0,0.0,0.0,0.0,65.90016668628017,57.297822980936935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79060673406429,0.0,40.6852400409752,43.34327161704536,54.168391724650704,50.21557771841018,66.04499848296224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,53.94695409507013,68.67106526060432,41.674381862013725,89.73257953035383,0.0,59.660729041308116,0.0,76.83249793616174,59.23337259084673,0.0,45.256160176748644,60.54633219778711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86593676571548,0.0,0.0,0.0,0.0,45.213707963405135,76.12240578576913,0.0,0.0,0.0,0.0,0.0,75.60652302583573,58.2222877897652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.391504361961076,0.0,52.09711050579844,61.496953148383064,54.548208361188756,50.88353233430573,46.72241972641583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,71.7558337158762,68.99883143795734,51.13303186596444,77.13945338711738,0.0,72.43078653175942,0.0,63.16972391835758,60.168853497699125,0.0,56.24182044696557,64.7471377438783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45453086721106,0.0,0.0,0.0,0.0,70.16885818071728,60.21460200832954,0.0,0.0,0.0,0.0,0.0,66.43487099792594,51.850227026070215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91806497748523,0.0,52.535542642979046,41.19541899978645,63.44326870660367,65.65751869349027,52.61418243654724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
