88,88,0.0,73.71385846114725,0.0,44.03886042961318,0.0,0.0,72.29159106770922,0.0,76.80446532375063,0.0,63.13799259975042,77.01859970123317,71.55767667072314,55.17777187090097,57.75676380808999,44.28961401710505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27688248287292,0.0,0.0,0.0,52.36756982900982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57710540249576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30738537709787,0.0,0.0,77.15816419539019,46.58710063171968,62.199330494861144,0.0,46.437890002054345,0.0,0.0,71.9962937476225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28669664207717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.36342415506128,80.16223476333245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,78.4615580682108,0.0,38.89223040224961,0.0,0.0,68.12212080238191,0.0,75.05832057367158,0.0,63.977350810861,63.766291940233,52.51441087327488,53.54841927723422,65.49234188418983,49.589701064377635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93320400104729,0.0,0.0,0.0,62.685285530919344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48023397587075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94787596361036,0.0,0.0,74.81591036077775,54.187629627677666,57.37282970744121,0.0,68.00709109115662,0.0,0.0,46.192592592345264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10681726463986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.12635758752948,73.4955005130657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,49.89044570664042,0.0,66.74346283232478,0.0,0.0,73.12974852532386,0.0,59.635021782017574,0.0,78.45659705286293,82.23971191586078,72.7141961008764,51.89485302636304,57.306434732876426,46.80332095943621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.30990610084416,0.0,0.0,0.0,43.931799847061356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01926944169288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.837383244559675,0.0,0.0,64.22739044041886,55.6337254632017,61.662190125515195,0.0,43.18213806392265,0.0,0.0,64.97483471068999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62484429453384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19225266763321,77.2515149481285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,73.53369390437683,0.0,49.31223370218788,0.0,0.0,67.9236292568247,0.0,64.6760094383829,0.0,88.39734596624886,89.91678247044666,67.7720387789875,45.730152402771445,64.45230964137124,66.2173455683081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1437131935966,0.0,0.0,0.0,49.09028810789077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6742917622636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98139013314842,0.0,0.0,76.36088326770545,50.102897664143256,63.68018007296958,0.0,52.58587432850403,0.0,0.0,51.44240535571137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94257490761296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19215799920268,82.10008127770182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,77.91404585844248,0.0,68.99757501707161,0.0,0.0,79.48659432757634,0.0,62.16233155472019,0.0,89.5031444591621,81.00448256951799,61.86419559509537,61.55047109439351,56.7344198217934,57.82256056340201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1571554644932,0.0,0.0,0.0,50.3131539907876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.76196044955734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65551345860234,0.0,0.0,67.6172599824501,50.513830767733225,37.39360487004083,0.0,53.99689111306621,0.0,0.0,53.72576174690606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.68302227633232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.26683908126628,93.56843248440472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,69.1678659399899,0.0,59.76812814883992,0.0,0.0,77.63494544857005,0.0,75.13711536216248,0.0,77.91859250021002,82.04507727136917,74.26319759949625,46.31051852184741,70.73393476766068,68.68621566680171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36662268351577,0.0,0.0,0.0,68.01182827886879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.584306556107336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13452152616124,0.0,0.0,74.81641051113655,70.3402976775143,60.132006371710645,0.0,51.15426032609331,0.0,0.0,71.21549186607047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.24737609074174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.54297848688896,67.84336181719269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,68.71552259159466,0.0,55.149839481111684,0.0,0.0,67.88295927959891,0.0,69.86838169983355,0.0,83.41505318586648,78.49255288968169,77.89398596244519,65.66934455651793,58.353642783658074,70.63327733779023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15283984770417,0.0,0.0,0.0,57.18229976787698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46493451114151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94843956892024,0.0,0.0,68.548217388783,65.29623950728357,62.62327053255957,0.0,43.339321612869405,0.0,0.0,68.31419739259016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.60567403354054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.43165744512282,88.02086283829821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,67.64130487594203,0.0,47.4815142744806,0.0,0.0,67.14074693880623,0.0,55.555678944309236,0.0,70.87338008000467,75.03781502084668,84.35918144953631,55.94215286986111,59.01274182020302,64.97306567565619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2922987896128,0.0,0.0,0.0,44.354647052272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.85590893327546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90480654829378,0.0,0.0,67.29273264763458,66.33408700405637,48.27504779772452,0.0,37.16920705526314,0.0,0.0,74.10110256622573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62740732908581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.01476791637052,84.75292080654974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,69.38705540604963,0.0,35.54595602320988,0.0,0.0,79.37233896104568,0.0,58.79450655279453,0.0,67.1128891644416,75.51914360860849,82.7445773225661,65.07421103931559,46.97164002590965,64.93755008106265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7294857536901,0.0,0.0,0.0,51.56144299583532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93604585040961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62700659582855,0.0,0.0,81.66775489688474,58.105980107070025,71.66692904671679,0.0,46.353656262177,0.0,0.0,61.424267827919316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1060786394515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62276833535154,80.47096941413774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,66.53348784897292,0.0,65.08602927558451,0.0,0.0,77.94203682677286,0.0,60.852876031568,0.0,68.16828797214814,69.34524169465037,85.03707063353194,63.155190254798164,57.82813786687568,59.80395389637374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02214275736534,0.0,0.0,0.0,71.55320895668665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.31888485298049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08577321866599,0.0,0.0,69.25975105460022,51.95038987019585,54.5919745852141,0.0,41.73147267760905,0.0,0.0,67.84234479468236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.65610262829563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.41021788174974,87.01640130403005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,55.84318659251152,0.0,54.32888348994775,0.0,0.0,69.58823631975068,0.0,52.640384407322074,0.0,74.30912325648087,82.40000513207823,72.20509929748572,65.85300877604972,52.1404197153648,62.791488888923986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07597707292722,0.0,0.0,0.0,51.35200422640885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97632906786421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56398966483292,0.0,0.0,56.266558134395325,60.36213399066889,50.37784326122366,0.0,0.0,0.0,0.0,65.17641629063579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.44561966426289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66650535306724,84.14882579589968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,54.42672396471631,0.0,63.358776894369576,0.0,0.0,77.02041979542287,0.0,48.24371728406775,0.0,61.7889634241276,95.24560819585353,82.82052292583757,53.84570854516924,62.39618456362152,48.969173149566764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83733714653697,0.0,0.0,0.0,59.14775019050933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03536903681007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80094938982519,0.0,0.0,71.70697053585293,41.502427711744474,73.81509072101842,0.0,0.0,0.0,0.0,62.348830140142546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12954083811883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93296890304677,79.78370379911257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,62.574237485944856,0.0,62.74809121087299,0.0,0.0,58.21617022803555,0.0,72.21085471158688,0.0,80.01551463452746,82.40212213714706,78.94463394957795,60.756850135985246,61.511695821376804,70.57209740989853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00008696068488,0.0,0.0,0.0,56.142924382414506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.609677317921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44539347159916,0.0,0.0,72.49638074290351,63.06121684499624,52.83163444012297,0.0,0.0,0.0,0.0,61.593177694123966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.03204843514852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39137558777053,82.9963635285773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,66.36398807708588,0.0,61.16270925744691,0.0,0.0,81.72504931964359,0.0,59.923258999700465,0.0,81.77102522867818,87.4773562234758,67.18763725373232,68.64749491858221,53.06032722950596,56.265370035679155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49647395664417,0.0,0.0,0.0,61.485973305615246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17955560537152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86734113122764,0.0,0.0,71.85559326941738,55.61154519581467,58.22543892753282,0.0,0.0,0.0,0.0,53.23376359270289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05091392616315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42770918132075,84.9986168598475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,64.35475776059452,0.0,60.03369147067949,0.0,0.0,69.41118051104927,0.0,73.13762485411854,0.0,74.82958732593723,78.44791917350224,72.03789565260571,68.33317321776455,59.96117002340323,60.83336859027777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.400126714188616,0.0,0.0,0.0,64.13064227845203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13260455371864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95666102750114,0.0,0.0,59.27349374008449,53.62098411609179,66.08388812852624,0.0,0.0,0.0,0.0,66.72881170210786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.95576122713264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97622015504976,80.38397370188143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,49.37399053735244,0.0,57.65834127039602,0.0,0.0,65.49117305596839,0.0,57.938109025113874,0.0,84.01918777685518,85.34430062261278,80.49299760744843,65.00030433315274,70.34814696304151,64.75292610776893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84423629842179,0.0,0.0,0.0,36.600233696173085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25338842359547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19174254173983,0.0,0.0,58.359754316970566,59.34846176273601,49.033741743546585,0.0,0.0,0.0,0.0,79.29195427092026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40949472689132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9129566066921,75.93797163874964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,71.08833409225151,0.0,50.64959795138602,0.0,0.0,77.79588814372627,0.0,66.2679100993301,0.0,69.38737288727847,93.79026717254318,77.08530684212931,54.92384316695991,61.626450785735635,65.05259476755491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41310597488761,0.0,0.0,0.0,59.23853845003079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02777157408684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32503761843235,0.0,0.0,64.95833209863879,47.794558369269325,58.91127130615276,0.0,0.0,0.0,0.0,69.15060408693505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4486797992274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84578602735273,78.56585728084615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,66.41910463306762,0.0,0.0,0.0,0.0,63.34690707565911,0.0,67.92906241670424,0.0,69.63183729517525,75.19230104246674,84.47026226311577,47.105787360557756,69.16439150943444,67.04581139126887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1000264170641,0.0,0.0,0.0,63.91838073554679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.90996606272101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10830677750525,0.0,0.0,63.61460190754883,65.502377709092,70.01509995769683,0.0,0.0,0.0,0.0,68.75738667356842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11771519286866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82705093927679,94.0692269793368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
