28,28,74.37652281244465,67.37587393751538,66.29892098608525,55.84996177128423,0.0,46.06448524014994,49.933686302278744,77.13830792248855,42.189978693962146,71.011662950734,51.93041221368473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85748153666469,0.0,0.0,51.22018130971098,0.0,0.0,0.0,56.67351135773234,0.0,0.0,0.0,0.0,0.0,57.77467872295142,0.0,81.27547086622799,52.310795773121995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,71.83924421589319,71.76003201165346,67.14260895352345,59.16040635628475,0.0,55.489531595738576,46.21241892126653,82.4342551350714,0.0,66.3855171968441,51.757167512005026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42018863514919,0.0,0.0,59.382686061496656,0.0,0.0,0.0,76.35297298911154,0.0,0.0,0.0,0.0,0.0,51.95715655764454,0.0,74.67995880603412,58.174600044753596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,77.6292351072381,65.53374161279204,60.79129209853853,72.38973688259688,0.0,64.68949819431968,54.30707044869614,70.37914280149685,0.0,71.06827875356186,51.032347772312065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.966356883220364,0.0,0.0,48.46407870944066,0.0,0.0,0.0,65.84650252351433,0.0,0.0,0.0,0.0,0.0,56.23933794024133,0.0,67.97169993723949,75.86974430786401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,55.43941671779602,66.59129036614549,57.752313301971256,58.26429739851311,0.0,54.20544157915818,58.55069161688398,68.12626112827135,0.0,56.15428327352471,64.78384596502517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97385780623826,0.0,0.0,54.65413982469964,0.0,0.0,0.0,63.15949504763948,0.0,0.0,0.0,0.0,0.0,53.336429784824716,0.0,66.9052448637727,71.30055990156413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,70.9006730355018,56.35482817942744,68.19398442411247,64.89091095594607,0.0,60.03957998501463,49.45195874161455,75.80022873503918,0.0,75.02891848700452,60.4515775284615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71271195097643,0.0,0.0,29.057080069526016,0.0,0.0,0.0,69.55467791079475,0.0,0.0,0.0,0.0,0.0,48.007826215504046,0.0,66.69821393739625,67.30768086890956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,67.69068402477055,82.69224461636962,74.38498433461875,66.25940944339035,0.0,60.457769989987725,47.67004748220574,88.84965548685582,0.0,56.3707644414057,58.20861409439678,57.39847275198727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69947093250806,0.0,0.0,0.0,0.0,0.0,0.0,74.09171855740992,0.0,0.0,0.0,0.0,0.0,58.88875991906035,0.0,66.78861647834694,48.51367017344842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,62.24746122836077,63.98956003587859,62.68657796631565,64.69499056363196,0.0,59.34374241309028,51.19013664432232,67.46558052724839,0.0,54.213738158550036,60.412428147206576,53.3497125867363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10747931430714,0.0,0.0,0.0,0.0,0.0,0.0,78.33563237143088,0.0,0.0,0.0,0.0,0.0,57.955613398927284,0.0,68.351753615821,58.44269829888471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,61.22218304474684,75.79493452246419,74.82575028496039,59.73608972890515,0.0,56.42435238282255,60.534483028758125,68.72166529122495,0.0,58.56318347079129,52.162167380425814,52.16662009330916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35465885301542,0.0,0.0,0.0,0.0,0.0,0.0,78.1667459911792,0.0,0.0,0.0,0.0,0.0,69.5719732677893,0.0,76.39440028880591,74.51510880137172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,60.6699175060973,74.58715609168328,71.18271073599672,49.65267936290427,0.0,64.27727686492233,46.08542364192116,110.5834656687259,0.0,70.29195664764785,76.07260798530375,52.04027928191746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26118961726995,0.0,0.0,0.0,0.0,0.0,0.0,73.09993923720991,0.0,0.0,0.0,0.0,0.0,53.6470372658215,0.0,85.53027976654255,65.2855527877743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,67.34298841546129,79.39694948291515,63.853988992218454,70.54487817225818,0.0,43.81270038672487,47.2838563418519,73.74622745864565,0.0,53.33629411899074,46.578792247271764,57.51473051418992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38333384567741,0.0,0.0,0.0,0.0,0.0,0.0,72.59573895434316,0.0,0.0,0.0,0.0,0.0,74.47477958371242,0.0,70.97631146793526,73.2922545729245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,61.4578237049359,71.48951056070034,49.81439327595305,34.50221673706278,0.0,54.008264391631656,35.304022074407875,79.6442737210937,0.0,69.07976429593015,55.52157176475842,50.75768804990239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96432650260893,0.0,0.0,0.0,0.0,0.0,0.0,88.77336880886101,0.0,0.0,0.0,0.0,0.0,44.81635977475702,0.0,76.14771773227638,59.284976223776454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,73.63701709050638,67.37932277900717,63.05985530101248,51.39824923674997,0.0,53.8803063376058,44.509953588574625,85.14418346155519,0.0,75.6300508671245,64.3262985949682,58.91758102063027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18802384408393,0.0,0.0,0.0,0.0,0.0,0.0,70.71418965582458,0.0,0.0,0.0,0.0,0.0,43.62383070824533,0.0,66.98368117503438,59.53730849444963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,56.552595474844956,66.98787863784588,54.00428256436304,71.05477519372823,0.0,47.397141142508175,56.056146326628046,69.08993165584425,0.0,73.44590511024703,70.81019155700258,56.07035456921781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74215651597424,0.0,0.0,0.0,0.0,0.0,0.0,76.27739318909002,0.0,0.0,0.0,0.0,0.0,50.30314993384395,0.0,41.29556945958139,65.15062913713068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,75.08847662689816,81.55353205832081,51.22999372940059,74.36844798492831,0.0,58.97423651092057,46.88665112568321,92.46682624544303,0.0,71.0723230749292,61.62263537516519,71.71712202176158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17171165607281,0.0,0.0,0.0,0.0,0.0,0.0,66.59507670740892,0.0,0.0,0.0,0.0,0.0,71.46173410230037,0.0,71.91448149442186,65.08968904779007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,67.46020490612969,72.28597210869881,64.00878273691815,67.85595292700563,0.0,52.287923077178625,43.34790010473925,70.03089646350936,0.0,63.02481096755516,60.45430986223985,59.06907854231748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26547015091071,0.0,0.0,0.0,0.0,0.0,0.0,77.90545471993839,0.0,0.0,0.0,0.0,0.0,60.89873359478182,0.0,68.0819719644945,46.95684195761367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,67.1807997612238,72.48414979311327,60.41391526635366,70.50955112946345,0.0,51.12133890725923,0.0,86.25019744955162,0.0,59.893100262763475,56.477927713015205,54.93937382350194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13441076163475,0.0,0.0,0.0,0.0,0.0,0.0,87.65406501522023,0.0,0.0,0.0,0.0,0.0,60.11531717680374,0.0,71.72146794518534,69.26263978937318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,64.05873173209127,75.11436023667073,44.429457365217935,67.81715824409216,0.0,65.37018344390461,0.0,82.23665755015467,0.0,61.62977871618198,66.40421055466612,65.85767987460592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7523376985566,0.0,0.0,0.0,0.0,0.0,0.0,72.92733892841255,0.0,0.0,0.0,0.0,0.0,62.700256542847036,0.0,75.89303558644687,75.68890669795914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,61.901677379123434,85.54779170773507,71.09849102382648,59.90147142198067,0.0,49.13070812697272,0.0,79.6098576214747,0.0,56.80880671517663,56.4958591799609,72.76680617999055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.896058265697235,0.0,0.0,0.0,0.0,0.0,0.0,78.6664708028904,0.0,0.0,0.0,0.0,0.0,47.6664207427491,0.0,70.23628971142584,73.61727183726865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,41.27884159124282,63.415370388838475,67.8743903500268,66.7178743291913,0.0,49.06330788024708,0.0,80.04743915932836,0.0,52.746733739743206,70.06573307373503,37.96348435245466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49034617886753,0.0,0.0,0.0,0.0,0.0,0.0,84.37544910993027,0.0,0.0,0.0,0.0,0.0,59.694707550809724,0.0,65.95197500009786,64.59286313827695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,53.32907110839397,70.39681132052725,51.40724423416407,84.2688921569855,0.0,46.67151101586228,0.0,70.1296480269333,0.0,72.77793830935649,67.06403854067818,47.63077508200851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07086704096656,0.0,0.0,0.0,0.0,0.0,0.0,76.97058501910463,0.0,0.0,0.0,0.0,0.0,55.8749908728716,0.0,44.94799471612156,61.42924897937697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,53.53795726261862,67.48343327830861,62.982491990388475,61.25561730269406,0.0,53.79203443781774,0.0,74.07164366805314,0.0,49.936607771902196,51.32585111914231,60.83180559376401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31426963807547,0.0,0.0,0.0,0.0,0.0,0.0,67.7742241227225,0.0,0.0,0.0,0.0,0.0,52.10520315942887,0.0,66.96853426252815,69.37960029397956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,48.101100799124325,87.36099269981617,33.99886942216847,69.89509735902242,0.0,56.16100423856636,0.0,85.00212109472012,0.0,78.59605611491261,56.73420680360316,45.93745195564901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32700182355087,0.0,0.0,0.0,0.0,0.0,0.0,72.56165596044941,0.0,0.0,0.0,0.0,0.0,51.86938822834819,0.0,47.29976082063352,58.63326545162853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,77.4801890831982,74.56787664231288,62.67688251525232,77.52040990706534,0.0,65.28353563675086,0.0,70.5188597438322,0.0,56.11553561403765,60.98257135921478,80.1471871694992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.107836239762506,0.0,0.0,0.0,0.0,0.0,0.0,77.72992030578686,0.0,0.0,0.0,0.0,0.0,48.288449202585156,0.0,54.478012051568555,58.18315506869607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,64.16445566979328,87.42470118149248,39.88098754930974,72.0321890567645,0.0,67.90466509796957,0.0,75.81856968336922,0.0,77.94522819201171,63.22785504393127,57.80201581669103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83662719752063,0.0,0.0,0.0,0.0,0.0,0.0,78.98383848082774,0.0,0.0,0.0,0.0,0.0,64.05881985687752,0.0,63.348658625065106,62.19354434908042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,49.6551290502368,69.88764184550587,62.55213068688428,67.87158327223699,0.0,47.4782311320648,0.0,85.84895906845662,0.0,66.86762424534237,58.40632548933969,61.69265676674248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28193440683807,0.0,0.0,0.0,0.0,0.0,0.0,71.5583866731669,0.0,0.0,0.0,0.0,0.0,53.13464729966211,0.0,70.66465174719397,61.31280160264637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,58.350396960490414,83.0697552332493,50.4195854468874,77.32013953520946,0.0,50.16178239828905,0.0,69.74124590468458,0.0,70.20070821870704,50.89790839287387,68.95992704120596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48305126017689,0.0,0.0,0.0,0.0,0.0,0.0,68.4952206405739,0.0,0.0,0.0,0.0,0.0,45.51282418422526,0.0,55.52208102368442,74.30771206638389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,59.10773278284353,74.20713611971101,68.41526722780178,74.20443927229728,0.0,61.782745451729866,0.0,84.67968172448266,0.0,46.71219855059595,68.57105459263867,59.22396550109838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77943971091783,0.0,0.0,0.0,0.0,0.0,0.0,79.56461079757301,0.0,0.0,0.0,0.0,0.0,68.14576849810423,0.0,46.99654201483186,59.83105390348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,54.757572695560754,75.64491610207315,57.66145315461861,53.733017848937806,0.0,43.10673277902348,0.0,78.80023171871265,0.0,73.64787305740842,53.9776708089383,70.00682834227882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99816413999537,0.0,0.0,0.0,0.0,0.0,70.82409373402672,0.0,49.08419168282023,81.29123769444651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,52.80973350156441,65.9072337743459,60.22979902751758,60.157797080665404,0.0,46.46016445099565,0.0,82.33252907956117,0.0,66.45260469162847,66.24493262479149,54.83358320188311,44.94874602922506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4767683572302,0.0,0.0,0.0,0.0,0.0,60.342804552592305,0.0,58.99083915994652,72.87680161558302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
