29,29,61.68453479238051,0.0,75.79545152168325,61.74086477450743,71.73543237449053,65.21380550740689,44.21110143505223,93.70877801250148,0.0,66.02514227926636,58.18576031675112,43.70644030362832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.571576292825995,0.0,0.0,0.0,66.61430665396902,0.0,0.0,0.0,52.83488161380542,0.0,0.0,0.0,0.0,0.0,51.03900016824682,85.01399332271488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,61.92680983478104,0.0,71.76711245060577,60.07430577532051,69.94437103796943,82.33667218901944,47.60498242067914,87.04683439250553,0.0,67.29501877908342,45.00239718919502,70.2145003698005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36889853219158,0.0,0.0,0.0,53.864999903633134,0.0,0.0,0.0,71.21598208798093,0.0,0.0,0.0,0.0,0.0,43.48392256954733,75.55790452964382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,56.69851387097384,0.0,77.38364354431795,71.30532923304207,78.72055098707482,75.04330946715345,49.7115981925955,76.49349072510117,0.0,69.40207884746445,60.80638434080362,66.78980878496299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77960673363134,0.0,0.0,0.0,51.69807777134389,0.0,0.0,0.0,53.712423215994264,0.0,0.0,0.0,0.0,0.0,51.86657539716361,87.82889093610952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,66.70008287494689,0.0,72.63397470365084,76.58433143990513,61.915595198277416,78.38177175772442,53.09586167329363,91.04617064448547,0.0,58.53464889473367,54.49537719840184,53.29227502356487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3869154582604,0.0,0.0,0.0,54.50500704278855,0.0,0.0,0.0,55.5332576910649,0.0,0.0,0.0,0.0,0.0,61.07594753452757,73.75075454208564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,65.29652449262075,0.0,69.64871677962817,85.04930394227229,50.777828561869654,71.19351074927114,0.0,80.21033478556362,0.0,64.84727837794597,48.890788292959286,45.93414977030966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82611523272266,0.0,0.0,0.0,55.914606275449735,0.0,0.0,0.0,59.79399617289661,0.0,0.0,0.0,0.0,0.0,59.56468341306923,77.84458027437213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,51.94229422030003,0.0,73.91682561786354,68.58457346876875,59.504621521877496,78.76372751462792,0.0,84.32388752032097,0.0,48.719021585333635,57.01126631003429,69.13185806503289,49.87948734964952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45206676851772,0.0,0.0,0.0,55.78937877326517,0.0,0.0,0.0,60.5161392553041,0.0,0.0,0.0,0.0,0.0,55.34203041635122,76.86379513178974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,69.16163772572251,0.0,71.15650147944177,68.16914260730474,66.82323107301688,87.16559695894532,0.0,63.031812483887734,0.0,64.71397851484531,59.00107942092973,72.7756354834579,60.11859071011366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64015685814304,0.0,0.0,0.0,65.57588429937121,0.0,0.0,0.0,58.227597134371315,0.0,0.0,0.0,0.0,0.0,63.803607642365606,71.52560727958954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,52.984404488136946,0.0,77.22083360125693,70.92351911661908,62.12683949500101,76.16438592561772,0.0,62.74539313351015,0.0,65.29752436363502,63.18653277086904,51.572168232957175,47.48956481236697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33095775181869,0.0,0.0,0.0,63.71030289952604,0.0,0.0,0.0,50.07095970879799,0.0,0.0,0.0,0.0,0.0,64.76222386415652,79.14271566738607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,61.10314227643903,0.0,82.25436031907736,67.20548998020571,55.942484040872,84.23043823216037,0.0,90.05257173687585,0.0,65.81747444457332,75.0927794306122,69.11434121889256,64.46114839979535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99681077065933,0.0,0.0,0.0,75.39571686390163,0.0,0.0,0.0,41.64303718263974,0.0,0.0,0.0,0.0,0.0,54.8369586270765,80.57595353915482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,60.693801156114134,0.0,69.657098207982,74.4433462096154,58.25142886971806,91.22696098571342,0.0,96.49408719917886,0.0,53.26555126241028,52.930687040961,63.49598982335344,52.85460878463232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40924957137368,0.0,0.0,0.0,53.4417886569714,0.0,0.0,0.0,49.82122486642388,0.0,0.0,0.0,0.0,0.0,58.45035073906427,88.37488332125649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,45.23865504876218,0.0,71.75879592790707,67.97328210873505,50.25080629530964,86.20122300946551,0.0,70.16240833260629,0.0,54.11047025402286,54.96541342674081,75.25658632296532,51.28550274685506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70353357507049,0.0,0.0,0.0,76.59647848306818,0.0,0.0,0.0,60.007077047966256,0.0,0.0,0.0,0.0,0.0,58.05265598048584,76.80266934339505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,69.47070331778261,0.0,75.44583570572108,81.89556733913328,54.62241944013994,60.95312410487369,0.0,88.70259400995434,0.0,62.305949217037494,70.98838163455011,55.28197454650966,49.839114759113386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67943766121805,0.0,0.0,0.0,75.60628338033924,0.0,0.0,0.0,51.39099326432873,0.0,0.0,0.0,0.0,0.0,69.15520498500216,83.11316754770259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,64.71081963304391,0.0,68.64542425999642,61.92669008953533,52.918401567519425,85.01092971947,0.0,88.95421769592619,0.0,57.38628397647385,55.74417953103544,58.61039066806741,65.55882539476542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99816611853192,0.0,0.0,0.0,57.17046286944277,0.0,0.0,0.0,62.6385205786173,0.0,0.0,0.0,0.0,0.0,46.675044136708905,79.81864578765732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,50.65978502457426,0.0,78.7729932270813,82.33498489341275,74.10847894869617,81.43912572621014,0.0,62.549796742546604,0.0,52.59137754855326,58.67728550075983,58.57426469006107,43.41511582782679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13062254413313,0.0,0.0,0.0,55.56721730589004,0.0,0.0,0.0,60.75063261340776,0.0,0.0,0.0,0.0,0.0,64.97302663186171,87.11681392185423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,50.894383817416184,0.0,86.84040728975683,79.21710520278084,77.4435541486386,77.37029332869118,0.0,73.35391774176865,0.0,57.55024963916098,49.323528482692076,55.560393078551215,56.7144150373052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42334857285228,0.0,0.0,0.0,68.04967482607817,0.0,0.0,0.0,63.03340024270203,0.0,0.0,0.0,0.0,0.0,51.29471485850184,87.95187515462437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,56.006480945200515,0.0,80.13262811749806,66.86969724406188,72.58459473089579,75.77895262364069,0.0,80.27966162239163,0.0,55.45029537007912,62.291001773116136,51.880132150919366,55.161695061990265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29272712753243,0.0,0.0,0.0,71.8596249877699,0.0,0.0,0.0,63.708062422695505,0.0,0.0,0.0,0.0,0.0,0.0,85.86988196559248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,55.52939335207661,0.0,65.79218676777379,70.21919042356538,62.8451536892484,74.44441289082471,0.0,81.64791170717717,0.0,48.130263234406094,71.5237285040304,64.66650042163518,62.409041914321676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52982668017441,0.0,0.0,0.0,62.59114349410923,0.0,0.0,0.0,63.91520987268284,0.0,0.0,0.0,0.0,0.0,0.0,87.47354749097123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,65.49777811847399,0.0,67.29204701413701,79.015989713321,72.86810386206061,69.54095385043453,0.0,76.69475749264481,0.0,55.38680488888292,56.37745916107548,59.0049756788801,49.62686847795419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40603500567603,0.0,0.0,0.0,70.40524792470964,0.0,0.0,0.0,59.511120946172504,0.0,0.0,0.0,0.0,0.0,0.0,68.8282457843703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,59.3353571771577,0.0,70.9206658944779,90.02491264254381,56.48863763546679,70.04123834403211,0.0,81.29224671784786,0.0,55.88584081702649,74.12695791742371,53.79219862549784,64.2554357051836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.441710644117,0.0,0.0,0.0,65.20096562842694,0.0,0.0,0.0,52.60314819440154,0.0,0.0,0.0,0.0,0.0,0.0,85.71475268615615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,60.60361751923602,0.0,63.901190562043595,77.49543137483612,43.69721411761008,73.82669872938646,0.0,84.84026575411968,0.0,52.92509576156563,57.91951991502515,68.45628383183518,50.65104302549828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63038230043006,0.0,0.0,0.0,65.8876928855674,0.0,0.0,0.0,48.48200510717077,0.0,0.0,0.0,0.0,0.0,0.0,86.722866828982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,38.63220191596005,0.0,68.02341204967279,71.17996021986947,36.14525795411937,85.59171520663058,0.0,77.52095758694934,0.0,56.77530601692497,58.4892958767522,53.53825427106581,54.07019388996463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4796927919291,0.0,0.0,0.0,71.4676921673444,0.0,0.0,0.0,66.49986430467413,0.0,0.0,0.0,0.0,0.0,0.0,95.55054982325383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,63.24317859841072,0.0,58.928982029220464,73.93504719219091,54.677399704960095,80.62587962413419,0.0,84.81374091502146,0.0,44.84216985269643,68.3430325729203,63.38727741772965,62.92569018934593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32104752245847,0.0,0.0,0.0,76.14499490006997,0.0,0.0,0.0,52.47805717438496,0.0,0.0,0.0,0.0,0.0,0.0,89.49535988308536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,48.25219224521071,0.0,68.26644587612597,70.65446067182037,52.31253522639962,85.66404791605298,0.0,60.89889028654643,0.0,44.84462717930003,71.08735504429237,70.52907598319966,58.485047270327854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24708211027541,0.0,0.0,0.0,64.30146787566414,0.0,0.0,0.0,56.68140400071849,0.0,0.0,0.0,0.0,0.0,0.0,71.27778253861193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,65.42182673611433,0.0,72.58999831784723,73.04978584871048,58.116545277600004,72.5049179309198,0.0,79.05595155814297,0.0,60.34478112510277,60.42417648793163,63.789331254980006,65.99046519319425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83632887982661,0.0,0.0,0.0,76.94967120450046,0.0,0.0,0.0,64.78251213119103,0.0,0.0,0.0,0.0,0.0,0.0,74.94763833061256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,43.5801560709121,0.0,81.75665130680403,73.51862959349688,58.198001996403946,82.77757746257963,0.0,85.20290695560965,0.0,54.3177510138886,74.09480174668165,64.05823204827195,58.11634291604518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48869187522266,0.0,0.0,0.0,56.19325948754484,0.0,0.0,0.0,57.6628770585171,0.0,0.0,0.0,0.0,0.0,0.0,92.88664713389393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,58.154970009729695,0.0,76.51711954466644,77.49310648659385,50.948968948334695,74.3405426791605,0.0,63.97829521667343,0.0,56.88912927635358,69.08254228748385,61.762745932859204,67.02965056893458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18299080103401,0.0,0.0,0.0,58.26129685210503,0.0,0.0,0.0,58.48685897630375,0.0,0.0,0.0,0.0,0.0,0.0,89.93784392700219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,47.88972135238949,0.0,68.39732824077261,87.67527948583653,43.956053355110434,69.72480871958415,0.0,78.19124513273813,0.0,39.3588664625453,60.694430062928596,71.91926678985797,59.53458849676314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26005628590687,0.0,0.0,0.0,70.94111824039933,0.0,0.0,0.0,70.27511611961422,0.0,0.0,0.0,0.0,0.0,0.0,86.70940125831886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,62.201433819217456,0.0,61.844145512703435,78.80950788322457,67.95980546116165,85.70661803888085,0.0,70.26515913884452,0.0,56.46865058980882,66.23355259838783,69.32345400807691,57.379354253338036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87872028667888,0.0,0.0,0.0,68.91746863439249,0.0,0.0,0.0,58.804198050433044,0.0,0.0,0.0,0.0,0.0,0.0,87.99038175770315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,49.821284573123094,0.0,57.046878117964184,73.69409987632655,52.32713618822116,95.36058444929081,0.0,72.21656180457398,0.0,49.94643031965599,64.96154113736489,53.5126487322039,41.83021557987635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67141263293132,0.0,0.0,0.0,60.25746840619457,0.0,0.0,0.0,65.15801878556505,0.0,0.0,0.0,0.0,0.0,0.0,92.09831325640609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
