31,31,55.7736720500057,0.0,76.8747256971046,0.0,61.383972098184074,77.85937397081622,42.69336628256645,80.89226976794635,0.0,71.84366825682253,45.58035748800573,54.217322867673374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51913859211732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3296109504333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,62.62696430004249,0.0,81.61036278610514,0.0,68.71672268059345,81.42267721704597,38.439247256711724,80.48297976252417,0.0,72.14287347879603,54.06998368748296,69.52189784121565,28.113739026932294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56582633778817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.02730960361991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,73.0706794553832,0.0,76.93116870689134,0.0,63.37263324771976,75.58806531350339,59.573512177835006,92.18298530276275,0.0,46.15214724517977,62.59097217619308,56.12602949922789,66.98701830946627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00138279966832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43440063308194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,68.95477246281828,0.0,87.40674607785492,0.0,74.89474403590994,57.68744646182414,46.880244927078316,75.43421455812177,0.0,69.84203826986513,56.053218452719825,55.241110508154804,46.774810689631394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4483881091082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71707796829716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,76.80049806019144,0.0,81.84133152625185,0.0,51.23087549337525,75.53630403340136,63.96544660190346,82.5461823892609,0.0,64.41760297709764,77.49307851362569,59.37358886169316,54.64781550893772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11447828043627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4827535806195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,71.9868391148699,0.0,79.75678884394208,0.0,60.281070066208564,76.04413870892648,43.06449322444102,81.7661526315737,0.0,53.07604720486815,73.31900486647326,58.307249782587064,54.16743362116426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85628294555343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.85441563333126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,70.61452750370957,0.0,79.00695173460426,0.0,65.04519041935674,67.13262578853391,61.9085392924023,78.2375011659464,0.0,69.85198930660837,72.67037390966865,59.797086486120925,47.77888448532649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32903974093395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89106732135215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,61.93341327671377,0.0,77.23906223454404,0.0,69.86788243549242,68.72619715170933,36.02476040799493,88.37591689444321,0.0,66.93959501817403,48.283579995933046,63.726816748820696,50.09702365055861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.66409924845631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.94277826661926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,70.49188056993157,0.0,92.77333841070133,0.0,59.37100878893209,89.33389332400768,0.0,83.57843829572874,0.0,71.37022781687983,63.26230633924798,56.245669230447305,50.33974563672187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.46603398760114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54714756199803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,57.9853435359463,0.0,69.43429011922782,0.0,61.2216630491307,72.83838389608293,0.0,74.65706280304815,0.0,64.41695598135988,60.946739256803724,48.22892364912008,47.11566738337934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22816113813396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91306158328062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,63.82142474776475,0.0,79.92364757087292,0.0,54.340906244070744,71.04912744089555,0.0,90.61598851632465,0.0,56.185490939083834,62.83823845899582,61.086266603646386,59.22400496013823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93233506809814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37177085851471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,70.07171896634992,0.0,75.91574190328245,0.0,55.25965172651205,83.22124581308971,0.0,80.08180887355091,0.0,71.84330085337001,64.30824279090663,52.05067913778069,47.32303860938348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.49067334030899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03428458742698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,79.51446001639235,0.0,75.38512267624296,0.0,68.15177529690514,72.78338107122566,0.0,88.33954427786405,0.0,67.20133045773204,79.47323090821962,57.68069555451648,61.699204660684025,63.46339291713511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.76018810889636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6140094412807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,79.17693822005845,0.0,75.16740576194782,0.0,68.02893702991597,79.82822672853273,0.0,87.33152977721252,0.0,58.3081754332052,85.42785425819287,61.32899842491144,73.54835888485479,49.02410163636408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7493942860064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71592585972158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,76.26164866328944,0.0,64.1662008536066,0.0,56.83324657893568,71.77565309402516,0.0,72.14437535251291,0.0,64.21085276236397,61.51860501554515,58.016185572790704,50.40840082556136,39.61128519356291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5913857397802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20587428049758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,66.6581057197748,0.0,65.38189116569409,0.0,69.16115101376586,79.58380714675674,0.0,79.06989887992725,0.0,43.10829907711258,70.6193901170956,44.113269108548366,55.240525786926526,62.22264678242193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02115482824942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08717394268218,58.342294408000214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,64.51350848157978,0.0,71.56938527988726,0.0,52.70884973887601,70.29930971026451,0.0,68.79581634315461,0.0,57.40022378954504,61.32528127507935,56.14743580924038,60.70671981740376,56.689441489613436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.81334284591529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20763207500028,47.38602499112001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,78.73179966059399,0.0,66.75185928906708,0.0,71.52590578671318,82.21917126396445,0.0,89.35982217602583,0.0,56.761407699831935,52.19019381880946,50.97838968165956,77.3660013866897,49.22736664175693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82083132089974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91820074256356,45.183580503222345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,57.45845337709337,0.0,77.30260172266165,0.0,71.12404805478785,76.30182468048369,0.0,69.65069335428558,0.0,62.37680248551697,80.20373522557597,59.160274442953664,58.61735280231035,51.60657769536169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35917274191713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18513751516197,58.323665629807124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,67.30566796758235,0.0,78.4691788315025,0.0,55.28764379270729,88.22854166225302,0.0,76.66800236294685,0.0,51.26312802372665,63.52542427629771,73.02788130844156,64.5357641736497,61.33101354791447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.44939211996666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21711180004051,67.00742876300812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,77.39106245213414,0.0,65.32343870200998,0.0,65.23999546864312,71.24251381376959,0.0,86.61049151629243,0.0,51.95949317049343,64.8434096200892,54.8989019338693,69.47584397458859,47.74670489887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8096508986436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34096455227487,41.49881632446882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,69.97441804903951,0.0,73.77797869592341,0.0,58.394880149280084,66.5561637366416,0.0,78.65482506139435,0.0,63.99392943279324,75.14251503856832,54.95675930734196,62.84267205428775,60.174483685014735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82413639363543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58197971183417,45.07861390064929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,84.78317009979844,0.0,56.460988224765295,0.0,57.94866261128397,82.60840691071525,0.0,64.91359001838234,0.0,71.81332874576388,73.16262242766449,53.49536627316935,56.03964572176727,65.63845395350833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99706025161262,0.0,0.0,0.0,0.0,0.0,39.04872285596924,0.0,0.0,0.0,69.21982792804734,61.00349525571866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,71.63559924992445,0.0,74.40994028127938,0.0,66.74378056641663,82.30752871175436,0.0,63.98170076729078,0.0,45.58131301291224,67.7959335029109,73.53065102490964,62.32882592580397,50.827753175270125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.4729622353476,0.0,0.0,0.0,0.0,0.0,29.356412612518326,0.0,0.0,0.0,82.28332459829838,42.7372937441266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,78.51386988115776,0.0,69.9452358094556,0.0,52.60088535419513,78.17995958546234,0.0,84.66275717215068,0.0,35.68232587353165,72.97740712605983,53.67250598916607,69.19566344580012,51.86806236876174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7037913557563,0.0,0.0,0.0,0.0,0.0,56.640427269826645,0.0,0.0,0.0,59.153533136714586,48.14461625938884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,69.58133263537914,0.0,67.78289716633951,0.0,54.94149083482169,79.96710146251755,0.0,88.512212131429,0.0,47.25088516869954,77.13050853056377,68.05691539186515,58.07939798184973,66.37514036917256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60809878954859,0.0,0.0,0.0,0.0,0.0,49.6402392883689,0.0,0.0,0.0,50.07451059584911,43.76676079008113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,54.58757603620781,0.0,74.38185742313473,0.0,46.59418899119693,73.67011247770407,0.0,90.92175357334456,0.0,50.00544861880557,82.64945621340009,61.833394379669016,54.519315435953956,57.30266485982845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32253688768414,0.0,0.0,0.0,0.0,0.0,44.84960761772485,0.0,0.0,0.0,70.83988955739403,50.54391135182647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,78.00871493405525,0.0,81.10890573429892,0.0,54.367067577276316,72.80760382241965,0.0,80.68578394636478,0.0,64.2507987017447,61.76567624517329,64.35015786939162,50.67518842968573,71.05046172482983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94165458495131,0.0,0.0,0.0,0.0,0.0,50.74042902504577,0.0,0.0,0.0,67.37795157082961,34.62647625548904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,62.9686024978911,0.0,76.77588373724097,0.0,33.446735538589856,73.0379917653766,0.0,81.77710125210679,0.0,62.62417382501273,79.83963920390292,59.12415499543543,60.691704516386906,67.21728611255023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00576332161405,0.0,0.0,0.0,0.0,0.0,46.83847561969533,0.0,0.0,0.0,66.03266746908653,38.682017663493454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,76.83490337225746,0.0,67.22140357832612,0.0,62.18475113424907,80.02429493795357,0.0,90.60936333210267,0.0,59.88895157633889,70.21454883821394,59.83893274231234,68.28196376946931,45.29292210203929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.29434763606486,0.0,0.0,0.0,0.0,0.0,40.32873293898014,0.0,0.0,0.0,72.20695285674451,69.84417764365372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,64.2977882154885,0.0,58.28974380835409,0.0,51.048998621393906,68.46678060055322,0.0,85.19136059740647,0.0,59.40418189161002,86.65317008247595,52.64715020714796,57.85988450993183,56.737560392274276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85925632840011,0.0,0.0,0.0,0.0,0.0,63.641951363103104,0.0,0.0,0.0,65.98990126142701,65.87912751476158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
