24,24,70.39044552226665,56.56009510673607,45.083624785335466,67.83481649152175,59.830868790633026,74.42715519492657,0.0,65.96503923271645,70.58312045271953,55.941363405943044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64589736909763,0.0,0.0,0.0,68.94375700725541,0.0,70.87935639249345,0.0,0.0,0.0,0.0,0.0,0.0,43.403824216368974,71.8498557977752,56.15892752874589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19021765309762,0.0,65.11499204401144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,66.33298263359235,0.0,58.95781084282967,63.79737407249873,59.41383016227874,74.41136468940218,0.0,67.05161062905648,70.93912349496114,53.77748916301973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76162340146067,0.0,0.0,0.0,55.78635819372592,0.0,60.47080389973449,0.0,0.0,0.0,0.0,0.0,0.0,54.61161883985789,65.6400340732456,49.50292078318385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32217866068821,0.0,80.13016726460599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,75.58136283794043,0.0,50.32628160663441,66.92056288500399,79.48281964365425,87.82723327955114,0.0,74.10932149975953,61.03142449208569,64.69533545339064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85026982856027,0.0,0.0,0.0,56.58554639194878,0.0,54.7366916472281,0.0,0.0,0.0,0.0,0.0,0.0,65.14424589316461,62.94629473772621,46.53343648782319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80087706042394,0.0,78.77292476863538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,72.42762993920084,0.0,69.02059783195013,62.14970271015268,49.17205150999058,71.34551436667539,0.0,78.20742986513082,71.03256448671605,52.5928171834451,47.97283388955537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97193689763125,0.0,0.0,0.0,43.41872667374068,0.0,46.647287556092216,0.0,0.0,0.0,0.0,0.0,0.0,57.86759868753587,62.37977268144279,52.17263008282153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0477781358548,0.0,74.92860789975754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,74.97138410182043,0.0,56.44472235551103,77.47387377518338,57.64825650686555,78.80997194045463,0.0,78.73228139556402,56.95002474095296,66.31976917384092,40.08414328045464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60049498583862,0.0,0.0,0.0,57.638656492043054,0.0,57.47187534682709,0.0,0.0,0.0,0.0,0.0,0.0,53.06229043140371,69.4520680537185,58.63147951037077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.40160534078666,0.0,86.08888123227517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,85.51315191944141,0.0,69.41299392187051,67.98358298780806,59.59698482517196,80.29394145956724,0.0,64.68479847428637,61.865656421785,75.11011401292907,57.811170544942975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8838936631455,0.0,0.0,0.0,50.30961239406274,0.0,42.868938200029156,0.0,0.0,0.0,0.0,0.0,0.0,62.13029039601679,68.45093184483423,55.31005727065806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05849095502788,0.0,86.33091415388219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,77.73169802331495,0.0,52.953904870753824,77.28025443562979,56.71286430888358,83.16926775042874,0.0,65.04022758010949,68.1678582239457,52.774483119819244,60.9545158373438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61722138807885,0.0,0.0,0.0,52.07972481530682,0.0,60.105048615898056,0.0,0.0,0.0,0.0,0.0,0.0,51.65500331955305,65.84979974339247,46.47270983219262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87535043032995,0.0,82.28211645299929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,67.51792862933051,0.0,63.658219563761264,81.65411617781689,53.47342635707607,63.4563438152233,0.0,61.642775431246314,58.97769009801212,55.355505759553644,34.80808697585385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22686474638873,0.0,0.0,0.0,52.95406734799417,0.0,59.73040530036073,0.0,0.0,0.0,0.0,0.0,0.0,56.870550903235774,71.37740609682525,52.25119360257116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73196634732768,0.0,78.74730432200668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,96.13952051462694,0.0,58.58319101483441,63.23559998337447,63.23510569238663,79.85471408735349,0.0,65.10483618176805,66.0455308626352,62.165794070277656,47.73899557197274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80705108113776,0.0,0.0,0.0,54.56477906409301,0.0,69.159734714498,0.0,0.0,0.0,0.0,0.0,0.0,60.780802947995426,61.546979625518325,60.52287321432037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.51483189911482,0.0,82.31969713757518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,75.94968253645938,0.0,55.90773865187539,72.76048019684015,58.99205342043301,90.57676661183656,0.0,79.66140764600073,71.58590066190273,58.70555616634475,54.834328807567914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0174567141379,0.0,0.0,0.0,42.83102581302404,0.0,52.69872056586402,0.0,0.0,0.0,0.0,0.0,0.0,54.36485929458344,72.06349477491332,71.14637174824162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2889609538332,0.0,84.92688208244985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,85.2319854313365,0.0,65.56273776980662,78.5614055480571,62.017813768478476,85.99917232733985,0.0,79.97759947761136,73.70604937928093,57.250434958785405,35.318734533220024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.639354598549346,0.0,0.0,0.0,43.09265060951983,0.0,54.05767341668194,0.0,0.0,0.0,0.0,0.0,0.0,55.0335592018845,65.57121608369297,64.81066133156816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57744732547812,0.0,71.42629256389378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,78.37455752355626,0.0,60.34797493360447,89.55050409524834,71.0063607248741,80.37129620575952,0.0,57.8151347210616,74.13184217943426,68.0641166694437,58.71415317586326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64908593469067,0.0,0.0,0.0,54.938389813171256,0.0,64.68363682547232,0.0,0.0,0.0,0.0,0.0,0.0,59.48725743252645,64.60194137237052,47.45213205061534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06319507350213,0.0,75.99354290369499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,68.85086333165512,0.0,57.54328168310113,75.80715975498572,42.286325690110424,78.96365768462336,0.0,62.47380749658235,71.1655124089971,75.81308332609684,61.28188117104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90050966376063,0.0,0.0,0.0,53.18287463386716,0.0,48.67415141609177,0.0,0.0,0.0,0.0,0.0,0.0,62.902378146340624,68.64879972441955,49.026181006517305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7000528117691,0.0,62.88037945761954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,73.26657778955082,0.0,55.17261449079968,79.25733839633216,57.18473893952315,77.32490531891358,0.0,74.22018314457341,60.80935121839438,57.62035424851046,51.29471372590401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1676918907176,0.0,0.0,0.0,73.69255309080056,0.0,50.33366498223186,0.0,0.0,0.0,0.0,0.0,0.0,72.09954515290197,65.82228281663416,67.16018299352554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69364574135521,0.0,79.59452805349156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.114277551343,0.0,61.84879495150331,74.01877647909905,50.931075875053324,83.77395247712175,0.0,83.23276822142044,77.44767915703412,55.93242458038251,37.04981591253564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8057975635679,0.0,0.0,0.0,49.8663082209507,0.0,63.732195036721556,0.0,0.0,0.0,0.0,0.0,0.0,63.66010262639686,54.37531920505809,50.88905050017645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.36231410805298,0.0,80.6383865695345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,76.7447067507694,0.0,52.65840542643582,87.14664021355824,55.39398601164648,76.67726757402923,0.0,62.17586269791158,67.88516737412995,60.30754621933676,54.87920447251683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33002864879774,0.0,0.0,0.0,51.9278810938142,0.0,75.00527282735152,0.0,0.0,0.0,0.0,0.0,0.0,52.14320110207217,60.29341977849731,49.92068773143264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00741906827707,0.0,78.19180489483003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,92.23120244062002,0.0,48.482677857008184,64.76470216256394,58.20663437979579,80.27918025361026,0.0,66.88750794006228,61.95560002914343,60.94352092517631,57.71668840688586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95181072160766,0.0,0.0,0.0,51.813107581025776,0.0,73.56204685254701,0.0,0.0,0.0,0.0,0.0,0.0,61.63801014216449,41.72139073902091,56.06990503870803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17171037793366,0.0,86.40330421056763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,78.06735065184547,0.0,35.336663335417015,70.27142709806614,46.30811140341931,82.18946188040974,0.0,63.03335209914254,68.93518867663128,50.900103899742504,53.73416116790739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48227548893135,0.0,0.0,0.0,60.08446836781592,0.0,67.17574709779076,0.0,0.0,0.0,0.0,0.0,0.0,52.50469132329352,69.65955971278206,47.632216304082995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83016977892854,0.0,75.6835478547268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,78.20215703359422,0.0,49.728241000719834,86.84329198663193,49.99851174665328,78.91376298246527,0.0,56.24015797893909,75.03369708643207,56.89305680599517,58.57172367158859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07888284451427,0.0,0.0,0.0,72.91592951722461,0.0,55.56874805705189,0.0,0.0,0.0,0.0,0.0,0.0,64.72551365896194,67.16922265829497,55.9630164696913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42824947110635,0.0,72.54356352422425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,70.97067923237404,0.0,53.20381941026168,48.41000472523386,54.101029246880046,83.0525415270557,0.0,61.89021460339876,72.62509137051676,45.94529797196682,61.4639932364456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88550995735853,0.0,0.0,0.0,66.04899398743056,0.0,70.78317700364792,0.0,0.0,0.0,0.0,0.0,0.0,70.82279532553908,61.264612469867586,63.84653967883044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.187349960426985,0.0,77.36735426368779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,87.96890545617958,0.0,48.05298118912747,89.10167650373265,45.56833135992194,74.34787300441256,0.0,53.492140010673495,69.61772043234946,49.16979369948311,65.87337995820194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04619135390384,0.0,0.0,0.0,70.4897304295408,0.0,65.8715272523024,0.0,0.0,0.0,0.0,0.0,0.0,58.94272511030674,56.96515539813225,58.3200879974397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56362870269095,0.0,77.11024820275641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,85.12696895153229,0.0,50.807374060256485,82.87355325919086,52.83606215154241,77.80596168698898,0.0,53.516090643482045,67.23474007949498,60.90474676427574,64.8037850259141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53582331866038,0.0,0.0,0.0,68.05938977199148,0.0,56.27261610830749,0.0,0.0,0.0,0.0,0.0,0.0,69.64961030373352,66.37290668272148,50.604690886381675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.64254144963459,0.0,70.26556517754524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,75.01001019992397,0.0,65.5454147793213,79.15804537998832,64.76182095694409,65.13448047498368,0.0,62.18637620006914,71.11273386665448,44.95822045742033,63.17340734157675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08466821867088,0.0,0.0,0.0,57.53573722879074,0.0,57.656921436984476,0.0,0.0,0.0,0.0,0.0,0.0,77.34788833380071,42.511330647637536,43.50639582554244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06709159427002,0.0,62.58761549301133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,63.11060432860822,0.0,46.4941613465412,87.79701824930167,43.767267954673564,68.51787157099434,0.0,51.52698102083255,65.14599900671793,69.41438973284944,74.69157477542869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94876209091766,0.0,0.0,0.0,53.924540306825904,0.0,65.22498318561482,0.0,0.0,0.0,0.0,0.0,0.0,71.40878663866891,62.03977098974207,61.74974367033029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5859023630222,0.0,82.75645649642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,75.92726155327045,0.0,50.31785438903695,70.0794589767472,41.34752298516533,70.90714327720414,0.0,60.99173050441111,79.78524593703352,57.7520553074346,65.73608540930687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.963892778846215,0.0,0.0,0.0,67.33827383468689,0.0,64.41606232977577,0.0,0.0,0.0,0.0,0.0,0.0,44.70740474759107,73.95851614368844,66.73691424011186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23597343889628,0.0,77.79337917121242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
