20,20,78.5808675213175,66.6839563312095,44.231323005800576,63.365376280350034,65.46266917745112,68.65530344360118,47.37755940965569,81.22149949483324,0.0,55.52694592336303,57.87856258015509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.89387176936714,0.0,0.0,0.0,0.0,64.30898095160819,47.91869548048277,0.0,0.0,0.0,0.0,0.0,66.37594952685119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84450088703143,0.0,63.98338241661234,0.0,0.0,0.0,0.0,0.0,0.0,74.58290484155165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35610530030681,59.035903644842044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,83.33189503743435,57.9393540426467,54.81004715838759,40.27179068862735,58.98320585090451,79.97490557488044,70.9851635318561,84.70441923780174,0.0,54.09808365299721,58.27143293596884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35809447318795,0.0,0.0,0.0,0.0,64.62581636615356,61.26297063873296,0.0,0.0,0.0,0.0,0.0,77.79342718908384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77761094948531,0.0,70.8634235269485,0.0,0.0,0.0,0.0,0.0,0.0,54.37415756354664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06346543487277,62.65518891211316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,87.37342811382598,65.64203990553409,54.428328407707596,62.114605977422656,56.19502967490814,74.9015437394193,65.90078974572802,72.81843794375759,0.0,65.21011120892155,64.29000360378488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70672654299933,0.0,0.0,0.0,0.0,39.07185306315212,49.08739889668246,0.0,0.0,0.0,0.0,0.0,81.09997182737936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94987957814483,0.0,70.60508233080057,0.0,0.0,0.0,0.0,0.0,0.0,68.9566290236453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.65080064393615,62.921267460196425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,82.3686764522928,61.38662924801424,57.47989376185684,55.32098473940391,42.53975421930794,66.65384682924432,42.257828818630315,73.35123154686238,0.0,67.88859220987246,48.71651348216989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52484206233015,0.0,0.0,0.0,0.0,53.95702305020585,57.42088633173448,0.0,0.0,0.0,0.0,0.0,84.80112378916337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78255512076801,0.0,71.06255412986879,58.56091489946094,0.0,0.0,0.0,0.0,0.0,57.0701104001495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6210074442536,61.63014835372584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,87.94645674667316,68.27499591404418,51.41200213602794,64.13094672489383,69.77127556591486,62.275753168453654,52.981726428632854,78.63072270212916,0.0,60.0123972094851,65.56626271640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.845519229573654,0.0,0.0,0.0,0.0,56.212362013969496,36.61552013783524,0.0,0.0,0.0,0.0,0.0,80.75796121434509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15684755896111,0.0,74.07736196237448,51.422578817703986,0.0,0.0,0.0,0.0,0.0,64.53719555207549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4508728709423,59.68302125854987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,82.49651858957267,59.85219866414474,49.37345002374091,62.60835949973128,58.151081974143445,85.13351531156624,53.2735494422914,81.84310520990562,0.0,56.73013431580593,70.1769781949593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68217984859596,0.0,0.0,0.0,0.0,71.74286357302097,57.78559350139484,0.0,0.0,0.0,0.0,0.0,76.16218646238781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1562617425297,0.0,60.26815122421368,41.54681337732687,0.0,0.0,0.0,0.0,0.0,67.13231784300741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.58283435194923,49.092050262259264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,70.46879107911374,59.33428232446961,61.1710202940778,64.9053343560412,65.91548942287778,60.49108512860336,61.09226003483339,83.50455265370758,0.0,55.04145636304514,54.898106171622636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09693533953408,0.0,0.0,0.0,0.0,55.80998414429551,65.46681339968214,0.0,0.0,0.0,0.0,0.0,72.84271099018571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97123247596436,0.0,66.03935326929378,59.44803934144806,30.631231430971518,0.0,0.0,0.0,0.0,77.74953634378045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49862250951585,46.72368557769577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,89.22803548466626,66.77231024154506,51.22229812821266,61.47547349695277,58.14486618963937,55.142454293441716,56.41541866640719,84.84405584169328,0.0,49.19035084164275,56.65580644899019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58837903544309,0.0,0.0,0.0,0.0,60.40313140581604,58.73342885218128,0.0,0.0,0.0,0.0,0.0,81.14016330544233,54.51244968719085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6612198773813,0.0,69.64947749805995,62.63435508436543,58.60658596897277,0.0,0.0,0.0,0.0,57.70541662711787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37432255250604,47.8482508740192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,68.79466572181356,58.022003581837275,55.86061820663198,56.379557311726046,66.60186802444409,74.91837988629108,64.13022651511262,73.34566430389327,0.0,58.3678490385752,63.62363748720736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21414350154422,0.0,0.0,0.0,0.0,41.72394708429221,40.898561777016454,0.0,0.0,0.0,0.0,0.0,87.1137424076824,46.7408831153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74914392294088,0.0,67.51578374498723,49.129256991319444,58.889136166306926,0.0,0.0,0.0,0.0,62.37293717030224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09040721738,60.58081730441727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,77.48592555711667,69.47934948125143,53.87850018272375,50.34854663228356,45.6501134069852,77.37852262801557,56.13973119634751,84.10307988616923,0.0,65.69016013268482,69.45641523780981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08856115803067,0.0,0.0,0.0,0.0,71.41375289517988,51.873177775925896,0.0,0.0,0.0,0.0,0.0,79.09456779954314,58.83064695581281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68907826910068,0.0,67.03500543323679,54.9984556765759,49.27391438762835,0.0,0.0,0.0,0.0,77.6510097401747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39877006069702,47.18674435272628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,82.17677081084041,66.91828459249572,44.14303674597146,70.10451444237837,64.12633090235471,62.441952976269654,45.56946481714561,83.6807184282504,0.0,60.5453330891462,53.54836862361745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.424722813543404,0.0,0.0,0.0,0.0,67.56177140278656,48.39886187405118,0.0,0.0,0.0,0.0,0.0,86.34866555689536,64.67289083486797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59670892436258,0.0,59.7063687614478,51.02045061629731,63.2524363973193,0.0,0.0,0.0,0.0,66.20446772066552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2054347282221,53.564444414317144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,67.10525884793019,69.32211778176392,0.0,68.4311661976498,68.28909823977612,86.23890465495396,41.385508634801965,71.78506662336837,0.0,64.94880420887155,65.64504916219698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.93020450280753,0.0,0.0,0.0,0.0,51.4604705012438,56.88684780512783,0.0,0.0,0.0,0.0,0.0,66.62997771602632,49.68914620938153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61195905529778,0.0,76.56584231886345,33.942092786585945,48.16330362124667,36.189957596361246,0.0,0.0,0.0,65.66413248269691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.22334550286196,60.21511682907301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,76.96263395189699,61.21513411322967,0.0,53.44210594820955,50.20680622611991,62.97952421594164,55.16575410344691,78.72837968465163,0.0,53.29142822035617,67.75498230538184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3250566164964,0.0,0.0,0.0,0.0,48.691163825668355,70.2671942206265,0.0,0.0,0.0,0.0,0.0,75.19659175993644,54.21709566882208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.740247213869694,0.0,67.19686957644086,60.74637980452032,72.57578372985778,35.814549807880034,0.0,0.0,0.0,58.29326383223806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41516334079522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,70.42300781638227,59.10329891150117,0.0,66.61007802486479,48.1632461615209,82.04365291741004,59.720899042952894,64.46944619686613,0.0,58.22058333159558,66.51239967028422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99279172544925,0.0,0.0,0.0,0.0,69.41445815848276,56.36076588408555,0.0,0.0,0.0,0.0,0.0,88.85009912117674,62.762850457346616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52101625422883,0.0,60.35892125174124,37.24459243573757,70.27448401278383,68.10633983791914,0.0,0.0,0.0,71.75220855905515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6219683137347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,78.86507260897065,68.58557694634085,0.0,57.072830882848066,57.28177967454751,78.29501093721694,53.402919183449285,84.71515728943113,0.0,56.41242761168857,63.741916198537986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76524449822278,0.0,0.0,0.0,0.0,62.7228075364198,46.82514685612415,0.0,0.0,0.0,0.0,0.0,59.97505304855677,64.64270291837852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83051191790439,0.0,63.61541022610659,54.77265151766256,56.65152176000224,56.63300016123277,0.0,0.0,0.0,75.395309762599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43713240079576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,71.36630039760729,55.13134504836617,0.0,54.510017114687514,49.67043735186608,70.75858438770464,49.798273775118865,68.33928293108164,0.0,57.52211865566686,59.00100782634724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60984551631026,0.0,0.0,0.0,0.0,49.857400667779906,50.53044188017561,0.0,0.0,0.0,0.0,0.0,73.18871889731254,59.92075284843727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1185218749939,0.0,48.96793597315448,68.11500958965735,52.426204508768976,45.12780158145844,0.0,0.0,0.0,78.032325002444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.75925952625158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,76.38262944804015,58.130802098551584,0.0,49.32018533142735,55.04546488674136,82.6544510607545,68.59105735487569,86.72336319994426,0.0,61.64370459343185,62.20254079105456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6728230670417,0.0,0.0,0.0,0.0,65.6693015484853,57.8301774260849,0.0,0.0,0.0,0.0,0.0,84.64379504939416,70.93943819956482,46.898248978903595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4670226963036,0.0,71.89639080862948,57.57560726568272,60.828903175947886,50.27823040946491,0.0,0.0,0.0,72.38773506150315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87276107279499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,70.09081718546297,76.40101366199286,0.0,61.13010840319784,46.309257329515525,65.43611073677944,62.7010919614649,72.22007556900266,0.0,61.44212082737509,54.35316109534517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58195080458378,0.0,0.0,0.0,0.0,54.20687642974252,59.16355989364391,0.0,0.0,0.0,0.0,0.0,80.98858550410566,58.817831796796405,47.94333127452046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.987256779990915,0.0,53.92873640839704,67.56015052217738,54.62253553051134,53.749665434343044,0.0,0.0,0.0,65.94724753761102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.048802416929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,66.19564225690719,85.22019185408445,0.0,50.178362628782864,54.06916917587165,79.3499346979803,50.70573193623905,77.78290644063618,0.0,59.49644329657613,51.2301265752469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38887269630203,0.0,0.0,0.0,0.0,72.40038661869791,52.6310003495481,0.0,0.0,0.0,0.0,0.0,68.81127913809436,53.96892478198781,53.521529693180895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83368068551995,0.0,51.8259688347005,55.15673839822693,65.36314049407355,58.48292147403691,0.0,0.0,0.0,63.219938637584754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.34598124433283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,82.91790904238404,64.47335219077851,0.0,52.5591822554313,70.70660387541147,62.836062649153085,44.22509173064658,77.8762451144706,0.0,55.96335736016404,65.48299044620686,52.64488830717167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52595913044749,0.0,0.0,0.0,0.0,58.631729073318056,55.30584615012603,0.0,0.0,0.0,0.0,0.0,74.05709745501008,67.50886321318434,62.630569329788166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02830253743981,0.0,62.28943699858361,54.764485781366766,65.78073444889272,46.16419496067419,0.0,0.0,0.0,69.8081684662629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45936205048153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
