24,24,57.66897042673784,0.0,89.02609137499711,67.05964552145693,80.10682281796274,77.53854029749414,55.748169746023656,100.4438962151529,0.0,55.43754313435968,68.82829807777264,65.62135269327325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93629194236134,0.0,0.0,0.0,66.40498232160391,0.0,0.0,0.0,50.4812667374258,0.0,0.0,0.0,0.0,0.0,87.44111694581525,58.699043772530125,51.646636603056876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49854352315043,56.862446167832545,0.0,65.52132081703637,47.30901626802223,47.26123284089178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,78.4852000449586,0.0,73.12359921030243,70.92948726785119,70.55652632170099,83.73417342966655,47.17845882710777,76.94884466189258,0.0,67.50299299659731,61.421657422098974,50.95863196765562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31776726265979,0.0,0.0,0.0,74.49295480544927,0.0,0.0,0.0,63.318375026478456,0.0,0.0,0.0,0.0,0.0,79.98944988337023,73.2863357379113,54.212546161465575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24859023656961,53.28271406592499,0.0,65.34605782021332,71.44527391132823,49.540370162592794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,62.890330592467336,0.0,78.52520784583484,55.86437663560556,70.48183435446836,75.12101165247157,55.00307314751295,91.00343952427573,0.0,69.36630195983,45.2154080605051,50.850459747157814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71777557272902,0.0,0.0,0.0,83.61140132313822,0.0,0.0,0.0,59.6683099368274,0.0,0.0,0.0,0.0,0.0,62.77358754020243,55.25604653665211,61.12458596494284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.574435578856125,57.67203457208868,0.0,50.27024808763885,56.356333930720666,49.037550628963864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,52.18885691850623,0.0,92.36388762621445,45.16975206112002,76.91602029096948,64.72437302899408,62.50044047765478,84.34674444310329,0.0,66.65094984063883,49.485314939033,52.95213191974548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50827891718139,0.0,0.0,0.0,102.78013329128011,0.0,0.0,0.0,43.1676340267783,0.0,0.0,0.0,0.0,0.0,73.82051019003717,58.186691276392054,56.42210895653021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02325930623026,66.46154461953908,0.0,70.55681492127165,50.531731936886516,60.153230696785116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,58.48717919253329,0.0,78.28397398978488,64.31027227112685,49.83116418813884,91.63040424598303,52.50404363550791,79.23554865144763,0.0,63.063596666979805,57.04761321704565,49.470805153736435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92089569305861,0.0,0.0,0.0,86.2307720537358,0.0,0.0,0.0,48.799990267075074,0.0,0.0,0.0,0.0,0.0,88.37269182049927,69.62659789278099,67.9677038768775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61904948409153,71.62105443979533,0.0,54.063601040697016,53.40625905769957,56.183312559123024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,59.8247034493061,0.0,88.90413052021395,70.20721345338143,54.75326333872049,63.98590729401779,67.03749176640852,76.95101296443794,0.0,54.188939253187826,54.56793061390354,48.01470019980421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03974044881305,0.0,0.0,0.0,74.17536716236657,0.0,0.0,0.0,53.2115279589008,0.0,0.0,0.0,0.0,0.0,87.23906138667152,78.71923539598964,51.33736544426587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12142485538313,54.54825179732629,0.0,53.128281679437876,58.814060045677465,67.6131608686666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,68.09747360319822,0.0,73.51182325297214,71.5740473825972,64.23579411596742,85.90185364206415,40.45501902668293,86.66374075098513,0.0,59.81794970329791,61.02748224518649,52.347852507662495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04467078301604,0.0,0.0,0.0,69.96287532838079,0.0,0.0,0.0,44.41576600637013,0.0,0.0,0.0,0.0,0.0,79.89353182110547,55.354995393067426,50.353301147168324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43898882317186,58.345741912929675,0.0,63.511734949402985,70.82273261933184,54.03488123203539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,63.37215148275229,0.0,67.99702676998385,63.07627758064681,78.56430463395381,74.17013789291094,43.76436381164896,65.95259262404512,0.0,62.289502244980596,60.33620070001818,58.408753807920505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14894666686679,0.0,0.0,0.0,74.64985741291326,0.0,0.0,0.0,38.29728951433575,0.0,0.0,0.0,0.0,0.0,69.16822657596529,72.28953770924923,55.253661379473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.788209352279004,44.63611326189038,0.0,53.968289552215964,66.47992261211803,57.15364557125297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,72.92744966904544,0.0,70.20794636676185,62.85091793649618,49.968994707879915,75.5552560371903,52.945113270942876,73.98980551894627,0.0,70.03654006408904,41.61388892986019,63.32013254409556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29897128631855,0.0,0.0,0.0,82.73407231217607,0.0,0.0,0.0,52.83570801772105,0.0,0.0,0.0,0.0,0.0,59.54922459966421,64.54823709985575,62.57726230288817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80800326258566,53.84859779216742,0.0,54.84964210363114,47.77408251343994,67.2230130299608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,61.22728119014234,0.0,67.5879663536146,69.06645578316817,50.88573129949795,76.76210907275282,0.0,91.168361390191,0.0,69.21964101782186,55.90104258513439,45.074009640186745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72542331976646,0.0,0.0,0.0,63.449083400784524,0.0,0.0,0.0,48.6264408086907,0.0,0.0,0.0,0.0,0.0,66.34607572137404,57.08489386702951,57.71217087417599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08925447835716,55.0190534865903,0.0,37.83938526098241,43.459234431279846,59.821757501582624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,46.05691119464809,0.0,78.49522963442256,72.24338950261638,55.716970686746706,75.92726526965033,0.0,88.34274333782137,0.0,55.96121395224358,52.604550680078944,56.64092012884761,47.68112006929337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32465886087725,0.0,0.0,0.0,84.18012033576154,0.0,0.0,0.0,59.29341941756124,0.0,0.0,0.0,0.0,0.0,81.98062984229969,66.79980379948894,50.65509289994797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45595086080911,36.67665899817092,0.0,54.286589595383454,58.58272948810352,77.55100857714382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,79.05526664316426,0.0,83.89806701242618,66.96931971515859,62.65636002077513,70.54435873088212,0.0,71.37332289966447,0.0,45.53477278272488,55.828368039599326,50.174155168983205,52.80634534532186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72703250808545,0.0,0.0,0.0,93.2744027359162,0.0,0.0,0.0,46.73938454898796,0.0,0.0,0.0,0.0,0.0,72.64000508415648,40.755980164540965,50.723228852092475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.769945871338564,59.59354056176956,0.0,43.738266446621374,52.279527858870665,64.15027495940885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,72.29553307911536,0.0,83.3772736062126,59.26609334819805,46.5285744886655,83.03937336848585,0.0,82.2978311009915,0.0,72.25149174682716,69.30736135065524,57.55668158002065,37.97008927227944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86540592796547,0.0,0.0,0.0,81.06253761503541,0.0,0.0,0.0,51.47601926260039,0.0,0.0,0.0,0.0,0.0,84.01837736809993,59.249427876461084,63.44462231892552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.436193766661354,49.78944336291189,0.0,48.03119471611404,52.2992310118768,56.82719504194941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,62.00750795504976,0.0,66.82837410560832,82.48584702922588,62.152509447249805,78.3298628726648,0.0,87.84127691996062,0.0,49.747345954364576,54.882429057378644,55.692630554652226,54.45991945746898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31263095805175,0.0,0.0,0.0,79.59112128920286,0.0,0.0,0.0,60.11170034732933,0.0,0.0,0.0,0.0,0.0,76.37301293869228,55.12150227470052,53.58402694391626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64098829492387,0.0,0.0,43.41398378386582,55.51805668294486,62.379813077469535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,55.51909600227485,0.0,80.00051028344635,69.82287445579213,52.85304919387072,87.57688892198351,0.0,83.56356751812041,0.0,72.25465841061103,76.9545223218452,62.49333554020555,53.07493852109288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58986278347119,0.0,0.0,0.0,75.47684621108,0.0,0.0,0.0,53.361287080207916,0.0,0.0,0.0,0.0,0.0,75.17610494212295,74.14157398411125,55.55943427404172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12697649340511,0.0,0.0,53.36787106348366,46.11952251660434,53.52917475901742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,65.1371861368127,0.0,64.91848773218399,68.4865167336136,47.35393332065309,80.16381099936181,0.0,82.82328603505351,0.0,48.36129406807371,46.41553310379307,57.28116212073604,57.659257985355616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87908012975914,0.0,0.0,0.0,79.71453761976763,0.0,0.0,0.0,57.17432706965991,0.0,0.0,0.0,0.0,0.0,78.39503541848524,62.68766752262995,58.25066408179422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54917820791022,0.0,0.0,55.82647027490244,0.0,59.46940020394841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,68.9929898005606,0.0,73.73176939875678,94.2240694611369,59.27565193219871,73.52786040900594,0.0,68.73292400659338,0.0,63.91001991227372,57.80338804670488,63.466749200912275,74.68120670361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99061216943028,0.0,0.0,0.0,60.03717790856493,0.0,0.0,0.0,0.0,0.0,50.87759616474436,63.58405346721408,56.8396571089846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1027487356813,0.0,0.0,41.907811778642426,0.0,56.256236170064895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,70.51194574746359,0.0,74.8266215528856,74.35207825612257,67.56996225101005,79.6502304987285,0.0,73.37207308211579,0.0,60.18836373239229,61.30041776016419,52.87868475602603,56.49761743935338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92994026696869,0.0,0.0,0.0,59.40591174984134,0.0,0.0,0.0,0.0,0.0,64.37194348804077,66.40135749918795,74.09614570209854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92643757325453,0.0,0.0,51.7537318214427,0.0,53.52643172422056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,61.60118336994054,0.0,82.17218349494165,69.44010969703345,54.337303784228695,64.43321917425534,0.0,71.54218395132976,0.0,43.89768725369093,66.26984064880344,43.83809824603829,57.21134200800331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57868058930868,0.0,0.0,0.0,46.3796068435102,0.0,0.0,0.0,0.0,0.0,69.33801357395791,63.27658142867283,49.45399760396548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76371416808851,0.0,0.0,81.47366140000037,0.0,59.75224729945364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,74.7471974523375,0.0,65.3303396771891,78.54187394496728,46.937699918595854,88.13645405112368,0.0,88.27977783995712,0.0,53.324922685450744,65.10949000397487,61.30497926644028,47.71125587208186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.36169954504705,0.0,0.0,0.0,57.03850443502141,0.0,0.0,0.0,0.0,0.0,70.22638796330047,66.55224770272133,55.75183214118296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94695597277081,0.0,0.0,48.397631533208916,0.0,73.70980365929957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,69.12149794443593,0.0,90.0117381494133,84.33345606372096,41.25954133889599,78.64956537164414,0.0,70.91660273652533,0.0,67.10656546538168,62.70240900641254,62.06338754659459,57.71217942737261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20686882672251,0.0,0.0,0.0,49.662642985056756,0.0,0.0,0.0,0.0,0.0,80.76243358828934,69.91713278431277,67.18655961847027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3290516641767,0.0,0.0,38.685423974851496,0.0,78.8706505354448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,67.21265497415783,0.0,67.93533211775049,75.20664652130132,64.4929321498829,76.94171875868952,0.0,79.93608632955204,0.0,55.137178257551035,57.96682988084395,63.24961457052022,38.77353458894443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29257842040264,0.0,0.0,0.0,71.35942623548729,0.0,0.0,0.0,0.0,0.0,52.303808555359105,61.08547497471263,63.71951547757287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4461014112625,0.0,0.0,45.80164131697469,0.0,62.49983977866075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,69.67960135238062,0.0,84.06188226843157,69.71349022539997,37.066179391656476,86.47042772449939,0.0,77.33370029461663,0.0,45.1040087171303,54.61108830530518,71.65147412780064,57.20370539919764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57220708703078,0.0,0.0,0.0,62.99663035370406,0.0,0.0,0.0,0.0,0.0,72.23970735185948,57.002620420595356,58.887202198842886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43370634846873,0.0,0.0,49.84032641110607,0.0,67.93352405551909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,75.52517533569733,0.0,79.4558603405117,74.8569115316339,53.407338843505,70.6380852044638,0.0,92.7502607985897,0.0,70.95444833765015,51.14188490653056,62.40617287390715,58.02332658405841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06329657990194,0.0,0.0,0.0,60.91507118078055,0.0,0.0,0.0,0.0,0.0,67.56846125288182,62.50515445070566,49.249731768709275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63153741559982,0.0,0.0,53.2445883937726,0.0,56.96209943007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
