23,23,55.050033693918124,89.27719692154366,55.97856638910611,72.72711699603816,71.39271610464793,89.15010213078322,50.6623044341941,84.22639308448736,0.0,57.40095824986424,69.88658708962376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.293480974891835,0.0,52.7996997877284,0.0,0.0,0.0,52.75442160866511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90136067838272,60.66682699926751,72.5138299550145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40908433177508,55.449107443092615,62.587587728784186,56.254582082976356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,57.88821225948889,88.65456315313318,56.59833394464982,73.84812498338688,79.30705742716971,74.4333386669509,51.265394595890925,71.20387167371987,0.0,55.979485825164005,51.80095181742814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22978053140703,0.0,75.38549200376607,0.0,0.0,0.0,75.00473436057209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14292070595498,72.87160001824459,48.459339207162806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93650612469852,43.5524312134658,55.71050890018218,47.95318760231009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,58.03145737430705,75.63291675227048,51.362852175744976,70.58483966947196,62.05679271638044,75.8102916936297,58.93908866002315,78.60570071286514,0.0,57.3255983903684,60.75916015584721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.303992831178675,0.0,63.387721769028985,0.0,0.0,0.0,69.39597889246458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7560829558258,65.28475347030589,53.540855537269124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61422435127992,75.0435211934685,74.24836462209831,54.140117767127336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,65.24401739116578,81.72409462819995,62.17458539286248,70.98141850554748,64.17999585069761,82.80196037403,64.90859271723573,89.93109993775572,0.0,43.332667105418416,50.66258294582883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94437381793361,0.0,64.58728732485409,0.0,0.0,0.0,71.27314373050206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33405765449173,72.81578584608991,58.046689203843066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11434944344104,66.489677219247,57.74105567977785,71.94430903796957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,63.18727254394045,71.9236077774597,58.12258465604816,63.126617145262585,55.68729757156638,61.709128979036294,56.40209301344694,91.76879426164622,0.0,61.26401926449372,48.648726395526914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08312014786171,0.0,77.04310329744042,0.0,0.0,0.0,70.87143511467455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17255813972129,81.2268801035122,69.10346364769416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24354613292626,74.38313958662866,50.58945635859011,37.391282588047375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,65.41812163606994,68.7287759270274,38.70838115443215,76.82763661539327,50.473602999499775,51.861400811235626,50.906840775466726,82.22239918280687,0.0,62.04957941940674,58.10490404091429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89022276332976,0.0,66.19767199444871,0.0,0.0,0.0,69.94537178295626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75257527942176,63.6293170547616,62.240960213445035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43817143626156,70.62518608471362,57.663086065785485,58.79824608293012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,55.74557822827596,86.33086262138306,69.90080827234065,60.39929005761637,62.26332059894813,67.34099075220638,62.91020947982081,84.75274723996422,0.0,68.92068542329734,59.49383851759525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28315477351624,0.0,59.489426183669295,0.0,0.0,0.0,70.7383383453671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10412036977844,77.35669129139451,56.64274712329332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13457480633963,66.57939464362754,57.80019870224214,61.6158906547825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,46.451692580185984,87.60333738009905,38.39178647732015,68.20539004586337,56.6324359771417,54.51263354446601,56.12667218439975,82.51392167463497,0.0,49.7801417900418,65.87395564565223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03690304913514,0.0,76.82930825575916,0.0,0.0,0.0,61.06013048200029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32050517421824,66.99311009807423,58.11432619494454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.871514626704275,47.861353821835635,69.39604160978256,66.50560175167905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,55.04271413893096,85.83781000017655,52.93066078961181,62.47973138793816,62.03521163546378,77.01963738808463,58.31633356789018,89.05666905427739,0.0,61.62909467759793,66.2669540879021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.907622993547164,0.0,56.96355250778336,0.0,0.0,0.0,91.65875062530526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39543159882454,63.480830034617554,57.40296469452754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57909398380892,63.71360510395239,66.04182188285601,63.52618161442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,58.14654269882291,79.12737441991857,50.530573521257004,94.66856672804471,60.15488334769223,73.11976952266929,54.30774066395918,76.0493280465491,0.0,60.52134911656009,62.7729185164787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79520905158829,0.0,71.2006673085775,0.0,0.0,0.0,57.749575247419685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46053725726546,68.09002671793458,61.12300799706773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.754993330625425,70.73764931626256,74.61779180471672,50.175990380777975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,68.78747765076423,74.65203652943138,41.57302730615635,71.98560268749199,48.00936696715996,74.82447080322359,55.62895208822984,89.95634951583872,0.0,54.6925692002941,68.97490520252805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02276931676225,0.0,51.85407987293757,0.0,0.0,0.0,79.54384264225266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88889064581032,73.67736909073142,56.44459660410301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2141887785667,47.91255901805155,73.32577456226315,61.69802744980487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,65.40028727050205,80.9000688884826,43.852138486408805,65.36983704458582,55.440558819752134,64.47729396201794,40.45783817427025,80.16247674889607,0.0,56.63349623551996,58.3477567247855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.141910521012164,0.0,72.34995277114135,0.0,0.0,0.0,73.38837486866953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96602234197606,77.15905392613853,46.63550214034272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.465680834265264,57.6403607461465,60.47544671997548,60.82667384517165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,54.57117525761491,80.9036429072557,0.0,75.45750302581834,62.780919123410584,79.76660497324495,68.10028282074104,80.46115420989531,0.0,57.79195414987862,68.41938460803516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21812853079994,0.0,61.41040292137704,0.0,0.0,0.0,68.774062190954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.245435711599086,83.08287414571105,49.656763322272994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58219629912449,66.56443478546211,58.23796925136752,48.98492275710454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,49.50984813704101,87.72615201287636,0.0,70.74081113050984,55.68707729889597,64.14412198500612,59.37091397828178,74.29035070842781,0.0,53.88970805074726,61.644956891124394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50025951971448,0.0,59.00032963334288,0.0,0.0,0.0,71.14394458478982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38095515590548,68.02043310091688,47.84467381399686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32406734995553,64.94930524934594,62.60870479527239,66.31317933526768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,61.212285264959505,74.40643527182392,0.0,59.18217799964858,65.28262967968689,74.16409638692932,0.0,76.13660157105062,0.0,60.59101988901074,64.19494695903471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98127757051998,0.0,65.14388050580747,0.0,0.0,0.0,68.80520481395445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50238191090492,75.0147845667691,54.90493461125821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41183999233725,63.70681371251887,63.00869924452968,58.09821425282018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,71.42258191621647,77.3158975318927,0.0,55.25366242270496,49.92003016616265,70.70943125208619,0.0,71.62659122124381,0.0,51.53412595686551,75.74933508860707,49.05171159994407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40282413931865,0.0,61.657042873796925,0.0,0.0,0.0,77.65879096323928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14885435515842,71.96300514277173,52.36778572470563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.008626187678836,62.4989391508858,58.85634545231895,67.56725877102255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,60.54759272883806,87.76173510644618,0.0,63.98400773736074,42.47010473126274,82.52164179553972,0.0,91.91133105051475,0.0,49.86475131029138,47.78855862877074,44.96809585568011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01435895685934,0.0,0.0,0.0,71.01118114473722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84942828736845,81.61095219217316,54.19442400446821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.733135892445866,67.93264008552678,63.41466272815674,67.9800698187269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,72.8803045663409,68.5492287978319,0.0,74.78647988834891,54.16944962429078,77.50337971928646,0.0,74.71614866612255,0.0,53.197054848550856,52.454441616860855,59.70213201917669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.415497360534474,0.0,0.0,0.0,71.5258384006668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.647977521478474,79.09231594062376,55.14972462599555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71346302188915,74.94374921532251,50.90222902252894,58.19797278506991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,61.00563712493805,79.55287470084218,0.0,76.90520140244914,56.57486778515282,64.12457997448652,0.0,77.32688684091416,0.0,51.98651918955714,68.2546537379897,52.13152989141422,49.28550809576803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75473061832639,0.0,0.0,0.0,84.35140990921519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82075513183171,74.61417285198331,42.2685485654051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.498146634300646,59.62357953463945,69.6373310270859,66.39568033339359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,49.097306077240646,82.86205318779588,0.0,68.94626088725805,44.635918819058986,77.61298769237399,0.0,84.55508777006482,0.0,63.57758891044129,50.4106572634119,64.33041964000354,53.864414170982705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68433777138134,0.0,0.0,0.0,68.98644961978162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.260116699666504,71.65926393537464,50.20637340676194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59436812959534,67.84023512281709,80.98434631306644,63.68536635737992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,52.607698822856946,87.49098840237549,0.0,64.43113459656001,58.90063385607587,75.75142935686536,0.0,78.82176497373628,0.0,49.49614610495165,52.961830998251415,66.26534095633635,55.81389238826502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.475813193754334,0.0,0.0,0.0,70.15933473825004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27620047221686,82.14368311760106,51.37312391466358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90597743788649,60.20393472214273,49.003541178431455,69.12820628619828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,51.81255833855906,79.5476365364145,0.0,67.39784140231717,45.2988359298036,79.87514920539206,0.0,77.76530771211716,0.0,52.99117046373891,66.1410249464241,48.149521702616994,46.890040358878935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54745234281134,0.0,0.0,0.0,80.8662359150388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26156778294089,66.50164291533486,36.03804009391965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.356562980548,61.65651884388629,59.269248954691506,79.52569366861881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,53.350484516220526,85.43806605711976,0.0,68.60598622334736,66.23532109281606,79.77870243375182,0.0,88.51198201005049,0.0,67.80845682596865,62.3850030657471,58.16778613547768,63.043216750994326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6032882168619,0.0,0.0,0.0,68.24527464901252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49603047304214,62.29597539449385,59.386039175385676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14005075932392,65.77414876881282,47.707609533914095,77.86278324559643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
