20,20,77.46114282151294,71.35270136439314,73.93377475472398,66.41053697768538,64.07892919376107,59.40868136237412,58.21135838204611,75.17859303751646,0.0,62.00949757900319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95020040248755,51.57417010602065,0.0,0.0,0.0,0.0,90.44999275891126,0.0,0.0,0.0,0.0,0.0,0.0,83.44862223756888,0.0,62.99130104800125,72.1588371105799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0962521188749,82.32680464388781,0.0,0.0,0.0,77.32525966078623,0.0,36.413236337534244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.901433378029424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,95.89398524422569,65.68456123610336,59.705923703657106,72.81062211591622,56.527775193909264,61.79643084861351,55.02677708698853,87.94539650208901,0.0,72.18144976355603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34903361973542,72.81135223206961,0.0,0.0,0.0,0.0,80.2895692873283,0.0,0.0,0.0,0.0,0.0,0.0,80.69693776067862,0.0,48.399564367387505,58.92476574776715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.806529773125376,82.77949997608152,0.0,0.0,0.0,68.67699404931071,0.0,54.80950511185964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.283427640088284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,82.9626385121583,67.93348521968585,57.0089095951394,62.49792461406906,60.546082607114656,67.0671875647281,52.633152041690174,82.03807582458401,0.0,60.340734898580976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14460979790135,59.210928223776875,0.0,0.0,0.0,0.0,58.259753413427134,0.0,0.0,0.0,0.0,0.0,0.0,85.3568018106159,0.0,66.97175570620051,47.49156594947517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62113724630466,70.84804114142926,0.0,0.0,0.0,74.96817697804144,0.0,48.27776557292909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75739198109559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,76.53522774443287,64.3070098421226,80.29540107954097,55.39721356503654,63.229019702734305,52.047819823954114,56.500018868590416,84.67947920698828,0.0,45.48148910678924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47663020894432,60.928761040258735,0.0,0.0,0.0,0.0,66.66864452156062,0.0,0.0,0.0,0.0,0.0,0.0,76.24973048824799,0.0,56.86408910199292,52.7564943482155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69662139928099,82.0969612772287,0.0,0.0,0.0,84.41575832737672,0.0,48.01071311179023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67305290439238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,86.586520675688,73.07195885639062,62.17211035480539,57.73390559556329,50.960386665845846,68.40025807885453,70.90963620117653,92.89195471526452,0.0,50.81848461973304,50.383684739472244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31856941671015,56.16997824573971,0.0,0.0,0.0,0.0,74.1734706108133,0.0,0.0,0.0,0.0,0.0,0.0,98.25749945234884,0.0,47.07621852482694,52.00532354226679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25603978394679,90.67245834314481,0.0,0.0,0.0,60.97931496088731,0.0,62.3429102886583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.204894892564425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,83.91490328990322,51.203320131090294,56.29145674337284,50.893093563247476,62.537725942689285,81.12359016000289,53.3009769041964,68.67798248537522,0.0,67.94404696379796,44.378819426319644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45928879822917,65.10930559554036,0.0,0.0,0.0,0.0,75.07687719887731,0.0,0.0,0.0,0.0,0.0,0.0,73.42103110482684,0.0,63.69034601202995,59.97107961253156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81284155712949,86.99376001440845,0.0,0.0,0.0,71.73637540518803,0.0,66.21529182477181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31093912453589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,76.35912599744755,57.332118236469476,61.577878555562,52.20373647352176,64.60383158963089,55.827383690101726,47.71859018735961,76.3335711523957,0.0,58.392988442327095,62.368200703699166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19346872198065,62.748219099804736,0.0,0.0,0.0,0.0,76.43754327713522,0.0,0.0,0.0,0.0,0.0,0.0,75.5385806576206,0.0,56.12541379901107,41.474149910928574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57462813500479,91.88121486610508,0.0,0.0,0.0,71.02537496897077,0.0,46.56017590723205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42919899223507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,76.37990351064575,68.48137256238867,68.45551042918889,62.11091286894012,72.98012221343383,55.15957656992542,66.36994574234818,81.72955780529556,0.0,45.201064430955,54.723510238125456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60393127809838,81.01572249174995,0.0,0.0,0.0,0.0,71.33063667048135,0.0,0.0,0.0,0.0,0.0,0.0,74.5611591083354,0.0,60.32484010166179,55.47480012696501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33519584481536,94.66236465704323,0.0,0.0,0.0,78.02415679565563,0.0,59.36617224909975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43210993397764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,96.39149954396304,67.28296712917627,57.12062673207981,75.01287689962504,54.229736674375886,57.42651102394724,59.45198623220945,85.05910903354524,0.0,58.58532185096213,50.36983493549144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3617739175143,50.896631812124575,0.0,0.0,0.0,0.0,69.56983090814495,0.0,0.0,0.0,0.0,0.0,0.0,84.23075203578597,0.0,40.01031831294348,54.92651834220719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62400457819547,91.88217627884842,0.0,0.0,0.0,74.80997164042275,0.0,57.47939991583377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94363694094635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,78.77796660324547,69.58536884950566,47.86532159509953,56.0197128492494,50.33687734581987,51.90436329248536,53.49211926858367,79.05310952027081,0.0,53.07938906772179,42.266491285165166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17785608242595,58.49445043028419,0.0,0.0,0.0,0.0,91.213665871198,0.0,0.0,0.0,0.0,0.0,0.0,72.82021323817108,0.0,58.109833443668954,50.63774730908849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32048310015679,88.8896127825596,0.0,0.0,0.0,73.8377370695277,0.0,60.84197621680097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9877548049074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,71.00850904508079,63.80476502662371,48.32354946816879,58.16237371448016,44.109151159411795,46.68069496036195,47.91332949037863,76.53719385696915,0.0,58.50729513465883,36.44022320968882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64770235408798,0.0,0.0,0.0,0.0,74.35913339417752,0.0,0.0,0.0,0.0,0.0,0.0,73.30602543922156,0.0,51.9696361213456,63.54363748605047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33714745876327,91.81472346503934,0.0,0.0,0.0,69.9156244332311,0.0,50.00084186444781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.387220722277505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,76.78744970932856,57.16822017483625,55.63281928941144,66.59057042151187,65.73731206554842,58.256508942270955,63.352649879867116,79.88196408501504,0.0,47.899614431882824,58.06094544239328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55976707700438,0.0,0.0,0.0,0.0,62.48380531962381,0.0,0.0,0.0,0.0,0.0,0.0,104.13701079828198,0.0,53.38551448833421,48.839815386593074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.60282319793657,82.23583466215808,0.0,0.0,0.0,81.43994210211396,0.0,73.68056554665841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41380362889565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,72.97317405064771,56.930980381778234,57.00534669584485,61.115131896840175,43.95779513136978,65.30276876201108,64.121492793365,79.11723054542182,0.0,31.864361751641923,52.89077073510211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3118887983392,0.0,0.0,0.0,0.0,82.71506713293081,0.0,0.0,0.0,0.0,0.0,0.0,86.95116017421998,0.0,42.09661284441429,60.962616494063624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7756678079929,87.27762101231808,0.0,0.0,0.0,62.57620312732486,0.0,54.70442629343976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59074517093975,0.0,50.834058892228654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,70.89817613012772,74.18682895395952,54.9305496304862,63.52695440338252,55.09445542863595,68.4626166068229,53.34204598551147,88.03020667063012,0.0,49.491677018540436,56.16026722894311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03620208119568,0.0,0.0,0.0,0.0,68.78013137716655,0.0,0.0,0.0,0.0,0.0,0.0,79.32416046499263,0.0,0.0,63.31511214425429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1860111291314,69.87800965070211,0.0,0.0,0.0,83.26595476491912,0.0,54.81907062326506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52224025535424,0.0,46.15014217840074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,70.6111094177091,71.81958928519859,47.540870728748445,64.68724750793476,56.580793260016364,69.3601211709014,57.23197804260496,88.28205631817245,0.0,55.931630717836825,53.20592087301111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24751106000231,0.0,0.0,0.0,0.0,65.11977891325176,0.0,0.0,0.0,0.0,0.0,0.0,87.14800932768166,0.0,0.0,60.93997860817179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.82325059035216,92.39338649783848,0.0,0.0,0.0,74.52278301733396,0.0,56.05159972004904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06980166810946,0.0,49.23171863221379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,78.66718664994268,68.30738869396643,56.3703510348854,67.33664234275766,62.918961311289635,73.59124416968339,47.886843359259515,90.66379253510483,0.0,52.89828153698792,51.22264321740019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22969122365768,0.0,0.0,0.0,0.0,70.16235558816913,0.0,0.0,0.0,0.0,0.0,0.0,58.07474671238549,0.0,0.0,55.70404978915126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.28403886689946,82.06838983243696,0.0,0.0,0.0,63.123763654280125,0.0,68.39595342440145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34173708497178,0.0,69.59890805200077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,79.02450123028257,62.650690721932634,53.6874787309382,57.46267580734475,53.67906269479913,46.29635761317597,55.050399772864864,84.47770805822283,0.0,46.11316582770557,54.658933026576754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10811580405081,0.0,0.0,0.0,0.0,77.6056819193501,0.0,0.0,0.0,0.0,0.0,0.0,78.80945812129558,0.0,0.0,45.87078691436665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4085575701105,81.45980250820978,0.0,0.0,0.0,65.42922048061888,0.0,55.861951963737916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44246965377359,0.0,57.52668625399264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,68.35662356019017,68.0452308437318,66.82215573137036,55.8143008503277,50.21494480442837,54.009849553426356,55.107213339728375,76.92855209154853,0.0,59.116329623270126,52.587957438365194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87755453198844,0.0,0.0,0.0,0.0,78.27897057725025,0.0,0.0,0.0,0.0,0.0,0.0,70.38124904155283,0.0,0.0,53.87093468265531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6127273907953,69.43070133390368,0.0,0.0,0.0,71.7123174614807,0.0,54.873745485566374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51634299836266,0.0,46.656801588723766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,69.67664773452604,72.11111680052835,62.2507456858925,68.36113731651325,49.8227030164072,63.550805523533235,43.28655925844474,77.66891144849848,0.0,43.58874121182006,55.91577982975722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28363102371958,0.0,0.0,0.0,0.0,79.67970562459953,0.0,0.0,0.0,0.0,0.0,0.0,81.8020848829934,0.0,0.0,55.59846047950151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4457099994951,78.13457301143242,62.479336269511144,0.0,0.0,60.13765475317077,0.0,47.52180184544261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36110601826059,0.0,55.85616889203103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,73.61662986666488,68.44947102979337,53.31923889355595,67.4017618109317,47.27328922044006,69.7058269982034,45.15678026845606,74.48827221758917,0.0,44.2801411018749,43.772921203143014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38700320848511,0.0,0.0,0.0,0.0,62.5233455928787,0.0,0.0,0.0,0.0,0.0,0.0,86.96348537802099,0.0,0.0,65.38777057274676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73987081397799,79.80943018306459,48.11418979020133,0.0,0.0,65.0719239016051,0.0,46.63351020420869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94933359676928,0.0,51.91477984379295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,63.65262235428939,62.40751676862443,61.50087253078112,49.801006568116904,55.4325150953926,66.1360769401871,43.241523516047366,91.9378984035623,0.0,66.17278367282103,52.857890147113025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79731581790208,0.0,0.0,0.0,0.0,61.707868973018755,0.0,0.0,0.0,0.0,0.0,0.0,71.28732572591915,0.0,0.0,57.40924369004101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53435285591206,96.28348177426466,44.57009459727476,0.0,0.0,73.8374780512047,0.0,45.106453277979696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.342861363672256,0.0,50.938759109581156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
