21,21,66.61332261377522,65.30774609595397,70.87864127245274,0.0,61.85733100045957,65.70395066370601,53.61152614655173,63.224322435526766,0.0,70.93468624471777,56.46812659895754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20694573775216,0.0,56.28201163778186,0.0,0.0,0.0,56.13123356696008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82174988906838,0.0,70.88985577045571,41.02364262434196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33446100654209,63.13427844915475,54.28782572814747,0.0,54.27532497379378,75.38978295901471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9186475910726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,58.95382468863304,54.563392140306256,86.50538796048859,0.0,64.20793186826658,37.427342368285835,59.946502510434705,59.99001193365037,0.0,75.09908846385011,50.658920915283346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06829919905127,0.0,53.87653301569874,0.0,0.0,0.0,62.89947984931772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55791075269144,0.0,61.68637333518867,50.47676952522895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91907443355444,58.590240844429474,77.00094037933566,0.0,47.5158029417712,66.58878630976724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45972937797171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,60.3554204983336,59.98455409699359,80.47955124092297,0.0,64.02993845880269,54.05546332437237,51.886271904372464,86.97535482705118,0.0,70.44248596652447,56.80123017323489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12735367180304,0.0,68.7109855925028,0.0,0.0,0.0,75.03066665598071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3030304112834,0.0,67.37010270840678,54.02024633239325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.915506767356334,67.72424561916802,45.889227885864905,0.0,66.26440505504364,66.61867167750546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25127104225737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,56.47148829507649,47.55710195354034,69.47155894497118,0.0,56.74038319621728,51.264041752681365,59.177251136635036,87.10850037195914,0.0,72.62883309977857,58.94137736846089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13626711689206,0.0,57.56916274270043,0.0,0.0,0.0,55.94966753594166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39943686817249,0.0,78.70284185234183,66.19155813062109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41105178558172,58.61330512291896,61.26064666961406,0.0,52.60050989189338,61.62226554565818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31636112033058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,56.39311010072805,59.662895938827056,71.15174981131752,0.0,64.86446299758903,47.68960571613992,62.34158705662293,75.97073652644633,0.0,72.34880374949033,57.72956698826697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13727333920573,0.0,53.92734321825021,0.0,0.0,0.0,61.92566800184598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83864479838536,0.0,72.78778903115068,51.777080893038686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5632965922553,64.81241749509022,60.68507412161746,0.0,51.8751842908911,77.6850556710862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83738096726269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,62.369491373747096,62.9264762800599,77.23928823368801,0.0,54.616621647140214,62.95108111412234,64.65906040732011,81.05258530981551,0.0,89.4478231178198,45.12687164188848,58.65911796793226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43805076270964,0.0,63.89986693315808,0.0,0.0,0.0,58.29361771310055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.812254955215906,0.0,74.74512495443247,56.76114166447333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75135054682434,48.69222221922638,56.321875536834355,0.0,43.29021218182157,69.69568227701568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73182630559575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,62.861898133118075,65.96689147749126,78.89416213630844,0.0,55.66194747869467,63.24903777855042,43.40449206323816,73.67960008743151,0.0,67.69150016644936,47.892609243969595,47.69783897829237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75625055060331,0.0,50.776709827337996,0.0,0.0,0.0,65.29246688389814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.389134194814254,0.0,73.48118230406334,57.63956242589846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2905871587942,66.62364454603508,43.56782621145444,0.0,48.98998708806909,77.15151772874492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86368799278897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,52.256295955884795,54.68777572569627,74.91753077304466,0.0,61.770079147251906,51.85614249001709,58.4158942004094,74.43266280134857,0.0,83.26489655865052,35.90486215583073,50.791858069643624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88102415133753,0.0,55.20676994766966,0.0,0.0,0.0,66.33856056112245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30864317825156,0.0,69.7180859291239,54.35971928099386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72943403072378,63.1747542002375,56.167505686951216,0.0,47.90252245287614,66.40426850635028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85254885352364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,53.91172279732616,48.394365475217114,78.52728921193543,0.0,65.56829744132804,52.39180879623695,61.9635869240079,74.1087705161188,0.0,76.33797293566417,47.84043548144794,37.60853086986455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57071431475562,0.0,62.2681013015261,0.0,0.0,0.0,62.19958215892559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68214807461679,0.0,77.06944108187591,74.88376763168023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17726806993133,65.12000984047684,49.5694650196242,0.0,51.60287651732281,53.40095556169355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31840202607047,55.91970555808386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,57.77646165617081,50.88770502704409,83.84238146518872,0.0,57.34526482010038,70.76742117773942,54.961391928219314,68.57945185709414,0.0,79.37591407470532,66.78059492665191,46.41508486829116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94031164762733,0.0,68.09346796752354,0.0,0.0,0.0,77.77970025672224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78086501277595,0.0,60.245187145438564,63.91973608091923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25393122118832,61.63582042970683,64.90218696123749,0.0,0.0,68.89703558772831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04261876010065,48.85369620582591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,67.24610006794958,57.59450725210952,83.04679070267002,0.0,72.46643287185107,62.50872538214324,48.02118990131678,87.87162064649868,0.0,82.0092480053395,42.36185218427178,61.06236501848079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41787062555443,0.0,67.74647340540062,0.0,0.0,0.0,61.92864836548947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.116995106633155,0.0,70.83635691181567,62.73738581494041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93655609834536,51.47942574009818,59.72488280117058,0.0,0.0,64.96668632124837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89494306274672,57.91814201673992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,60.57560589392038,44.42174377404959,73.32264881835005,0.0,62.116758136443224,59.89459051179221,51.09839538888794,77.15196549165434,0.0,63.417545538626584,46.88094146070546,54.794077947971175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14200569835219,0.0,60.19427490861029,0.0,0.0,0.0,63.46927132800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.559595276038635,0.0,69.93989494402018,67.08168194704118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.31133249413125,64.63019237209882,72.96687082811718,0.0,0.0,64.58933950969276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97743815140137,50.00788617903182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,59.319460493320676,56.41835232331101,55.949885293313315,0.0,61.97383183602228,60.88074313897417,60.440339856951226,73.81575269193408,0.0,82.07440916257886,56.93932207240406,51.55765004630814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82463667744408,0.0,65.8453354833194,0.0,0.0,0.0,74.66018699853292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.148967093955804,0.0,63.16952245050925,65.19778362235805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9645464339198,37.22282164927316,59.633443609020276,0.0,0.0,60.52855265065662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13300000971742,53.93375370570362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,75.1646609255858,58.67507439905846,88.2574828865605,0.0,74.1555956876302,56.89176887925671,58.522041818253456,55.925730228103504,0.0,79.88877320030804,64.74909698184847,56.721647430873816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76334518076514,0.0,68.45446425561693,0.0,0.0,0.0,55.72597043993476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35589801687304,0.0,61.224225821212286,54.418833444197375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.16656833012966,58.50617549914874,40.589621871370426,0.0,0.0,66.80779047739551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49627466874543,44.10748804618161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,63.8009703067731,55.68597089845551,79.19123800178974,0.0,52.59443789445834,56.588640981287156,61.684082710671184,76.05847230638548,0.0,84.08725755442973,60.38574588941593,54.37304632919634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29328199901394,0.0,61.04250373034113,0.0,0.0,0.0,53.813035883035724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44259919743878,0.0,62.30650422992976,52.77737892201418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7634785759493,54.90505619228165,65.71217711611652,0.0,0.0,64.39812492944927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67242045884375,44.80012080896377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,65.74434704249148,52.45097183806254,82.75919830860238,0.0,69.6251643208525,62.43877159436427,57.855257676895874,93.91277678611122,0.0,74.13347286862088,53.51400824024074,60.127835054710026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06295663373125,0.0,49.871345846256666,0.0,0.0,0.0,60.71862841430084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35658905259731,0.0,65.6184087254857,75.85832733380633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80897166643851,59.08570359804776,48.07751082556263,0.0,0.0,63.55945761793189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13341916937918,54.52660163120238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,67.96806190861392,52.23152487149896,89.20330213941048,0.0,76.13897219844057,60.827611306498575,53.10545040779744,80.68193974630964,0.0,71.64724395630212,53.189770656775075,51.13102824240579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.010453600218725,0.0,47.33791061217755,0.0,0.0,0.0,60.98010725230965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62800218430585,0.0,73.72543248371336,64.61380907937354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47566455220357,38.229524567027994,52.587399476283004,0.0,0.0,63.40816360502812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66834150064129,57.206071473870416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,66.88053252549537,43.610355748999794,70.52018328584948,0.0,65.41492344096716,58.27594006380235,41.53769948939356,79.02313255545728,0.0,75.02538846179343,59.51764280881942,49.724963455769576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85170837211521,0.0,60.889385200249066,0.0,0.0,0.0,69.30577660814714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56629124550882,0.0,65.94795267879717,54.124997640530694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84936747499212,54.94113101995191,58.880357801877494,0.0,0.0,63.028319241158655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20838609735355,61.89761638402968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,68.41494158248744,45.18111854777108,80.99721480697852,0.0,65.26232088773736,63.22617347203276,55.505637881878556,81.67025483542673,0.0,62.95797795175085,61.229813279777616,65.1804873731249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.130735728697076,0.0,65.03433668212453,0.0,0.0,0.0,69.20119291408632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.785837510305214,0.0,53.032157187836646,67.91684855505999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91967957251632,54.36011269652896,74.28392929881524,0.0,0.0,56.73860132690141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49394947265791,59.665927822539516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,73.90366534169524,0.0,75.43648124838145,0.0,77.3935213562665,60.313570639849,0.0,87.51082012023417,0.0,71.55158423690335,40.731913017257384,60.658748937689246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7168526785524,0.0,50.32455240098845,0.0,0.0,0.0,60.817295404490594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.608912742656884,0.0,58.98074256024066,57.13783702761748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19094350296126,0.0,67.31671001405016,0.0,0.0,72.99228965689986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82182529952716,60.119273311513865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,64.04949310378773,0.0,72.49269875488822,0.0,68.81226425787781,60.74133142570116,0.0,76.3268335394936,0.0,77.17417570758717,65.83767685771464,58.96367812891528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1991577557028,0.0,51.752724889068816,0.0,0.0,0.0,63.11428405507779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94303364944517,0.0,59.82431946943063,55.86388379196818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27258288836985,0.0,57.73612284571841,0.0,0.0,74.02960923176983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97329541757018,54.649251735596785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
