20,20,77.25246387631944,67.46951712815164,59.15564607019496,63.68823641667724,59.93642423218577,60.34056103547043,52.364148660142476,92.22870662234746,0.0,63.70889754492687,59.77215179612067,57.361929801973375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.091675146063,0.0,0.0,66.92363422991457,0.0,0.0,0.0,0.0,82.22107933753288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42933866681982,76.197911073465,63.903124097499926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2628059126838,74.1586644132886,0.0,0.0,0.0,0.0,0.0,77.7786516686781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42831718338144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,68.60959371247186,78.33203312854512,53.82325147315939,57.976534084349325,48.82848782435374,52.56926850493466,0.0,86.10604320146933,0.0,57.73006457061984,61.48649144300587,56.52346472705913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90847404180398,0.0,0.0,0.0,0.0,91.67756666718492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58160975001381,60.44435135881557,55.15615751540791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34926438449436,83.7156803944593,0.0,0.0,0.0,0.0,0.0,75.9706831061592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.076127929719306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,50.149031895821516,65.12316008653406,36.52096682574748,50.01574952856248,59.662032582805224,60.427476257611445,0.0,97.42581176961328,0.0,49.48618976714497,52.61045893047685,44.423057722444675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78498025559921,0.0,0.0,0.0,0.0,86.34017432941111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.071504212292865,65.21984973775407,46.66317325252469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49398460212224,74.57546461172288,0.0,0.0,0.0,0.0,0.0,77.30035318807433,0.0,49.48083781590787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89910884422524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,65.93685259269003,77.0531901330278,55.3349582274709,70.56399613666528,55.84642726124032,63.17033748039455,0.0,82.2863877726752,0.0,54.19914524362025,47.75529373519431,36.77832022474577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61755939771422,0.0,0.0,0.0,0.0,87.87985932958085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02052686110307,46.72597737454618,47.997668389213146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16460484528123,84.2536326362387,0.0,0.0,0.0,0.0,0.0,72.36721216132378,0.0,47.30141962473151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9900031143175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,78.63160905952714,91.02095250778163,51.160735780570235,58.57040551533447,68.83428429590604,61.0012312575026,0.0,89.3371917300514,0.0,64.49844060246406,55.660420413190415,58.22301070082279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.008335617797606,0.0,0.0,0.0,0.0,97.19325251160696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78870311282825,76.60399193566073,44.82509729812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22168393181684,82.91468390704947,0.0,0.0,0.0,0.0,0.0,57.49738389029425,0.0,45.35996248755388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34224812494608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,80.04892450656303,72.91764656394007,54.07607916070046,59.54513286666604,49.853757530006426,68.33548457875376,0.0,83.75346319068561,0.0,57.48267085270571,54.25172238960968,54.83185868511123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60197177762247,0.0,0.0,0.0,0.0,74.86766706845474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67738072491436,72.94304721228787,39.91195321124685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91967377449409,84.6566577710507,0.0,0.0,0.0,0.0,0.0,58.901713557292524,0.0,46.61828090375325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5915988667504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,72.61280615034761,71.17262169635869,57.529247897846176,63.452855102182895,52.346275663153094,76.30008842750435,0.0,89.54013300889656,0.0,65.14958535494735,67.39768071094036,51.014175521497194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80802979020641,0.0,0.0,0.0,0.0,71.85538968429202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41305660727053,57.03553767893978,59.57387913014522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39664749166519,73.22875224554558,0.0,0.0,0.0,0.0,0.0,62.725317857718586,0.0,64.80313241591226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15204475821191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,58.20625881278831,69.91732420181918,62.268093051555226,72.47386249732942,45.096795254357076,48.66231861594309,0.0,66.34467456151671,0.0,43.859943621095496,48.30004616424564,75.64784772380058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58570819671419,0.0,0.0,0.0,0.0,96.21685299069361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06661888835279,54.462681410956236,58.62360121629964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05323333428888,65.47184243221999,0.0,0.0,0.0,0.0,0.0,75.59085739240994,0.0,61.18560696270115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00344388247798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,63.57351024582587,76.49758497552006,47.9280025546916,57.77826662734283,62.050937388612894,69.2207801392637,0.0,84.59546694586979,0.0,41.018663037553544,49.89440829821346,47.627348667750304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.140379852163534,0.0,0.0,0.0,0.0,83.3680910618212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04516068382458,75.38499209786326,44.246131063508145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35004351344952,80.09652926218516,0.0,0.0,0.0,0.0,0.0,70.21308297714475,0.0,47.429885158262735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68788380612813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,65.8443322619062,75.75040331019278,57.97341069899096,58.095443747489824,47.09186166241136,55.55604375673189,0.0,66.04610878163135,0.0,58.84809772338722,59.32615660554357,60.186778641362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43888971623542,0.0,0.0,0.0,0.0,82.18375937890579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26839129451363,68.89481672874447,58.096200320234296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06552085729824,74.03952723138008,0.0,0.0,0.0,0.0,0.0,50.52514790433723,0.0,54.47828339272956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8233434144124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,76.75442917840599,81.301030994927,56.803544974674054,68.63011303816768,68.32713601349079,74.09864371807711,0.0,87.56545713502557,0.0,60.11769925554357,58.80884857668758,67.19867975487477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.731631498559054,0.0,0.0,0.0,0.0,87.87205756801512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59774456262934,56.233246506860446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57892348284194,71.77708194574319,0.0,0.0,0.0,0.0,0.0,55.13813331916531,0.0,42.217455499934744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78904527924233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,73.0797002713919,73.45693284424344,59.90863056787788,60.058499980069655,49.75955502721584,56.8919341096816,0.0,76.76600095377769,0.0,43.354831469448584,66.78427346780033,57.560847656948596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60448967762844,0.0,0.0,0.0,0.0,87.69318007084017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.132844639600364,72.25121791604118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42417475155196,85.1747451964124,0.0,0.0,0.0,0.0,0.0,70.8975314347506,0.0,55.73188605454541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74297781407098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,80.23689166588814,75.86329864941789,48.73625841103079,70.8488557263452,56.78970267227516,65.16965015800746,0.0,88.13908352158502,0.0,33.888103800131475,59.496969607954874,55.91680228052696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.425737300472775,0.0,0.0,0.0,0.0,96.27158001502755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75020276873651,60.99697916920344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67955512331937,60.83239414161851,0.0,0.0,0.0,0.0,0.0,71.86495028396774,0.0,50.00469215410982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82642242300119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,70.59003010596551,72.90534023253522,41.4470833009148,51.69839546912538,57.635974487038155,60.621296341413924,0.0,72.43950271274161,0.0,47.53411470308504,74.47517054035194,54.91961566297752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8460728393446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31673432390568,79.40064533538563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61471695173008,58.724453232770145,57.54481028409451,0.0,0.0,0.0,0.0,54.82084465629812,0.0,64.6228528083558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9457894081334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,69.32949012535394,51.28918908511824,0.0,71.85301249665629,51.07743473704531,62.63717426155575,0.0,77.17065904911945,0.0,52.987219249472545,61.16468210295812,46.763581033130095,66.68670837417685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45854627857793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07700086182922,65.84399082914331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58729594443366,77.71454708971572,51.25893261238771,0.0,0.0,0.0,0.0,66.64443289552175,0.0,54.94881438309661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47221132354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,75.97486430573599,73.30289493075819,0.0,55.141793518083134,0.0,60.327220972934015,0.0,84.3241973279252,0.0,56.54382707102913,66.45741867562418,51.161690971652504,50.176401531855376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99133756586087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.842157836935215,58.25663607385583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03970015902725,69.99476029794876,64.37311308166304,53.76768935681813,0.0,0.0,0.0,62.84429363286777,0.0,55.549509567312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09850024844205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,59.05871103259575,66.87838040458702,0.0,76.29665313383933,0.0,70.57714818350615,0.0,86.90501549674849,0.0,54.04028993587633,46.241516133059584,52.86312723963346,40.825838882292764,53.90955166238573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11452296933146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.95363825384129,77.65192482810951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38004719604392,83.16773111173832,66.60210990757675,49.3035517214168,0.0,0.0,0.0,64.51365641437607,0.0,62.61686614753975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18838464624495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,62.120870026659674,79.74339401623556,0.0,73.14750108572662,0.0,56.232309715114994,0.0,84.77331784126973,0.0,53.5599593219759,64.78303073118501,61.051688685578505,61.08885704751971,62.29304251513611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42767213416958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39875108697959,85.1925153232075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42318748455052,62.772106666365346,62.78690055480608,42.26944986444756,0.0,0.0,0.0,68.55458039198099,0.0,43.32418955203295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00779385330407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,45.66364438107857,82.13049055777233,0.0,43.46312695762971,0.0,58.34911842649608,0.0,89.28555366120996,0.0,65.54999836538404,60.11996931797017,60.03237329187206,47.50083615996202,40.27358766413611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34062804571482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.938173575414154,78.05834270861519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84134832610653,67.09141017504393,54.25358991252964,38.76220417595048,0.0,0.0,0.0,82.24231616352773,0.0,50.08728224393147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95614017199028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,66.33067204537919,78.00944975934996,0.0,68.64529705489846,0.0,66.17315933793336,0.0,81.4560142324845,0.0,67.11727735086004,57.825829698112216,67.22744315063944,45.84816768752482,56.269774054984566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19340483659435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8539346210269,58.828090219166285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28481230753644,72.55380786326577,56.078670329344476,54.26746691489573,0.0,0.0,0.0,58.0163507643112,0.0,56.11285214887317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74086419815947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,49.38615716769999,66.44595338897992,0.0,56.50750409177817,0.0,63.231144768777895,0.0,65.34486426443388,0.0,54.4938324832089,54.44538205392861,49.7036173087445,52.25759841851324,33.21582602103185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.58552865487938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72674172615771,60.686816077399854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58272016570307,74.8335567525466,62.43578051252532,39.69338769799934,0.0,0.0,0.0,57.0901266340184,0.0,57.857680048366056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66499255659714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
