33,33,0.0,70.51439788280229,0.0,82.93384679598071,0.0,67.37433875868074,76.62265542557276,56.82695466324197,53.99863522957993,40.227485007302946,62.52440455398669,54.212766061173724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12795247816611,0.0,63.81443292336937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30232973018502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,70.0403311878917,0.0,78.73182154036611,0.0,67.83023523394081,68.17213764313829,57.869554209111996,62.830886476602146,52.14163381753443,52.15864826590558,50.139682764859806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57136999393978,0.0,71.62186131589559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.07087140374864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,77.42352892592385,0.0,77.15098177713257,0.0,67.5781929403222,60.24029746002452,55.723851411457716,56.44498521068868,52.38601056793823,44.187971725567785,39.171068266467785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38868788717162,0.0,68.19701114859842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56251422873991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,85.25339821045426,0.0,71.63596524559446,0.0,75.00613630681272,73.0015295657284,46.304200440218466,70.36023905063755,57.63281954363662,57.3585902950076,51.81530750179048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22242953954033,0.0,70.04415373655183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75767724296642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,79.83961896111003,0.0,81.24643074162006,0.0,89.72959696268906,71.30908716467493,47.02106794202454,80.35247578154713,53.383529792533466,53.96566429681316,52.44848176425121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33634225818489,0.0,71.3197009900359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0512241238201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,89.81277227302897,0.0,65.645027313589,0.0,76.95933414171103,71.58613236837988,58.55875474648235,61.6171048573249,40.36940608433807,40.29567962348992,47.57602572575092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4894930635423,0.0,62.54374019539514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.87486309066747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,74.23200968603317,0.0,75.60305374647676,0.0,74.02723335460264,69.51905359998331,50.9120519863924,74.7445664487934,53.33262011767258,44.61773707490052,59.55308319708459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3397034226216,0.0,85.21947863702317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.16459117519193,0.0,58.785747151080955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,75.56414447621576,0.0,92.59374543871456,0.0,56.68239629806318,61.903835140029365,44.72959726144486,69.23945061997462,45.33548384138054,59.696240641568664,61.54389016877899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20289392172413,0.0,65.65630093755044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76109678329571,0.0,60.86706581041311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,82.92274496410744,0.0,85.75645562755236,0.0,66.9933254550528,73.9804817012747,48.598188807735134,65.16673602972253,68.53066683332777,56.73391117360933,55.8004259838162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13939258800392,0.0,82.04079764534761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87149474997744,0.0,52.81283078426171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,75.65975298400856,0.0,71.17371644404082,0.0,60.91624319043564,72.9475727619412,50.50493039217815,63.98871569502565,54.79455212764864,53.25963395979258,53.876131148954514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93874439303988,0.0,66.81741597895015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.35282897878095,0.0,58.79631050021236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,92.74941876712042,0.0,74.17481775614092,0.0,58.87782841361488,75.71536524129613,52.0948288194719,74.63844879448084,68.33859521803795,60.22311155865842,63.68853107076024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37670066023268,0.0,64.30399917632019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47212882870687,0.0,50.55425676112021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,89.22460004247125,0.0,70.85529212944964,0.0,56.36853679898408,95.19363560473663,40.56784898903133,70.839180666166,62.61307367543788,50.6403383775023,55.81868366531769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97416994098438,0.0,79.22991042350368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84189965811527,0.0,48.44114610614636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,73.03805578495505,0.0,74.9252686305972,0.0,65.08252738232362,75.51305358513211,52.483519569768006,69.9436878251079,47.41608318576209,47.17095151947474,57.008721667670955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51795547898551,0.0,62.865747618672636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.94053536321061,0.0,51.526717361868705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,77.53205845719883,0.0,82.071431230844,0.0,67.94321632703787,71.08726277598859,59.737388393117065,72.79321228087177,48.11663323381882,45.93929344575583,53.62194543488564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17825481571577,0.0,60.39146076964698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86593384814037,0.0,38.88316917654086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,82.2660104638334,0.0,76.57989958927004,0.0,59.46417831786239,73.55815216916963,0.0,66.83375077382784,55.15487366965681,46.750871163106936,56.36157372039339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03018867433516,0.0,81.80690512622066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41383246082195,0.0,55.66474968928685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,61.16012860590988,0.0,71.39066865495474,0.0,59.337848200110884,87.93157968139955,0.0,56.16987733933909,56.697642271118895,58.48072289668433,53.758554495547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43907972388806,0.0,72.78566720300341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86432772328986,0.0,55.10272744730473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,86.96440704536164,0.0,70.17728137599441,0.0,74.44837873684429,70.45570732007356,0.0,76.4828775366807,61.916583420700114,64.07346607567828,55.37253655525707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88962745304167,0.0,73.0827963210676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25226300562242,0.0,62.13272957780639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,61.58294354777195,0.0,66.40280950744572,0.0,62.02346649808266,65.08974652685048,0.0,79.39126481040631,50.58935321917647,46.65237514591023,58.66975738962496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.198068311002565,0.0,88.14442589692263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09416530881096,0.0,54.39261023575423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,82.8983740145256,0.0,71.40145595526339,0.0,56.242290512385175,76.84614211466568,0.0,70.74957853920401,46.27195973992732,58.38368652070563,43.755165413272536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97642700152555,0.0,88.48058112160643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80435669077963,0.0,68.91268499470814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,72.04430104112964,0.0,63.17225648045938,0.0,53.68583809746624,78.70211172632884,0.0,69.45385570146097,51.64740150748024,43.64942215872726,64.9838881948616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29344350957171,0.0,73.28156734315827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73978497450575,0.0,48.114325207516345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,74.26785125647038,0.0,72.82974780266679,0.0,57.71294741232579,86.94711357647456,0.0,65.14745348823257,62.57392590796996,61.613957058423,59.58108036293942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82184668644763,0.0,74.78405060859835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21268988934527,0.0,58.47388584354285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,75.77659736329325,0.0,65.20941627698048,0.0,69.6447765144642,90.2535091978917,0.0,60.23790458611012,51.00040740570387,48.41213984326253,70.41985958420459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97002565273644,0.0,77.08789704452354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84686374031399,0.0,53.570755087217705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,74.16645599081625,0.0,75.5036628985041,0.0,64.35759358006014,84.83390325112092,0.0,71.37820514530071,46.75597150731015,57.26309365205152,66.82258823767594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.454454046546005,0.0,60.16533428965005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.39558560357533,0.0,53.39568516548008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,87.59008517289224,0.0,60.562686267028596,0.0,71.67803660778038,68.57808279164976,0.0,80.6686412867026,60.175075427951214,58.0322642838818,49.055419688272075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07858463602497,0.0,89.10826198464805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.70732507564331,0.0,60.71678947137407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,84.6472921356211,0.0,56.02651305613705,0.0,70.13360663959844,82.76630893833176,0.0,78.74835568908817,38.102902535628445,56.06896771359406,68.64413489801537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02951285274084,0.0,86.17193982262944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28222503968928,0.0,51.44292703776341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,82.29631266117606,0.0,67.07698735723172,0.0,68.9584922532553,61.87542642018632,0.0,65.37157809270838,56.39247731622757,47.75166882455696,65.64232573792405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60456418615402,0.0,70.41112731478148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63010044789297,0.0,47.87788414244694,44.94191363308965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,78.72292359711271,0.0,75.73976509291974,0.0,53.65302762413391,85.34545255278448,0.0,73.23411157313811,45.78596466835624,45.162648871203196,65.96012935941619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86878594017298,0.0,86.33463131236012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.17771087602459,0.0,56.23676016813368,39.182299933773635,40.212478853731746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,77.90102190974731,0.0,78.49541140875561,0.0,49.96384516969316,75.01244197121466,0.0,66.09371796039109,56.67028176411247,52.50647111661186,73.80222253752935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19855886597318,0.0,82.63945272399201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.489892335363,0.0,58.813125663197745,59.713859573238054,47.69660182795302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,77.1942272733672,0.0,62.425395635502014,0.0,55.16606201408022,83.99827968639762,0.0,64.43361433299376,67.94653047514859,61.78941108229198,50.580846646368684,50.111549793125334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.047282068282925,0.0,59.947792914065644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07625056173941,0.0,45.910320223735916,71.16577436334718,59.57376464316407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,72.95106145932294,0.0,61.88055198738749,0.0,55.37728083473321,63.3634046150639,0.0,69.15571299176506,57.36972356927899,64.06075448768007,72.84164126923739,56.55720093665933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72169709419881,0.0,94.12856003078443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24549214026914,0.0,45.0948517347881,49.673218875626944,54.24212711323763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,60.7031592838087,0.0,62.68959673045343,0.0,35.384075917719315,71.72255361148217,0.0,78.79260134773712,39.866715304789494,48.11570618329412,65.90963214768391,66.15938980520441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.602504762681946,0.0,83.60448472745279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.179229582882,0.0,52.05971672039057,54.700952254664855,64.72442818204702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,62.606053081234975,0.0,57.27057414228,0.0,57.59375554041531,75.85321312762223,0.0,83.4734056988953,56.71883956400089,51.8131648887303,61.22892772950488,58.230734446766576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75994360934861,0.0,73.93936848341272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20349409283432,0.0,52.48027041046463,42.325117564795484,50.55456268458964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,60.813823104802566,0.0,81.82582852078149,0.0,47.04177841976083,80.99906089193598,0.0,68.87605010594694,62.87231428871315,41.04131733550661,72.41888218463475,51.7838305014555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.048437523109925,0.0,83.31079961105037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38156803753674,0.0,63.29851377412288,51.4318151482785,57.30903347427136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,83.8118689137476,0.0,76.5153295689683,0.0,61.10751396174585,69.586281968538,0.0,78.14556663686757,62.96316695584762,59.48160257889337,66.96344200823046,60.263331753722156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22803731076411,0.0,73.24993241554441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48917554185022,0.0,58.35879587961682,58.23256298935863,69.35331721697997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
