22,22,0.0,69.87899586511804,73.17146982173755,86.23784888970843,0.0,61.46199957197025,62.665743086474095,74.10213888362986,93.25101115344434,0.0,50.620952233620216,41.33001034373124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.852331767596816,0.0,0.0,0.0,45.242310563990706,0.0,0.0,70.40711883427858,0.0,0.0,0.0,0.0,0.0,90.78579832675655,57.6168945248612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.76432294206586,79.63115093031124,67.17392036742181,0.0,49.02800603296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.166189969672146,62.73741123686801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,60.80530665638901,55.39485292988608,65.84214298705943,0.0,69.88593344531553,57.93100069838242,47.620004461201184,82.55126814758925,0.0,57.30561809824599,60.327972321132435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98178390223528,0.0,0.0,0.0,58.77742719996337,0.0,0.0,60.269995973852104,0.0,0.0,0.0,0.0,0.0,83.33242191748695,55.52023567292521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07235769382291,81.3335424129157,57.54793520975311,0.0,56.75525173596432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33769899374016,60.3027283028179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,74.08616808087235,55.44968889154946,69.21641591338418,0.0,62.676506305217025,71.5347874037687,69.60409778923938,63.932453825861316,0.0,51.70398819537667,58.53702665845666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7851414112837,0.0,0.0,0.0,59.524993623583526,0.0,0.0,43.381183980819635,0.0,0.0,0.0,0.0,0.0,86.00911813930347,53.87163885847329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48447325186811,92.39691506578684,60.62628714834419,0.0,62.57033719985057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.971938832141916,71.29637001305241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,57.73508722171896,57.929711183229514,80.03765661547136,0.0,69.83011065759631,67.75155478969901,70.77530963253048,70.52202077966973,0.0,67.42977502183378,49.037863812751425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91074386994943,0.0,0.0,0.0,48.51440576094793,0.0,0.0,63.3056934343449,0.0,0.0,0.0,0.0,0.0,74.67135450498607,48.97272235477023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45949946726395,79.18587052374623,55.544219217842326,0.0,69.75293523791498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85739362333275,58.187049035846975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,72.708582250712,49.54758034790739,85.1104510106733,0.0,46.69111325118152,57.87775068038238,56.77601345058523,60.37120856881485,0.0,54.48452237673435,47.10178646087239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27528095098948,0.0,0.0,0.0,68.23672719427607,0.0,0.0,58.59314106702764,0.0,0.0,0.0,0.0,0.0,88.1093996962766,58.55774738185864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95799661894726,80.13106061293533,69.10546252379525,0.0,57.63812344139835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61450080170151,70.0925409434466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,63.62928611307456,76.81947333466479,77.55992419996039,0.0,67.76478792282025,64.60496571257204,62.37037755018123,94.0893984792064,0.0,52.42492271624383,64.9633679665546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.233826877421166,0.0,0.0,0.0,52.415701601482795,0.0,0.0,67.22266533583249,0.0,0.0,0.0,0.0,0.0,83.57271219129397,61.79974685398634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80461671960097,89.99225930083556,59.42244907890906,0.0,68.77073835291706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74721166972844,51.843201813066614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,73.91750178434302,61.08245269954493,84.47131714678932,0.0,71.92072753461503,59.20942293185674,62.04263101971829,74.50009005175254,0.0,73.23354180546022,63.29442328634093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34701182093123,0.0,0.0,0.0,57.32374974223947,0.0,0.0,67.09729060693502,0.0,0.0,0.0,0.0,0.0,75.25072365738907,62.64815012265471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74231090301032,78.72809663465243,52.78815085259661,0.0,68.36223392986207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19523112445914,64.62535722499568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,69.5474723398333,79.26189284816314,72.52691183207723,0.0,75.70448033399761,61.46103354686432,65.5886119736582,90.56770443693945,0.0,48.28937076705039,70.25614039534031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4386026799022,0.0,0.0,0.0,60.85022570201619,0.0,0.0,56.1494349271433,0.0,0.0,0.0,0.0,0.0,72.21736028444924,56.09799488474786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53409934340776,92.62830026895031,58.818049309473935,0.0,53.775607073513704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93229065698335,51.338716741302186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,77.58411809322772,61.493057050285586,87.87447545922834,0.0,61.96045644441604,65.93178055636116,56.64158637123547,81.61554331510658,0.0,60.550214579990744,69.22899849063468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18628485050117,0.0,0.0,0.0,55.73726085655143,0.0,0.0,71.76434688714963,0.0,0.0,0.0,0.0,0.0,78.94562729726528,56.25939313167462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7229583214274,88.08675224437224,63.420493091803976,0.0,56.482344825987155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34245208706654,74.03772892465871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,69.14800949565708,58.58660792435238,85.93592147940775,0.0,66.22613734809632,71.51708658790723,58.559397756074006,92.80390623646896,0.0,37.22802033813747,52.71386178715568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32394635338632,0.0,0.0,0.0,69.10530519308102,0.0,0.0,61.635625185059794,0.0,0.0,0.0,0.0,0.0,77.14432138954743,45.613730586122266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1746108457704,84.47303918036141,70.94560425356323,0.0,65.09773069280672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67125207662331,43.646162196833956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,65.1445102468482,52.69883404646872,91.28036701255004,0.0,78.92862056303466,66.90166732498852,60.135567644804375,92.80375889357452,0.0,60.052474723234646,60.284906586556204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11925849560899,0.0,0.0,0.0,78.82356011708455,0.0,0.0,63.442972466732186,0.0,0.0,0.0,0.0,0.0,77.95799419088158,36.064316750678195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14942787972419,74.45726467349996,63.04729589603207,0.0,74.0671761300575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61311890855256,56.34568514704265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,70.39850806614852,51.73482428862368,75.2228578613638,0.0,68.4885738207508,66.36279742137752,66.19213271707858,82.6464067796355,0.0,60.53268931443627,57.358625356829755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6633031042407,0.0,0.0,0.0,73.47658400729586,0.0,0.0,72.33017974650491,0.0,0.0,0.0,0.0,0.0,65.1651893733397,61.425378086049996,49.109137097808784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33026749147466,70.85018863729296,56.72496070297643,0.0,70.46797189120751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82838593229408,54.74770517894464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,63.6389165148255,55.489317177703626,81.03441458361766,0.0,64.69449784502318,66.28126403644188,61.30123820554987,89.97057136846972,0.0,49.25123532422809,56.479275295547026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84686876342974,0.0,0.0,0.0,58.47705047771158,0.0,0.0,65.3164434923206,0.0,0.0,0.0,0.0,0.0,68.06320451148721,56.21690210288425,47.096098676131746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73804450265268,77.62201667815506,46.71206279958517,0.0,64.44688548538021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68292314579137,61.495427171267444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,63.47924070140277,39.5379614316865,74.25120049339112,0.0,70.12005661449281,75.28070353354467,62.93666894801446,79.26162049011978,0.0,51.75450817739548,65.53717399305071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.714166464025794,0.0,0.0,0.0,58.820612540363314,0.0,0.0,69.24342332139923,0.0,0.0,0.0,0.0,0.0,81.09833250106824,54.82274085516408,52.81618469351643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50250999891769,71.3507198752315,39.17369825081531,0.0,53.95129018536211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44103979185128,70.67763860221956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,73.11788741035875,42.120440390952254,79.41625752951843,0.0,54.30366742481555,71.55684499596777,45.33022092147206,68.11627044891651,0.0,60.05145033194269,52.74338035374456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97518697247135,0.0,0.0,0.0,62.237675021335605,0.0,0.0,64.89740934111727,0.0,0.0,0.0,0.0,0.0,69.7327729912326,52.117095926679966,56.54569162583666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26974735295047,72.56762839283002,55.20800500219685,0.0,71.05022859941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38347099153063,47.804393448082045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,72.57177957272665,57.88965440612785,85.48422293624424,0.0,63.12598176626123,78.88704371378145,57.48450928710975,90.7764775434425,0.0,61.630662766294606,63.865562050865904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13128048361666,0.0,0.0,0.0,56.21131236515936,0.0,0.0,39.55942028292196,0.0,0.0,0.0,0.0,0.0,65.53135616772278,68.48615493503088,45.540020386293705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85494997051053,75.79211641553168,59.62504715291625,0.0,69.45459312315792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91128194003812,56.68645432285602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,78.32744538375158,38.838770873972734,76.48855484450509,0.0,49.64301411894784,69.84325831920592,50.83774158519216,82.31265208425499,0.0,63.573266828379644,50.764926527404974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.030768573201286,0.0,0.0,0.0,73.16358365338482,0.0,0.0,69.05923920926747,0.0,0.0,0.0,0.0,0.0,75.7946499473793,64.03429598823028,62.95920960263493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02550999605839,78.93583168160959,60.6185434594143,0.0,62.92042812576379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09550156283859,58.43435655893611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,89.37478672571217,52.459582930772726,79.3299412268708,0.0,52.53943820126098,72.81883815854269,56.42612185666456,78.54417407289195,0.0,56.50628850786107,62.07687939671409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32240707666737,0.0,0.0,0.0,53.26373462018302,0.0,0.0,76.18105616350073,0.0,0.0,0.0,0.0,0.0,83.39775056777177,54.47410554878864,63.02346321412034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.68649865753432,103.18768304821934,57.82205332079958,0.0,54.75159131822771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.821923271860456,76.5813810648572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,71.14373461753524,0.0,74.46995653289503,0.0,47.46693315170125,88.32847109296134,46.67420556176593,86.78666612667496,0.0,52.934000637878384,68.04346770635551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4421201228306,0.0,0.0,0.0,51.72128073506738,0.0,0.0,70.83117186891782,0.0,0.0,0.0,0.0,0.0,73.50768882834791,60.614759904871036,45.898567854334395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11753675595926,88.52938257814024,0.0,0.0,68.77730845960211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07275802810896,63.68220108094062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,71.56633603964605,0.0,73.42793552394676,0.0,68.23977453500493,81.67000613806596,60.66872022127746,76.30827950986517,0.0,62.11432998128598,61.86653810232199,52.080803259673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85621991496755,0.0,0.0,0.0,46.42893945437517,0.0,0.0,58.83548867644235,0.0,0.0,0.0,0.0,0.0,63.58606909148871,75.40203327923018,52.76129303294904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03003170507117,76.0873168725818,0.0,0.0,60.592289292017185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19062077154422,59.75786317973157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,80.25603901966306,0.0,78.25099842449396,0.0,62.37791732509447,83.37265415143287,45.98493970760644,89.16747524476541,0.0,69.93512790136329,62.8734017298579,56.99876103226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00136712433471,0.0,0.0,0.0,59.16645102181455,0.0,0.0,73.7029284132646,0.0,0.0,0.0,0.0,0.0,75.37720927838986,66.95416713188355,51.36876620626513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95959519842708,77.17274155859725,0.0,0.0,43.23079761518527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12082668276913,49.22765842599567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,98.3258064822217,0.0,70.9342246687967,0.0,65.13654119242995,74.4504739588194,59.771593710521685,78.45143655734206,0.0,51.84177775164511,61.410967731183646,55.020606883868886,52.13543271281681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26249773110282,0.0,0.0,0.0,56.8625488690704,0.0,0.0,73.1713266215175,0.0,0.0,0.0,0.0,0.0,71.20673353929463,60.38955918546657,48.01345696297831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0562341405185,72.53103515370111,0.0,0.0,56.49770181628419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88323162085541,47.716968808069446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
