28,28,82.10649525704999,0.0,60.303501532627585,60.97246549942124,49.954188128763604,52.01908612120073,82.00571687059936,56.657108169362424,48.62756504653586,62.83309678746512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41919638974271,58.48964709905502,0.0,0.0,0.0,0.0,53.56245597025175,0.0,0.0,0.0,0.0,0.0,75.76334953411794,0.0,42.78510062394937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,76.47377750502498,0.0,65.29858860881835,63.77975983072031,45.840831345910104,49.25919844235926,79.83469954796368,52.06032992963522,75.47683317424651,47.91558405648628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48813342813809,68.5073720122372,0.0,0.0,0.0,0.0,59.06903555870302,0.0,0.0,0.0,0.0,0.0,76.7887337805765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,74.5566213089196,0.0,75.2307692279849,42.17102766366691,59.71838430962512,67.3065100204655,67.94197851591092,51.60937523277098,65.96228608288939,82.10065176009135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45224835100629,62.74429032340316,0.0,0.0,0.0,0.0,71.42743721572347,0.0,0.0,0.0,0.0,0.0,82.96052067320105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,78.80019060138892,0.0,39.88223033802515,66.72431935455671,68.32344261169852,66.67427467758132,83.5648467121566,0.0,62.76500804393115,59.729259331343975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.402429951648344,66.26984840254134,0.0,0.0,0.0,0.0,60.23824453103013,0.0,0.0,0.0,0.0,0.0,79.33853617501052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,85.93987138205962,0.0,46.058696863098625,56.19636061608963,45.97696908135711,71.97056037234722,93.60228912110168,0.0,43.43803585339675,63.59208018450318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16427095322864,0.0,0.0,0.0,0.0,71.15485968448796,0.0,0.0,0.0,0.0,0.0,82.26559197866514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,98.95288322247328,0.0,61.90501367669033,57.73808257812678,60.07598292299038,58.88838648229316,76.67908700886933,0.0,54.35146901111495,70.82989874429776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46475770848016,0.0,0.0,0.0,0.0,77.80371524768225,0.0,0.0,0.0,0.0,0.0,88.38738846344505,0.0,0.0,51.52509229339048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,68.78753112371656,0.0,67.16822821109876,56.81732378229507,54.06111872877658,63.59942518546409,82.2432583432782,0.0,64.8451862943522,61.06280813153923,69.79187924211537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33177719661532,0.0,0.0,0.0,0.0,73.56078054282786,0.0,0.0,0.0,0.0,0.0,77.56798186470898,0.0,0.0,51.476974730856526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,79.00136909772775,0.0,61.42267247725684,52.44641799984231,55.14608187557736,50.971824716759784,75.95744333630503,0.0,75.54365400212319,71.81281201007448,41.12248003577499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12775677790235,0.0,0.0,0.0,0.0,62.144490081353815,0.0,0.0,0.0,0.0,0.0,78.23369662425384,0.0,0.0,51.601597624472895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,74.74920570175021,0.0,54.11681796920712,80.71947711730918,68.57842636311567,48.15921939728611,74.82692801829997,0.0,65.29016074978753,56.60495971854409,53.03132152178678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50419577551915,0.0,0.0,0.0,0.0,63.2596350481179,0.0,0.0,0.0,0.0,0.0,88.44365571012816,0.0,0.0,45.3441313801589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,70.11411302618893,0.0,55.332055002112114,49.89724881464132,58.347319691622886,55.286578002640475,70.45893286260511,0.0,69.32938634872215,72.79376391819099,52.94900634804522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6685945694376,0.0,0.0,0.0,0.0,81.5477876755292,0.0,0.0,0.0,0.0,0.0,87.3141015365091,0.0,0.0,42.450240100282045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,81.09247731525423,0.0,50.70446049917996,57.57505037340085,65.97508982235628,67.80283561940978,99.56028962663149,0.0,63.5913980470319,67.17435370468823,52.40311633193673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00282800421252,0.0,0.0,0.0,0.0,56.492636962861646,0.0,0.0,0.0,0.0,0.0,99.65128802494782,0.0,0.0,56.10129118402992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,96.25219934974453,0.0,53.490825996105144,54.50317804949975,59.96815047212455,45.89932499253901,91.51331904394132,0.0,76.23636146767885,70.56176162163776,48.05257400841721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7535583916949,0.0,0.0,0.0,0.0,67.88869683766725,0.0,0.0,0.0,0.0,0.0,72.75968704466428,0.0,0.0,61.0723285082514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,77.48448285058603,0.0,66.20130254344684,55.58080717601629,70.23438964723549,46.64997554560287,75.26563092468459,0.0,52.743318537122605,76.96822293932789,58.67278587943359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83986769916905,0.0,0.0,0.0,0.0,70.46649237871533,0.0,0.0,0.0,0.0,0.0,78.29866032205811,0.0,0.0,65.52777751194736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,77.46591952498527,0.0,51.56256015374919,56.4134209921028,48.28751117465499,88.02062227777701,76.62666537750455,0.0,51.5747982515802,73.0422460691046,64.7697407991823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28597481647896,0.0,0.0,0.0,0.0,72.96139184337228,0.0,0.0,0.0,0.0,0.0,95.67098622867293,0.0,0.0,57.88668142588246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,74.2487518273241,0.0,57.681707737621416,45.22881369397222,59.419461446443975,50.70671026324224,74.09545616781743,0.0,77.56811682763485,68.22812389470836,56.9204820650627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.685696394718846,0.0,0.0,0.0,0.0,83.54417375909574,0.0,0.0,0.0,0.0,0.0,69.2162234561984,0.0,0.0,42.769684828020516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,82.07423310924669,0.0,58.54886282107275,59.99621123438297,54.80968960666003,56.14280510318633,86.89170534186783,0.0,63.334216882340925,55.62080662294585,56.95545475306793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03530081440105,0.0,0.0,0.0,0.0,86.03369322592198,0.0,0.0,0.0,0.0,0.0,76.54578055697993,0.0,0.0,59.0705042494963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,80.31065503419734,0.0,56.48950207591478,42.18639784894603,58.45165413133616,61.19564082654874,75.71669352981073,0.0,65.1801511002006,69.65475217431248,50.56571622980038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48058105919117,0.0,0.0,0.0,0.0,73.47081137447154,0.0,0.0,0.0,0.0,0.0,74.89346235152308,0.0,0.0,54.2048100530398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,67.2623889342145,0.0,51.04234777319832,41.34868913605743,64.88326493951135,44.70937100552247,86.91449532888127,0.0,56.913988630104,60.833569056192275,49.286545910052865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06276830033616,0.0,0.0,0.0,0.0,59.818827855727,0.0,0.0,0.0,0.0,0.0,79.04189843863591,0.0,0.0,61.001087812593454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,75.54888446106735,0.0,40.47760942499752,69.19289987285538,54.79955368996278,67.66943189900785,70.34452931193493,0.0,66.2354098352844,62.11445095824869,57.27496673208799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34275560599974,0.0,0.0,0.0,0.0,82.78933715348666,0.0,0.0,0.0,0.0,0.0,84.00971068808143,0.0,0.0,55.76453810111431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,80.8686543553082,0.0,60.89567097609783,72.65804637936851,45.9213597515854,44.83197631368158,91.52738208207457,0.0,61.77331357073248,74.02668146332556,52.981294179314354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.81678278991092,0.0,0.0,0.0,0.0,73.09480833631659,0.0,0.0,0.0,0.0,0.0,76.13319926447697,0.0,0.0,62.72505483029636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,71.12315438406695,0.0,24.386298497530007,55.753126856911706,59.752527121384865,60.665145634026295,73.53355152553675,0.0,61.582465156305034,68.77590504500186,48.21790384580957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21761234835259,0.0,0.0,0.0,0.0,73.3377628783058,0.0,0.0,0.0,0.0,0.0,75.6802298040903,0.0,0.0,60.594440878483425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,79.40082993882577,0.0,40.823283135381665,51.33013764800802,37.519354074580065,56.280942258323506,71.8425568924363,0.0,60.83657396303471,63.06076090510676,50.787727434369124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.881372917212786,0.0,0.0,0.0,0.0,85.10157036116557,0.0,0.0,0.0,0.0,0.0,75.8591512144032,0.0,0.0,60.57917497104667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,68.91102170104685,0.0,60.028631314005345,70.50211494833626,47.883684452854226,53.29898577344962,65.61335001482605,0.0,74.563469359202,67.36452151175527,49.80504265801934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11804162198041,0.0,0.0,0.0,0.0,79.92010948746261,0.0,0.0,0.0,0.0,0.0,69.78725407010043,0.0,0.0,75.1581541621195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,65.58866975373724,0.0,62.89921590381917,63.94601729968437,65.20419719501928,53.39693927284594,89.95791024471964,0.0,70.20300184367416,66.68155418938333,59.35025876614237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23575537914782,0.0,0.0,0.0,0.0,83.80381654615111,0.0,0.0,0.0,0.0,0.0,73.13266496377258,0.0,0.0,46.90905339628435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,68.13590893491698,0.0,55.95191505170364,54.59189004444173,64.31197105409134,43.155050316308376,85.73614499846623,0.0,67.92820478281695,53.84167954625312,64.16897665424989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78763313325488,0.0,0.0,0.0,0.0,70.71684054266342,0.0,0.0,0.0,0.0,0.0,83.31392283372207,0.0,0.0,41.05526997806491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,82.73600298322009,0.0,58.179170560656786,66.80510427022638,53.19428565818092,46.78844868530818,102.70081344720194,0.0,70.09650004459128,81.30504744685676,52.74087796980654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61773928792033,0.0,0.0,0.0,0.0,80.75820759940827,0.0,0.0,0.0,0.0,0.0,81.25960521401711,0.0,0.0,62.51462632204418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,64.80769289385388,0.0,55.069079929158285,51.20079999668482,59.256734266814775,57.42580083126655,67.50939985073563,0.0,61.8069857374813,60.219007972026375,66.10349630550591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68501608131815,0.0,0.0,0.0,0.0,71.00226251281045,0.0,0.0,0.0,0.0,0.0,71.50481033794509,0.0,0.0,47.7063050427429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,69.20980444869474,0.0,46.74450094937043,53.34518979264154,40.1362863855486,42.664811839622075,82.46468192806502,0.0,85.6744024539032,53.50663875444306,64.01485172394493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.483318915404986,0.0,0.0,0.0,0.0,88.3613162849631,0.0,0.0,0.0,0.0,0.0,60.25024862690613,0.0,0.0,67.73608050980418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,84.21483879589482,0.0,53.16097264415447,57.70338428500374,56.44355178852617,0.0,82.47657801502913,0.0,56.133748963308705,61.46509829385147,54.24475948060693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01014660131949,0.0,0.0,0.0,0.0,75.4468038206569,0.0,0.0,0.0,0.0,0.0,82.2255295734318,0.0,0.0,60.41544318747941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
