28,28,0.0,85.12785497195947,57.2661235832813,77.84978754551547,64.54326905404153,67.78468267090332,0.0,72.0516779957519,0.0,63.26935830016391,55.46499599598323,62.064556617158544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87934455604789,0.0,0.0,0.0,39.442560586109465,0.0,58.75468275500298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.247258882153986,79.97276888813728,56.74629397228354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,60.842837481965,70.0018610388344,80.91749614574871,63.253479835697014,73.09838947500783,0.0,77.15852931916558,0.0,48.80056063816143,53.1029683137953,64.0793534060521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70433848861926,0.0,0.0,0.0,53.29165753488828,0.0,61.94083673816258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.436982767523574,61.972364480848384,69.14502086400034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,89.29163794960016,36.18668214074232,70.73784773212634,57.917324737121646,69.29630247654836,0.0,91.83781006133309,0.0,56.133610584094534,56.68144466112469,50.32300541431438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4475852149877,0.0,0.0,0.0,54.30389099080044,0.0,84.38056583209035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81988633612823,69.18273259225508,68.19787163839999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,78.46552860950646,0.0,82.45886511987405,51.963617318020624,60.34747029851102,0.0,80.61381830437902,0.0,74.10084235056418,48.25017800237144,39.75571886266658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.529181230557185,0.0,0.0,0.0,50.761114867486654,0.0,74.38421975815413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20908160703814,69.47904568558096,55.76152637061628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,67.81337777097578,0.0,92.2701073388259,58.922365052929315,81.82408617361386,0.0,92.31121637696303,0.0,48.698102251731406,54.01731867492685,68.84398458914326,59.975190180906324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32032238181187,0.0,0.0,0.0,62.399160085839384,0.0,70.72330728700369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30169230448905,64.72567158107658,51.91032784759896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,74.50324945846789,0.0,71.29699101493716,48.4831780222827,66.5079026990936,0.0,78.96036212127049,0.0,57.612767852499644,40.81317038937249,50.51624435522452,66.80063237562862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.283863966375506,0.0,0.0,0.0,70.65153912807838,0.0,74.12702452418826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44975907209334,54.54905862057568,58.878177262031045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,74.6559942605,0.0,70.91030023444091,62.13340501641352,83.13086944436647,0.0,61.14351305717162,0.0,58.06657507743782,59.18844763995759,53.668768317980266,67.35428840077601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06915607329309,0.0,0.0,0.0,48.55847587952327,0.0,77.8567090475824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51840636258925,56.04596214677953,52.369463108588995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,74.31862709064251,0.0,71.57818595665579,57.14474931946678,78.73875738620595,0.0,75.8725641911903,0.0,64.80833018769594,70.8137108362113,63.63746542386082,38.83585290938502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26639190903748,0.0,0.0,0.0,61.84064270232075,0.0,72.20210573305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.213473945559564,53.54606889641907,63.7173298738457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,76.35734642896844,0.0,63.91187152114228,58.07883613980454,70.82997472891789,0.0,78.77629242764108,0.0,61.93016067457237,84.14031806676707,70.24496792486723,74.01705340676136,44.670969837829034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62860900582955,0.0,0.0,0.0,49.450365547593385,0.0,75.35764690920806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65063280531618,58.246385782528556,59.863611749013366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,69.84133860942293,0.0,100.97028931499413,58.66547047333618,67.59952811406056,0.0,69.99371283586594,0.0,38.85843378658154,66.50162590989162,56.442559685356144,58.84278695444175,58.4395448686536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69172013980808,0.0,0.0,0.0,63.21875538883522,0.0,74.36669429464824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.199701251048296,56.327877622905426,62.52465165023404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,71.15221369306254,0.0,80.2142807333598,58.98510916987078,63.50385118859427,0.0,69.81449261370844,0.0,62.462832707686594,73.77951469036047,74.12717213620914,56.57885534778353,55.196311262195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.937163974411845,0.0,0.0,0.0,54.517292883102584,0.0,80.52647865631522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82141817458532,56.41998867859765,54.65548120923961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,81.24219458110394,0.0,68.75564814883762,56.77557688928782,73.36769394513799,0.0,73.30616873657036,0.0,66.38479681103281,73.15766110696516,67.29918710075165,52.634881994535995,56.76157349106872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15787595580714,0.0,0.0,0.0,64.78031511479895,0.0,81.9536197084319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96169376804585,52.751574097412615,55.17073522868597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,78.31325044248189,0.0,67.76077493509334,64.40685563676699,63.26387301343691,0.0,88.93064259296642,0.0,53.44078566677263,61.19463156603135,65.45154041785199,55.69990925492445,52.052333632604046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2576545117931,0.0,0.0,0.0,73.72930531624014,0.0,87.28137871365783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85497101783768,57.310134650050855,70.7486691490668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,70.54684050057182,0.0,83.88827678821319,46.266779081713516,74.20540146918611,0.0,83.91585509849035,0.0,60.02497539185816,63.18342869203868,67.00293429470041,70.30739100443665,55.53607475389454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9651259130747,0.0,0.0,0.0,45.864382554920795,0.0,79.96554181418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07626708661483,63.51133820676627,69.39079053720164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,83.10698660866714,0.0,60.74523053529055,41.95964153924319,80.36290515903039,0.0,71.67289600609665,0.0,57.42587273668419,61.27442124426584,63.322437398658714,70.97544013502704,70.51541674548054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35959694338152,0.0,0.0,0.0,57.48035320377933,0.0,70.32138669446189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43377314274777,47.19526318822816,53.223338763812194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,77.113080145599,0.0,76.84426481332446,54.60085771202,67.27278147402548,0.0,78.24772160519524,0.0,68.381908780899,71.54658885864492,58.94827649624801,47.4672274405922,37.05660270823509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.416703339784604,0.0,0.0,0.0,52.41773414103747,0.0,88.09622173802146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45445277215431,71.59966396137008,62.50459607919675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,79.21432453037797,0.0,73.65783200850743,54.14890687457579,74.1499880779886,0.0,97.90969894557317,0.0,66.66087806570889,49.67575305919424,53.15333077369775,56.17531411680268,42.4873170690236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73099831087033,0.0,0.0,0.0,49.29537114171266,0.0,66.15963899549786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1077267198142,50.017993136469364,69.25982031502949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,82.91612049385861,0.0,71.14594691706885,72.19270077102702,76.83177099416284,0.0,72.54808992241556,0.0,47.184929057311116,54.542409665353,65.4997782953437,68.49322204440998,73.99847741275738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66993935494845,0.0,0.0,0.0,68.69042640820842,0.0,87.13806371848834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38999226740343,57.50836805320456,60.68763337261278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,74.31119461047246,0.0,68.90992521046039,64.83157645546812,73.05628332090869,0.0,75.3387098360608,0.0,58.841451504519036,44.75847684616497,56.34392186069576,65.31479533625753,50.09929542129575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.459087494176224,0.0,0.0,0.0,61.953130358403214,0.0,74.03093602978169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52194405576485,65.95957673862937,48.85736951547786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,76.91363287828364,0.0,79.61584994105687,64.94230592318635,66.87757106156478,0.0,70.5347312186147,0.0,45.95786557477205,58.597749490928756,73.12248786562726,59.235532504561895,56.15969147516607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24491410380382,0.0,0.0,0.0,41.34778795864223,0.0,66.93954547383012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45656948448965,55.874818741372195,58.77466677258127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,71.97796260418318,0.0,66.6253596557391,51.603917349836344,69.60491399332699,0.0,72.51032676908343,0.0,48.90199786484361,58.90606285079228,81.13140901270992,63.531120458737036,49.656795219992894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2940560840703,0.0,81.81665108338198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45977320029516,36.646711377573354,55.71472057616915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,71.15195783942453,0.0,50.16628652972896,46.20243504375496,75.92002819143464,0.0,74.56623084435012,0.0,48.3604114481621,63.43908313835935,70.03800132880541,54.582661285480384,58.598172526789114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.697111509230496,0.0,80.75501845096987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53467613243004,59.17210561560192,62.576765970084764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,79.86359996571473,0.0,79.05588433068773,49.25143774654174,68.41186795056404,0.0,59.44867933798971,0.0,71.66088814860221,65.22675618871511,67.17018397633791,54.753602141849214,53.1023770313205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75111511644786,0.0,80.92087640545226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28937244248843,44.20202253060988,55.088462040645325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,82.26219803748923,0.0,77.37056029761361,46.5336796727425,74.12888307949903,0.0,77.14099682259057,0.0,66.04213685981229,79.00519150246903,55.2385372751993,60.796547042230294,65.85011024313073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.340974156816095,0.0,70.73744058482154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24837618661215,61.52724135220717,55.28826099990437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,99.18979992850798,0.0,72.74031292561524,52.446435812402406,72.91885896110607,0.0,64.64671880174765,0.0,42.57575087696506,70.16076445254453,71.21478418938456,60.8429179564325,51.43501734574101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40525810256219,0.0,72.58172518815499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41392776422937,56.193124179059986,60.790259953251805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,77.69604111465694,0.0,75.95416162370753,48.964653340083956,57.512487161085915,0.0,72.55190956506357,0.0,52.30869767299409,59.57709095190893,74.81752707969295,57.953953958780446,73.70197774749775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23551695662329,0.0,78.53928823488349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65210840589002,65.53309472326112,58.930879373291205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,83.12634919828672,0.0,81.03435882817803,54.79610699386582,79.21096970423386,0.0,70.06271165983871,0.0,56.41560607258636,69.93832249364884,70.87386236216634,57.87674630819792,63.02507847254773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40491309759914,0.0,73.54266842963256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24272480584827,63.33057230929518,64.09611154709346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,77.61718161818665,0.0,76.02009067668573,0.0,63.985713301757585,0.0,71.15637228363839,0.0,60.17689079684494,87.26677145689997,76.00738628490879,55.35760663272348,48.14902795464545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.177007425985686,0.0,62.718105267384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06484912587592,46.555290798786984,76.0092725760616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,77.8065101132305,0.0,61.05678361475576,0.0,71.14895823154171,0.0,68.63369768386679,0.0,45.12110390147487,70.41915381506935,67.14284232572957,67.76286907089575,53.5386520773058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.976138501055736,0.0,83.81259375493293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45969887040481,59.311180070097436,56.48423340014824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
