28,28,45.17704120197571,49.14183242226542,66.11735467953197,70.9743504308509,0.0,54.68297481099941,54.66933073923156,69.02328101248341,0.0,73.81989059646365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57546091449145,0.0,0.0,0.0,66.05147321310476,0.0,0.0,64.43456454821789,0.0,0.0,0.0,0.0,0.0,85.70318792321984,62.85581017236501,35.529451612547106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,55.88753878518363,55.507028258994445,80.08512776684934,70.60124734897286,0.0,54.37830970086381,61.394957217352754,77.75080361747506,0.0,76.58015435168109,59.72718760432692,54.9855354447935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71599100289333,0.0,0.0,0.0,58.37623711154702,0.0,0.0,54.672350522818576,0.0,0.0,0.0,0.0,0.0,80.03917646945158,65.60521550684483,44.30583143217725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,62.34507765045291,64.35164465510091,63.56628049622289,70.94155499081032,0.0,50.859609322336055,58.029703773977516,84.15189195881543,0.0,70.75639096714173,53.05423208744661,62.260006239050796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57806601226454,0.0,0.0,0.0,64.99504363346624,0.0,0.0,72.03105305424697,0.0,0.0,0.0,0.0,0.0,91.84879716540502,67.26048329098728,63.45774427264849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,50.91078880412998,61.97802028053133,63.221399660631405,80.54936829850195,0.0,65.61953294609069,49.25659882389838,74.8759420242405,0.0,76.10669841450289,51.89182909750842,49.64290956959383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06080352262983,0.0,0.0,0.0,57.307644744846556,0.0,0.0,59.12224308902827,0.0,0.0,0.0,0.0,0.0,82.98359693615303,44.03287506233879,60.843082440657284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,63.31155284680372,67.16734917934522,60.55415263625335,58.00757424298354,0.0,53.14204315716579,49.63387420032628,73.61362780730288,0.0,84.76098262990085,53.260571624377604,54.91268531092602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75154339993543,0.0,0.0,0.0,65.53883364111962,0.0,0.0,59.62785284806443,0.0,0.0,0.0,0.0,0.0,81.42274179738325,55.451459551172974,61.568535174178535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,59.92744358684581,75.0184641381178,67.40142423687897,60.05689900123083,0.0,72.886007604372,40.99977527468015,69.53765374103418,0.0,65.56072203132604,50.11498416694042,55.795488892048276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.011621027556856,0.0,0.0,0.0,62.84068125188389,0.0,0.0,60.362569150523065,0.0,0.0,0.0,0.0,0.0,71.95245279709748,64.94400527346689,62.38593527187334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,52.85489889197097,64.44235191922411,69.49946470915658,76.50527610675351,0.0,54.41983678749689,35.05550414577738,79.35878058065347,0.0,80.30941150886461,49.81031254015345,65.50686991400664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30130721613483,0.0,0.0,0.0,66.03317615564274,0.0,0.0,76.35152193789457,0.0,0.0,0.0,0.0,0.0,70.11020215501121,51.51241046894292,63.597274757654176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,39.068616526943046,59.88886063328877,78.35353639771742,75.57022513046677,0.0,56.6387589306716,54.21425114828727,69.33973134042473,0.0,71.63897848183485,54.75291256212083,57.12814469201638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83847725414162,0.0,0.0,0.0,53.53567199298764,0.0,0.0,68.4930248084704,0.0,0.0,0.0,0.0,0.0,79.39093453635368,56.354590114322825,66.64646769534295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,52.56445002663097,83.14969691462669,80.70880416105801,64.7170171131952,0.0,63.67420089530616,40.986781635141945,82.79339436952672,0.0,79.88527660964044,50.977079806084696,49.85711732568963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.712868067530515,0.0,0.0,0.0,67.55976811512258,0.0,0.0,66.92789032966338,0.0,0.0,0.0,0.0,0.0,67.79543637622362,53.44772019330592,57.13939961598676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,43.756213525241066,68.12080087552798,60.01921230261426,74.21011099161403,0.0,64.43437575230749,0.0,79.6700290539755,0.0,80.4299955301855,49.05863558203181,53.648586338438875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.892328699929415,0.0,0.0,0.0,71.642426184923,0.0,0.0,60.99994326363217,0.0,0.0,0.0,0.0,0.0,63.304298640434155,70.56635184314733,53.78449498876506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,82.33695688300097,62.44241085147253,65.92406740737695,0.0,43.75217790901718,0.0,63.80476444704727,0.0,86.85329580844758,60.398039177384376,55.13651504797423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59413833331605,0.0,0.0,0.0,87.75352751367622,0.0,0.0,45.68005431504822,0.0,0.0,0.0,0.0,0.0,89.23417535162257,68.40722382011626,57.331197836516765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,79.1160899191071,73.80594679633221,86.42036876911129,0.0,45.285157185218374,0.0,69.08071855024943,0.0,85.38929049796693,53.80920604321716,53.74434973718924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.041738268604625,0.0,0.0,0.0,78.85014459647228,0.0,0.0,70.056255605828,0.0,0.0,0.0,0.0,0.0,67.41766846915513,73.36372808492915,65.79753952244516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,63.64664403061596,54.87550347329296,80.71608611486731,0.0,50.43464020721103,0.0,73.19140907339992,0.0,82.09329304735414,52.007281535198985,52.74135942085017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.493015690123045,0.0,0.0,0.0,56.51683209791959,0.0,0.0,60.172079972571076,0.0,0.0,0.0,0.0,0.0,71.22632494552781,65.34928729808487,54.7806246756447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,71.56358240656512,57.97759546258659,76.66661673298694,0.0,61.45062847733395,0.0,75.29383768766039,0.0,61.794694241036005,53.0652741542201,61.91245429492311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.103300526485285,0.0,0.0,0.0,65.742053561071,0.0,0.0,66.76038373513012,0.0,0.0,0.0,0.0,0.0,88.88668346769246,62.08368403717378,60.787739254463055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,68.78619395500772,51.936040341012784,80.72376593183762,0.0,62.51043369636787,0.0,70.32437673318735,0.0,79.53285721372005,56.72786007527449,55.39174884366056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97114168736718,0.0,0.0,0.0,64.46327640762749,0.0,0.0,63.16080931968331,0.0,0.0,0.0,0.0,0.0,60.037979400868544,69.74956972275365,59.11173634115941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,74.4976380629602,68.53671229517285,64.7767760747927,0.0,53.28406892334161,0.0,62.663056756720835,0.0,89.81908270519841,61.147546125523064,54.23900974470314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1967034716217,0.0,0.0,0.0,58.01984394521392,0.0,0.0,56.70127302402012,0.0,0.0,0.0,0.0,0.0,63.61749855891989,75.30015168483206,69.76125517749585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,85.14461386954216,72.77967455245768,62.09993566430687,0.0,79.09603012537018,0.0,80.17842669963629,0.0,65.47758597114239,51.17923330743456,46.01845173256637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02761221301986,0.0,0.0,0.0,71.35691248577459,0.0,0.0,54.47326724108987,0.0,0.0,0.0,0.0,0.0,77.82039595966909,65.31636187757832,68.39247840699383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,50.508800101006216,68.05940861841785,59.855668781129324,0.0,42.773334546186454,0.0,65.42253509470858,0.0,65.28018530570574,57.60828112360332,61.81618113384795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14728173613566,0.0,0.0,0.0,77.23803671830504,0.0,0.0,65.40937127583858,0.0,0.0,0.0,0.0,0.0,53.61199377187006,58.51303090236361,58.2225673713782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,57.395423215455715,52.39318485234064,78.4090694024312,0.0,59.91798236822297,0.0,77.52266803493103,0.0,60.75943366263656,54.17396709388141,44.70520861631202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.284198709274875,0.0,0.0,0.0,73.75780271548192,0.0,0.0,50.93860319308081,0.0,0.0,0.0,0.0,0.0,68.93871940979768,45.772105434283915,77.7304648390427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,73.94882782933139,47.92104481550541,78.27308978923351,0.0,61.73875550161409,0.0,66.0349463158187,0.0,64.85676354816125,54.172646519851,61.15068180763035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4001282957245,0.0,0.0,0.0,66.86199766331634,0.0,0.0,65.14616004501276,0.0,0.0,0.0,0.0,0.0,67.65478549022785,60.70619986059235,58.25763667888235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,79.91555426976171,61.447317902955305,84.05553344568169,0.0,58.715061340614696,0.0,59.21374694946511,0.0,81.33921564619567,53.11584213796799,53.02310750479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34222175018272,0.0,0.0,0.0,74.40043577842532,0.0,0.0,63.31327668652057,0.0,0.0,0.0,0.0,0.0,67.93836699263966,44.24295583476064,65.40005046997007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,74.86943160450441,69.70865582937304,71.44914811823548,0.0,59.23666103785542,0.0,47.957076857709424,0.0,63.51365743252374,52.181787840481434,59.34810177487577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46805161710479,0.0,0.0,0.0,70.01086548666211,0.0,0.0,54.07345737059791,0.0,0.0,0.0,0.0,0.0,66.58679693804015,50.297737527647556,52.08259543669976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,68.25841095709129,47.02604968304712,76.62535206882723,0.0,63.29585464709658,0.0,72.53558992493458,0.0,63.3688927459576,33.289319626131714,66.06857183293774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59974663625924,0.0,0.0,0.0,73.28599032686353,0.0,0.0,49.690866532950274,0.0,0.0,0.0,0.0,0.0,69.54279289054432,59.71633148733417,71.63835301744373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,70.16341828120987,60.796533214386784,64.4520771714656,0.0,59.37885103311977,0.0,52.927359094262926,0.0,69.9462282993336,52.71937272100837,62.608043017016755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00081255495952,0.0,0.0,0.0,68.62600420586506,0.0,0.0,64.8591141256486,0.0,0.0,0.0,0.0,0.0,75.49974150811062,61.40335300830512,50.69933887506725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,66.22001203542574,54.46076701019592,62.08274807172462,0.0,54.631262450531636,0.0,79.63173705816236,0.0,66.63234334508468,41.45063908887796,67.91065216034157,54.36642984721321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06595000500651,0.0,0.0,0.0,57.74505331001737,0.0,0.0,58.18798649736795,0.0,0.0,0.0,0.0,0.0,64.24996448566074,62.18418586891373,47.48515112704992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,69.68448531572633,55.23246248265385,69.64215525835513,0.0,59.197564138591495,0.0,55.77352297728205,0.0,75.61152785256857,57.78358060130993,72.52309635046267,46.867223186205955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.269760842128235,0.0,0.0,69.56937979599445,0.0,0.0,0.0,0.0,0.0,57.15359030789789,82.91886789800503,57.713625555959084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,83.066514979803,68.35914782349518,82.57904207194758,0.0,44.17212794437063,0.0,68.33012531857416,0.0,60.67863605388567,47.00206852314685,56.94924146675079,41.978231708280816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9660298354936,0.0,0.0,73.70921772313925,0.0,0.0,0.0,0.0,0.0,65.17578818318715,54.20442770819728,74.27622577442685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,69.09227815705918,57.829995900329635,61.0846051002695,0.0,62.94035085376485,0.0,70.43148017644671,0.0,62.65489506205103,52.855085154066515,62.53562515787432,54.770647620178075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98761573465944,0.0,0.0,61.9323562160223,0.0,0.0,0.0,0.0,0.0,64.30203152797546,62.146190526113585,59.96004507444033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,75.86841605570493,65.16730878557304,62.2326418218497,0.0,44.18085924997516,0.0,59.14046095344547,0.0,70.69800439855283,71.21065512433466,62.888617146868995,44.02844533398451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.443058303497885,0.0,0.0,72.32130802113188,0.0,0.0,0.0,0.0,0.0,63.600929813120864,60.6090942779491,69.07940683314665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
