22,22,49.91160731157899,79.67942617079653,61.70315568952368,62.540011742517436,77.04431588374814,56.53250129684143,62.53775483101943,0.0,42.66921615130173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09331116342384,0.0,0.0,83.1264352429734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57174421033355,50.237017030080935,49.85757145831927,40.337159894708286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97640597981752,71.8031078426514,46.74714861329304,77.45072829500009,0.0,0.0,61.97894474315251,59.04858426765478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33367702118748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,50.40998976618291,85.22963317717794,79.89854703343859,66.80974419952189,85.01924236058294,68.21355526863002,80.2454763927074,0.0,43.893329957826836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82505834469535,0.0,0.0,63.96697315002419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80469129988973,47.97677306663308,63.883289631952884,57.020027122790175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.498510055214254,72.33601060946944,0.0,78.77203956843643,0.0,0.0,38.355208803629715,63.589971974569764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90656386234912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,52.27921440656769,70.1096468887443,70.64154820623928,65.17200610395906,73.49743719323591,53.35309608343532,89.58455511046382,0.0,66.72793576865243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56666295084176,0.0,0.0,64.58479646672035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64150211741618,64.11430952016593,61.262677341974566,55.66694619742603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95473816023696,81.26726890312108,0.0,80.7830048059802,0.0,0.0,56.1566250278133,52.38365746989464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91517113803502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,40.150291778236465,70.71872679095786,77.2016589418038,67.99812341606446,86.52723487630217,62.52590973437968,81.79888289606417,0.0,52.90377819008639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10085227249577,0.0,0.0,69.00771754967374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.55889857425358,56.132146032088144,63.204254756597834,56.28269417885203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48592235233427,67.00840207310078,0.0,97.40216438573495,0.0,0.0,47.27686117443126,61.2403041647859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08922677996411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,68.23449747617319,65.95534168670201,66.36615421705821,73.26404130085302,81.91936110489036,60.4104688196681,86.01611132076063,0.0,41.30916933070951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63233893886546,0.0,0.0,66.4749551861736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25882881719127,63.629990568578236,46.757540931513546,54.71744597069121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85254112793194,66.98088424900325,0.0,82.60139557288102,0.0,0.0,44.09449407643596,68.64898585016796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.581840994158185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,53.175528867820375,78.36289654929988,75.70397405585794,63.27577308896964,74.03558740887905,50.84822031559738,82.62423088348712,0.0,52.86614341705541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.217669509571095,0.0,0.0,70.95453175679731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92350177603987,50.26776360212381,59.6392385903781,58.40248636307901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62091409406611,58.017255196591194,0.0,68.18985583742608,0.0,0.0,48.55363539651283,54.5751999100204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16025913128601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,49.11648444269731,84.64552927918284,65.53807278245102,60.18324569366393,64.24240095126419,68.2348313699488,67.84020982014776,0.0,56.63575332331364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.468197565248964,0.0,0.0,68.88913315340054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28739583692901,55.28829032181375,68.92042358324952,45.19391426280919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92723296929239,65.55883520508758,0.0,61.616782328826844,0.0,0.0,57.97802704874188,56.80153384468106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90652322996023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,61.44451084142089,66.85697281073516,60.92677724018098,61.9447492597205,86.46142932519035,48.8038038932408,79.89034123211212,0.0,64.93754150449357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.656084043623835,0.0,0.0,75.47239842499953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34046635487262,55.54271074611427,56.373490536983326,68.11479674583387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26927856945258,64.77304919516006,0.0,85.866309709414,0.0,0.0,63.77659153886455,67.1958372644153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72164801778854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,51.66378370261925,74.94396026815282,62.09791370714461,62.15469553385499,84.9130968121306,55.30949940049216,72.76955161613813,0.0,59.26034888208528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01833958829422,0.0,0.0,86.11013765650966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86312605254359,60.81549244204844,62.83169834793672,57.77588065122822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6005538716805,75.07488139636357,0.0,71.20665092304242,0.0,0.0,46.34046646913119,78.79572981911716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15894587077214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,57.43911422815813,68.39231290016599,53.893442617576206,80.38159682343685,66.97780392692809,55.65962833098757,89.70481490785153,0.0,54.72248487996409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.755948652415995,0.0,0.0,67.17771545216614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31357165034694,60.76364989329558,57.09716467659202,57.482994714144375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.268259121581465,77.93614356263882,0.0,78.46619505505917,0.0,0.0,41.53706216692546,60.505049999507335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.345737019588185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,58.97852533028309,65.43188098351354,62.93506061515347,68.00590948590792,84.13049843259915,59.29307097143882,78.17120385389089,0.0,61.82053476289355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98026993815784,0.0,0.0,73.71811985679486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47250721142419,48.05414979989061,50.02156161155344,50.20298259553324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.732101822662365,75.79718016384612,0.0,70.22364027044483,0.0,0.0,67.97993688971184,74.72917135366724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93894749295118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,61.38757729592041,72.25757474713697,77.17052461748864,60.81908983210784,72.4380413216568,43.24457521975559,83.73589263240093,0.0,53.44267015423441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06129459918283,0.0,0.0,50.57089355551395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01927515549096,68.70513014759996,51.12086192445258,71.81303381780201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86057103285752,62.667695945880205,0.0,75.60492121340303,0.0,0.0,55.68685912114869,68.12791256949933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.499168346269954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,58.01472942090431,74.35319993236978,72.15909150561833,54.14844438928726,79.71193179889922,54.542042845020944,79.33140741655073,0.0,49.6292310388478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52200271273556,0.0,0.0,83.97192406388832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06463134195,66.02810206775416,59.12019940263721,46.27007270959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.837996120537824,77.20451340159855,0.0,81.74464973383158,0.0,0.0,57.3542590202111,76.81852522089216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.949389153784104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,46.29171035233691,82.19079999708465,82.48183469360806,66.74107318795761,92.3696961053489,48.19294219203178,88.56904588559131,0.0,64.30581853568646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.833612079093506,0.0,0.0,78.01091852635928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19980288116513,45.02850769390906,72.59904190494039,61.72475329879197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2217703003005,77.07426351966619,0.0,80.69756129751713,0.0,0.0,43.23156629780559,67.83289818854956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90964220059754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,55.86716755172128,67.18472317281628,61.638004248284105,65.34945288297484,88.52500127078325,57.679255564258725,74.52589130366749,0.0,63.97174214387794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67293290856852,0.0,0.0,64.78584312645711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92175492180895,72.20508097761186,64.31054027965162,71.6202171596085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1472701233696,64.77346417818124,0.0,93.32115250064236,0.0,0.0,44.573121204267736,60.13443926291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84470972540367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,51.798854183326156,73.99255662817343,55.95434652783924,49.09454335897491,80.94295116732394,64.74365952116943,64.31560408929886,0.0,59.97407828640476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8985099218412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.780105214622196,59.02977641333277,63.998474398560205,67.39557874286949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90768752366694,80.24740479767442,0.0,85.70484099924083,0.0,0.0,0.0,70.61301624240897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,65.55399018496988,65.2408029154307,69.83239948001193,68.09385452386763,82.7189511876026,50.81687725467832,85.21541395437056,0.0,75.39981914545628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37983040638963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90308101274998,58.0630835237377,57.610018563542624,60.15983544566924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99457206978762,81.30329378767452,0.0,63.18704968690095,0.0,0.0,0.0,57.882153458851526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,56.193250731895944,54.979779417496005,74.00359111957377,56.83841167635356,85.27153911650097,0.0,80.87752513125648,0.0,60.59970450152487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84191069260339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6676225134184,47.28207833979147,60.477710803748195,60.30289788508752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97766529245897,66.55593706011048,0.0,86.75292529016727,0.0,0.0,0.0,68.64701706937352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,48.372130751721045,78.84548092256436,75.31300572368586,78.5420500975693,66.46094431656846,0.0,78.42171970976352,0.0,54.202901858593464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02701952103686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51053618523551,63.09112418198898,57.685648705867195,54.07828796640576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.854230114088935,80.95718503815992,0.0,101.85913278608972,0.0,0.0,0.0,69.60092103153458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,42.205039502266615,86.75269631879524,75.93702096305022,57.777855371548576,90.10780046533824,0.0,82.40698028554722,0.0,58.702179660841125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59515685800137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99117292790015,55.09932066339257,72.89836654781456,68.19081394990623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59633936713226,77.72894937809653,0.0,82.5231192559995,0.0,0.0,0.0,79.80733321378204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,67.56845979204525,77.85707100067943,80.56188305434178,62.07324350123685,84.82919648895736,0.0,75.80772683854497,0.0,57.706120693498356,54.18317490128684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63809527066989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69119771918523,72.45335816975766,57.69604354268152,56.301837286298124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85741295416962,73.28600971297007,0.0,75.24365283499613,0.0,0.0,0.0,70.14029569290551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,60.91747284925876,82.20672337521505,80.55783263176555,53.51113330421556,88.57203623419709,0.0,70.31739436107453,0.0,65.32190093822284,31.188933414124627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4587338162431,0.0,0.0,0.0,0.0,52.86235131056647,0.0,0.0,0.0,70.12057781191334,62.729069051585746,63.65422078166776,67.02424295146548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91478267970373,60.14391765114286,0.0,70.79724095552928,0.0,0.0,0.0,81.38062526538829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,55.51561478854458,64.01427882323561,84.41113782037542,66.40170637394479,89.49538845060879,0.0,69.15086113712097,0.0,62.6197522686829,48.288576723231785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62314912968762,0.0,0.0,0.0,0.0,48.009902768903075,0.0,0.0,0.0,62.98986031321695,58.578398452824885,63.66249410760497,64.00539217185496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36847898618781,89.73546071821785,0.0,77.54015605994026,0.0,0.0,0.0,71.23412534601762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
