20,20,70.89761753168199,63.6255549890696,57.412332950195946,69.78535920418088,66.5991197849579,78.16504332145895,69.85385555280973,0.0,58.56069208683252,58.30419540600461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44845712757449,0.0,0.0,0.0,0.0,0.0,70.57821043475062,0.0,0.0,0.0,0.0,0.0,0.0,60.16604911961576,54.60978211219481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61893062378866,62.91805309145226,76.31786345307077,48.143869666126946,0.0,77.66953038650581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41213306132957,54.086505934745944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,53.21785754707449,79.2759077717501,57.32847717526969,75.6810317284265,56.4257394698704,92.03965964243673,51.421861077021205,0.0,37.833716503303236,44.789675078370344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79816635336331,0.0,0.0,0.0,0.0,0.0,71.99575212043803,0.0,0.0,0.0,0.0,0.0,0.0,62.32015978377671,62.50738438736222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.787960146030976,43.20624173780902,77.41414878253931,64.55343927099184,0.0,87.01557867938493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53024008678676,65.3230885742745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,54.185384451868686,77.99654903014996,61.94150956744559,79.2128800256172,65.57548269842147,61.355749141865616,59.74370591170673,0.0,66.18904866025147,64.234069388055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32125585192628,0.0,0.0,0.0,0.0,0.0,65.97027781937567,0.0,0.0,0.0,0.0,0.0,0.0,56.7553537552124,77.41435196543242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08623067654724,73.22720490292822,66.27813709716068,59.75446791707923,0.0,69.76778193880588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.80889081378662,54.36020689512449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,61.918091724582496,88.39546448331936,37.90077878126656,63.63833492028698,55.8020509700998,83.6028742507276,80.5978941585994,0.0,62.25946694464454,61.49315842143362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64470228734513,0.0,0.0,0.0,0.0,0.0,74.1704418102823,0.0,0.0,0.0,0.0,0.0,0.0,47.78341691371238,76.3837787879604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00548587393176,64.89650004442662,61.57477389556605,59.07420260339253,0.0,69.44460958494625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95603950265325,53.04468315832449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,59.41308971792893,60.05811945053724,32.215103743533604,74.5360432920782,63.18620361415208,70.09775542069478,67.69897741760876,0.0,71.60036337066617,49.34522475603211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28292763457301,0.0,0.0,0.0,0.0,0.0,67.43372017376778,0.0,0.0,0.0,0.0,0.0,0.0,59.293366220582186,59.0435555286721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59700079115056,69.57196845192598,69.14059793739403,66.75972029988426,0.0,76.98036508876012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83657779830732,53.61053714519211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,57.51464524944985,74.20875035163745,60.69242816932091,79.53942598343305,63.0489948829836,80.94917552185954,40.028494557411435,0.0,56.07081929630934,71.36429278315948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04520818359777,0.0,0.0,0.0,0.0,0.0,64.25519851352132,0.0,0.0,0.0,0.0,0.0,0.0,58.17256987091233,62.85800000682955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.902243429615794,56.793566385038666,62.62683421898906,60.05832918883975,0.0,67.33531305988058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6358005505001,55.45149905505263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,65.7803618690741,62.89992529943861,55.471471004355095,83.60362154052793,70.79584985414054,63.04405124412977,64.93585293135368,0.0,50.228884379182205,57.02739140647366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82481689483444,0.0,0.0,0.0,0.0,0.0,74.02297024798159,0.0,0.0,0.0,0.0,0.0,0.0,59.58066802997279,74.19898046712616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60507639644325,52.7050492073091,71.95281743190547,55.71871519327075,0.0,79.02057443104745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99866488173436,56.19115525962988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,64.03413537683707,75.65950721374764,34.72560896076453,70.28912458020699,75.23076257286132,77.8168155759316,51.71961473105935,0.0,49.78267851691586,58.88579396544229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71953309740615,0.0,0.0,0.0,0.0,0.0,90.47681056189414,0.0,0.0,0.0,0.0,0.0,0.0,49.43546855951986,74.4071707999307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37600565297956,50.799129864528794,63.83969245713149,52.557791016634894,0.0,77.39377128960277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25215782675207,58.43702267782963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,66.26922883190656,73.69285195443939,62.556064303663256,79.69871589694694,66.11484005664272,75.06425335501572,67.62158227143829,0.0,62.18970379072061,54.92349561695143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84471053507673,0.0,0.0,0.0,0.0,0.0,72.70409119831399,0.0,0.0,0.0,0.0,0.0,0.0,64.48312604120443,75.29759071221154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55727792938801,57.270276987794375,54.94457268255884,70.37180689124185,0.0,74.03247181890407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14803252163156,50.50532274733062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,62.88380766634042,62.60065773815916,41.99612382266134,64.46514473802814,63.113467806888366,62.937747208080516,49.876180163389435,0.0,65.81046672036557,82.21652984104742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09939729393719,0.0,0.0,0.0,0.0,0.0,74.62772442237927,0.0,0.0,0.0,0.0,0.0,0.0,49.12776757621434,68.53304590697093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70738899641795,45.261784352902765,51.40121486286739,58.01019522202786,0.0,70.74198780171864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94214471386762,62.61861829714229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,46.81485798497184,79.35785622480444,60.19856106203336,63.16357131882448,61.79024032880559,59.842454465183515,64.64016899372773,0.0,62.43162935897297,59.45759565747396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.427324461797696,0.0,0.0,0.0,0.0,0.0,65.60567316586886,0.0,0.0,0.0,0.0,0.0,0.0,57.5197173928925,78.1849064427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6355127771875,59.09621762152048,68.9052537559352,63.555679564089935,0.0,70.54284015041792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51355734555463,59.27569223098172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,61.063873078354845,57.315627454303154,52.83412867661312,72.77168111539903,92.44248540069097,70.26895623412878,59.22998313470502,0.0,67.24069574645276,56.389173546528056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74589497706076,0.0,0.0,0.0,0.0,0.0,61.71599500411624,0.0,0.0,0.0,0.0,0.0,0.0,44.59424250926605,72.13339075073712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41596990356572,45.47939475617231,56.36922222588923,69.30962289923377,0.0,67.4992157574444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0442506811946,53.5969214342404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,55.730544575682984,57.05482516004635,48.27742538659119,76.18604164499736,65.4845421290941,75.59429884221497,65.80116085560348,0.0,54.455019864154465,70.99557133361364,39.046211915272934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65515219459718,0.0,0.0,0.0,0.0,0.0,67.99949707967328,0.0,0.0,0.0,0.0,0.0,0.0,47.12356538918715,71.07599190086758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53827015592896,68.9247895979737,60.34751998974905,56.12419655406795,0.0,75.04075513308524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32953330303452,55.09396183228315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,61.866072476307586,65.6396555087235,0.0,73.84010146095072,57.38426537979607,81.20506376675769,64.28364357694389,0.0,65.27214394910702,59.01092729040268,44.656299422450154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.851824606804875,0.0,0.0,0.0,0.0,0.0,68.96341668552634,0.0,0.0,0.0,0.0,0.0,0.0,57.6689070991025,71.80646027531427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.035266754164276,60.27682231990576,56.91571943142425,51.357910849063224,0.0,51.22190818849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88125080137077,52.7412087604056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,57.386733074106345,80.32766042826555,0.0,81.62036481186679,57.939807528003726,72.87164531081102,56.44550983635767,0.0,50.16575901145662,66.4437506258875,48.123637203286876,59.5390172526338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49200378069102,0.0,0.0,0.0,0.0,0.0,58.78989111002795,0.0,0.0,0.0,0.0,0.0,0.0,63.58193457196687,69.61323001191602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3883303907624,59.74920640739128,49.58746623453611,64.36246043072131,0.0,54.98554027663845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.027135740543926,48.273874955515055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,67.5031946114184,64.13623418333346,0.0,69.22709142568092,52.455740643887275,63.59208552228276,63.75103499228271,0.0,55.4947428605236,64.91522507005958,53.86628499147858,58.993203483941194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.110958510363275,0.0,0.0,0.0,0.0,0.0,73.52974950827286,0.0,0.0,0.0,0.0,0.0,0.0,44.45106075156335,71.24921883280368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.815504011715404,57.79543627098308,65.06419782627768,75.49861016894565,0.0,78.76476555630686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92533128702199,47.705714011671255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,58.40823497336112,81.38756777236233,0.0,91.99169576897032,62.52433658837152,68.22263958652579,66.49973706364779,0.0,55.268067960125194,69.95458476903383,59.48568345017645,61.697743778905995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56648508277726,0.0,0.0,0.0,0.0,0.0,85.29336939660278,0.0,0.0,0.0,0.0,0.0,0.0,42.876212691014935,89.18230861684411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.221697959722505,60.30587996073318,54.3073333662786,68.53518986254412,0.0,57.259151807416316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4069485359705,57.55671831438389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,53.05781393735114,75.09896505173985,0.0,80.60423606534252,68.5331434198467,55.598083006872656,69.91133780701318,0.0,74.499188591536,49.23947703362856,55.76838763399199,53.168554170110376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.014600528995075,0.0,0.0,0.0,0.0,0.0,78.18402429940501,0.0,0.0,0.0,0.0,0.0,0.0,53.60895429556025,69.55267612432783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.043942164233385,49.63699080558778,79.37358862122855,60.81861391622488,0.0,55.96984334186123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.942052148863894,63.280378489406225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,53.647705523340406,60.79091001597741,0.0,76.39791582707758,52.76108215855681,60.52683761711569,72.62995153769903,0.0,48.20885261560983,54.544382656719634,63.39980208650767,53.36773344413276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9826428129098,0.0,0.0,0.0,0.0,0.0,83.6670645968037,0.0,0.0,0.0,0.0,0.0,0.0,50.26124757243507,74.12588301110799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8717938834566,54.46956821919527,50.98676698515428,80.25560975658013,0.0,55.471249090387815,0.0,37.84374607636254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81853096928516,71.46084850901696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,58.72415773895327,78.21691686910712,0.0,77.55406030806755,62.242420576783594,61.19772167767739,62.445019015215266,0.0,47.23761183228741,49.08926041742292,52.44696540266631,51.258511260506566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58237061960969,0.0,0.0,0.0,0.0,0.0,70.91908222571712,0.0,0.0,0.0,0.0,0.0,0.0,48.78554686420317,73.77469790243588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87233075486819,48.900728884175905,57.476320738288244,62.792516402243976,0.0,70.98151577017175,0.0,47.53621326742054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54991686264586,57.57913303608994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,49.16136195203214,66.0388732758222,0.0,105.11131821301746,71.53772290839221,67.21234364781508,59.19107303510162,0.0,38.15711269220355,80.01906785458768,66.47827894179686,51.182740008050644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98164829002661,0.0,0.0,0.0,0.0,0.0,88.98136520663088,0.0,0.0,0.0,0.0,0.0,0.0,48.66126786070112,75.74476585271059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.057181545479644,55.90461517151841,64.04651639983956,58.32921527483562,0.0,71.36755026674267,0.0,50.22873984341592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.650333200675036,47.310825124485405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
