30,30,58.80500010825755,0.0,83.76302269608763,0.0,72.48778331008393,71.38025029276825,60.253276755842485,81.20371672762772,0.0,48.735456793424845,49.349885393842456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.106282873465744,0.0,0.0,0.0,86.36831613249718,0.0,0.0,0.0,72.02480031284627,0.0,0.0,0.0,0.0,0.0,77.88029404097354,39.47977432785723,55.306775181273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,84.31016264876824,0.0,86.27877439454952,0.0,71.72092677237711,83.59251702011468,57.758741166108635,74.80386379290651,0.0,65.32797752176944,63.314731323568104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27137380436577,0.0,0.0,0.0,59.32379196464108,0.0,0.0,0.0,50.12848064617683,0.0,0.0,0.0,0.0,0.0,78.68587046321541,55.001492529837606,56.8342217975416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,73.85463777544194,0.0,79.39533391526996,0.0,50.5798620724525,74.95237946059278,50.80203238543075,95.51482935793193,0.0,52.42978778397719,56.04497250868941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17681717291065,0.0,0.0,0.0,72.57905450661241,0.0,0.0,0.0,54.88045384812524,0.0,0.0,0.0,0.0,0.0,77.42612276830224,57.18957451477625,52.162579410021614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,63.21982577707472,0.0,72.30658770094814,0.0,74.0053648505554,78.4267185120292,52.199862000289045,72.7027744225176,0.0,72.36583708279431,67.74731263574846,40.461541797055425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06740719848612,0.0,0.0,0.0,65.22805057505288,0.0,0.0,0.0,60.68134082988396,0.0,0.0,0.0,0.0,0.0,69.70882178012045,58.06929553381771,52.252741353133416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,73.53209299115323,0.0,87.39386342112462,0.0,73.03760514455163,74.57839595928857,39.61354804012193,65.38734138216815,0.0,55.93767641295699,62.692871040645095,63.64049557799084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00425109097507,0.0,0.0,0.0,77.72791047761757,0.0,0.0,0.0,70.44288948345545,0.0,0.0,0.0,0.0,0.0,70.01574290198157,57.68139083887088,62.557753049024114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,70.25593717162944,0.0,81.27354795579083,0.0,58.40079476889329,69.32795630185768,56.87595336941797,84.93034276936204,0.0,57.67858907437383,62.03742883911865,50.685381775873466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05977445393516,0.0,0.0,0.0,79.7226652872343,0.0,0.0,0.0,60.562231916952136,0.0,0.0,0.0,0.0,0.0,77.83909733291809,46.91715178570638,62.9216288721957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,63.53461377557286,0.0,78.72918374575104,0.0,62.02450157866765,87.6435359358763,53.37590891656495,78.15826738977047,0.0,62.93017285311265,61.078279433420626,41.510313782932116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76815331144235,0.0,0.0,0.0,73.5238759987422,0.0,0.0,0.0,57.72565574369749,0.0,0.0,0.0,0.0,0.0,90.49447386697238,53.97113675582467,55.25380049670562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,79.01534274644676,0.0,85.74443195104976,0.0,72.35985280881225,74.7835479559933,61.25961747028061,73.51713993372923,0.0,51.144412124000624,53.45785150640765,53.491760954653415,56.03062653123633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9050938109621,0.0,0.0,0.0,69.14796210797235,0.0,0.0,0.0,61.45875530334423,0.0,0.0,0.0,0.0,0.0,75.66153559105051,56.6760378522139,58.46911504563714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.9973766221013,0.0,71.99373086103779,0.0,73.47558296374152,72.3357615119493,46.1595334545067,88.34045789959316,0.0,66.2670844904091,57.57716802456125,47.018247891977154,49.544040320172186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06075020655972,0.0,0.0,0.0,70.8811612499094,0.0,0.0,0.0,60.405324447956275,0.0,0.0,0.0,0.0,0.0,78.60336566304429,58.64159671622065,50.75396647863248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,52.571851142169265,0.0,83.42217002169635,0.0,74.69512441494294,73.03321653489301,40.27897574889427,71.76509493766008,0.0,39.809471721232946,65.71287823271606,59.497826500931914,60.078693963784545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5619615639471,0.0,0.0,0.0,66.71383937373716,0.0,0.0,0.0,54.067786414550326,0.0,0.0,0.0,0.0,0.0,69.72034231529865,48.020958386232586,56.60550187963287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,67.94705852699806,0.0,67.5129227858322,0.0,64.41437879477542,76.54411268646666,60.37069052417802,81.31462586688421,0.0,50.993457691375845,72.46110131952345,49.84289810519009,57.49923256137599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.991315067362905,0.0,0.0,0.0,66.11584743617306,0.0,0.0,0.0,60.70763841849727,0.0,0.0,0.0,0.0,0.0,65.97897196405378,58.30530751198465,46.23894312848827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,68.94120101552193,0.0,93.09000900340027,0.0,70.56400743187585,65.65747938295215,36.519404149817184,93.599216771469,0.0,48.40407391441339,71.71840085015617,50.324782531865175,55.2210907540872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71758461979085,0.0,0.0,0.0,67.26152185326697,0.0,0.0,0.0,41.804188536344974,0.0,0.0,0.0,0.0,0.0,66.86950060058979,48.60020586763174,64.04513919886693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,70.85827883135184,0.0,87.46124801071029,0.0,59.71652281564506,86.91610382293511,54.39217902956611,98.33011225133325,0.0,59.242538047021306,68.6605877819702,56.87994420870724,45.127839523555394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82163706504981,0.0,0.0,0.0,74.36061528801359,0.0,0.0,0.0,59.55772705926779,0.0,0.0,0.0,0.0,0.0,68.14464334880878,65.93694444617677,51.66201394934086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,76.78479316844972,0.0,85.96763364767124,0.0,73.55486476100265,78.34007500713803,54.956207538194676,75.68971869825606,0.0,54.11419847244876,58.025947731537215,46.83091927693338,56.32474572055151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.741913256673996,0.0,0.0,0.0,66.17770359464186,0.0,0.0,0.0,53.207225529693304,0.0,0.0,0.0,0.0,0.0,70.99915599677809,47.45377818072031,62.543492347518864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,82.92225953703277,0.0,70.39831626471478,0.0,61.92717634023363,72.7587981759774,36.46386169680408,80.11960332055264,0.0,62.04344306743937,52.063727213785505,53.08449837039503,59.059606630014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50707091917931,0.0,0.0,0.0,67.77867924357005,0.0,0.0,0.0,58.80281774648689,0.0,0.0,0.0,0.0,0.0,56.47967415421687,58.9124011503047,72.45377000397332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,63.33320120512903,0.0,64.59769735642863,0.0,61.50581127072936,69.68921433180091,65.30611653980218,64.41455015560446,0.0,70.22313289968952,77.14979185025788,43.4105815226544,58.057682134880785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42792860004782,0.0,0.0,0.0,78.33475131040952,0.0,0.0,0.0,62.905063233671825,0.0,0.0,0.0,0.0,0.0,65.91150968385432,64.52259742622701,62.6323790468286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,74.09100798395765,0.0,73.1033136734385,0.0,55.8300386870593,84.10544992450892,0.0,84.07027943832232,0.0,64.34713614899032,65.83348588920656,66.48091743076972,58.45363609881646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.147022211660236,0.0,0.0,0.0,62.776084076711584,0.0,0.0,0.0,76.19544488041237,0.0,0.0,0.0,0.0,0.0,88.89530075620823,71.83481078617663,64.59570123980055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,71.03489664505949,0.0,72.25575808485593,0.0,69.15790102319363,86.41358998573112,0.0,81.80761473249167,0.0,77.49508982330703,74.6070797657703,61.29488662732591,64.41826747410386,51.27427742287509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51881961025506,0.0,0.0,0.0,67.93284480972744,0.0,0.0,0.0,57.799615391841776,0.0,0.0,0.0,0.0,0.0,76.3811233254019,60.31965622332564,68.66589798761555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,66.48942746190633,0.0,86.77333312976748,0.0,66.46857573005116,69.25826954831504,0.0,75.93125797499397,0.0,68.89967925806639,50.584890594473976,74.0904361822263,60.542121820008816,57.6560763505335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.405202785193566,0.0,0.0,0.0,71.49266724187531,0.0,0.0,0.0,58.14819212112863,0.0,0.0,0.0,0.0,0.0,70.63061641167249,65.6301874585681,69.37403915430069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,57.48197333462683,0.0,86.94468471211282,0.0,58.99317426334282,75.82016782679952,0.0,88.64665324220822,0.0,46.74419754595122,62.388568830937984,70.19918979325948,47.44040636452903,47.23006006051113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45464234736321,0.0,0.0,0.0,67.16352719707828,0.0,0.0,0.0,63.1698171438225,0.0,0.0,0.0,0.0,0.0,63.38196152513606,67.96717850335875,55.94958298830876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,72.38471201723064,0.0,80.74654427562076,0.0,46.586712740486654,62.17853384392129,0.0,78.44072196067748,0.0,51.55427662401622,71.15501950763654,55.333606712384245,47.71062495038844,52.17229543708596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27728816110145,0.0,0.0,0.0,81.85167035095652,0.0,0.0,0.0,61.7549199754784,0.0,0.0,0.0,0.0,0.0,64.70362164119226,52.787733273055494,62.4195197254717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,63.88047164327349,0.0,73.35580859124602,0.0,53.81893628707376,76.62119031364695,0.0,74.57962292766082,0.0,51.12674682671972,67.03905457782604,57.47625181877458,59.04708986250574,63.23417721759482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65660029414616,0.0,0.0,0.0,69.64344759296092,0.0,0.0,0.0,55.22301720415065,0.0,0.0,0.0,0.0,0.0,71.90122698888031,64.51033497339876,59.461560027669336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,61.66216428328653,0.0,89.14746194398485,0.0,66.76498503909274,72.6277698347271,0.0,81.52534790330449,0.0,50.575048014635826,59.947197067996726,55.587955661234645,63.335206741034355,59.36918185000392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.764010313534,0.0,0.0,0.0,72.86138129178059,0.0,0.0,0.0,60.17080083781944,0.0,0.0,0.0,0.0,0.0,65.67239362520138,49.38074895224976,76.75824428344572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,73.97954353480301,0.0,82.15649611512191,0.0,58.75385658046115,83.98555811357066,0.0,77.39050353167316,0.0,71.60134753704425,75.2018130375775,59.317947100450645,64.35087587133783,39.56000146987262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.960548507684095,0.0,0.0,0.0,70.74320378540611,0.0,0.0,0.0,64.52448371419457,0.0,0.0,0.0,0.0,0.0,64.45668812876441,57.11327172847646,65.61009197848936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,68.28054853935346,0.0,68.03262343529025,0.0,55.828854191061225,76.63643159854377,0.0,80.67029254379256,0.0,54.65331965529371,58.980576067746085,56.99391467924562,51.963204841607826,49.9865328494422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16204242279039,0.0,0.0,0.0,67.77585186457654,0.0,0.0,0.0,57.74574625641717,0.0,0.0,0.0,0.0,0.0,76.29429101372563,59.26603438469553,70.36798449063323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,87.22441592240688,0.0,70.26198493621375,0.0,49.36963145416686,92.45267462784223,0.0,70.79045229104453,0.0,58.398276427083886,68.1741538603944,69.00075087718199,51.21117076811196,47.02089338264545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01523830395142,0.0,0.0,0.0,87.3065627277766,0.0,0.0,0.0,59.949477598672004,0.0,0.0,0.0,0.0,0.0,74.90316691404601,50.767052424407,64.15224818420889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,65.49727418269705,0.0,74.95999635449584,0.0,57.31415030178279,81.60588846667727,0.0,67.52442614888263,0.0,42.16488570149104,73.79141258262547,69.4427584571593,68.76396635358078,64.98414198215417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55372258966737,0.0,0.0,0.0,61.30180980188931,0.0,0.0,0.0,0.0,0.0,72.47766549050195,64.89321868452426,73.22554054349202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,50.098398614866085,0.0,78.18760952915103,0.0,64.27500667464042,81.55696660643474,0.0,86.64267735019295,0.0,52.34130780345613,52.07826351871546,58.40727056343992,65.911084299493,57.74561109802038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42196112548022,0.0,0.0,0.0,69.62324146214702,0.0,0.0,0.0,0.0,0.0,71.76767508626111,56.49900602786342,75.80297669008928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,69.66774648224708,0.0,73.18447049944247,0.0,48.48541823748804,84.0239735213384,0.0,81.46175636454443,0.0,64.35356827179457,71.11482513560442,46.320077329909694,59.82004859680543,42.591364625708735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47944369601164,0.0,0.0,0.0,63.88417887534567,0.0,0.0,0.0,0.0,0.0,53.537968247437696,66.37283417053443,55.773836638607676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,58.96271438896538,0.0,80.2608671756036,0.0,29.409943934647217,71.52215386627326,0.0,75.84608696031808,0.0,52.07544606455807,72.09721887136867,62.43785751379152,49.77167919026721,61.92449712561568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85623312084154,0.0,0.0,0.0,54.49433978079438,0.0,0.0,0.0,0.0,0.0,68.30275167264436,65.63194142858421,68.45498743790645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
