86,86,0.0,74.60366666306146,0.0,78.10416356606825,0.0,61.78418216313938,0.0,0.0,57.82781996154185,0.0,83.56319317884565,61.824831948425306,60.2438595130012,81.39802714421624,50.94735951168499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.952350261571844,0.0,0.0,0.0,64.16756128304814,0.0,0.0,76.509843136897,0.0,0.0,0.0,0.0,0.0,0.0,58.98326064645029,0.0,83.56782378985636,62.44132136997825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03810241320556,0.0,58.48841741979969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,58.234485857925094,0.0,71.94791568882773,0.0,44.11512327423877,0.0,0.0,66.58747428283819,0.0,90.96942493644033,68.43992265555951,69.2658649462194,53.65246631525167,50.800989885908564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.442875620490526,0.0,0.0,0.0,82.72437976816595,0.0,0.0,57.90371424279909,0.0,0.0,0.0,0.0,0.0,0.0,50.44217157812088,0.0,67.40480092205233,46.204213742454364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77988094711928,0.0,64.03137275216555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,74.37129390423054,0.0,69.52821156931628,0.0,68.77473621079338,0.0,0.0,66.34384574823419,0.0,83.11852230147991,71.84183815537882,42.283902968359854,54.29810854231199,56.4547319519674,54.21292165160243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.520523484051445,0.0,0.0,0.0,67.16488444832902,0.0,0.0,62.0823053227429,0.0,0.0,0.0,0.0,0.0,0.0,58.631259653721706,0.0,66.1352839026193,52.07460071667244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54152720281365,0.0,62.86909341164326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,78.95152140804188,0.0,64.5286161616551,0.0,41.81739559665603,0.0,0.0,58.42690587215724,0.0,78.26402937275114,78.10724708068317,63.21883400377421,71.89942102106588,44.26185819059963,41.74872288138381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.599036159974375,0.0,0.0,0.0,59.744959925177525,0.0,0.0,57.87470976066493,0.0,0.0,0.0,0.0,0.0,0.0,52.38650246262268,0.0,74.84953691295968,40.35444993462963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99020870311125,0.0,62.981638865072284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,74.96607635286016,0.0,75.0670384710164,0.0,54.329255713361114,0.0,0.0,69.5183973208772,0.0,68.4816406220574,66.97422476172812,62.509219526168025,59.61175082965674,48.126735219296606,63.3841369388347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50011976068714,0.0,0.0,0.0,62.44884383837936,0.0,0.0,65.69829272694935,0.0,0.0,0.0,0.0,0.0,0.0,56.480252648744724,0.0,68.48681465127301,56.95731267533634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73827052432829,0.0,65.79462561864571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,76.92341972482588,0.0,58.2947880059732,0.0,53.32530437079255,0.0,0.0,76.80810210915566,0.0,91.19947394728719,58.36866178828362,48.82259005949142,56.56571190332018,55.059876250935204,42.125088850463484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43379635468161,0.0,0.0,0.0,69.03644863148358,0.0,0.0,69.12536722496179,0.0,0.0,0.0,0.0,0.0,0.0,50.720273400450886,0.0,69.83588913823428,67.86786257083908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.12273621985068,0.0,86.06117118018093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,77.29159803635366,0.0,60.73964579417747,0.0,60.362563963336946,0.0,0.0,72.99869495671328,0.0,82.5202514404778,80.98096136099605,72.0789500506735,65.6923077861529,55.61743088043869,48.30744466069061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.172810172422324,0.0,0.0,0.0,84.31490805486104,0.0,0.0,69.39993959000637,0.0,0.0,0.0,0.0,0.0,0.0,46.64489682021572,0.0,67.9819559378436,48.434180170701964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11736560147982,0.0,67.7276823692967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,78.93444643651637,0.0,72.40123774656074,0.0,61.05000198980119,0.0,0.0,55.78452872758275,0.0,82.33198947185002,92.47533060755286,45.141719972370105,69.98024803760164,39.686250250951105,63.92343332111886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96107293617472,0.0,0.0,61.02956475068423,0.0,0.0,0.0,0.0,0.0,0.0,58.57373735857399,0.0,70.37131298927768,57.38597029262314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.94547603618932,0.0,80.30642788331028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,78.91824872543394,0.0,54.219000449643254,0.0,54.69153553852232,0.0,0.0,74.98668059704396,0.0,89.65912750313396,64.10405267442339,70.4183151022016,77.72834796947578,67.84128229532715,61.683503568456935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.884952705002156,0.0,0.0,79.95925339329787,0.0,0.0,0.0,0.0,0.0,0.0,44.166357155484526,0.0,80.21829439608541,41.74765258839194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89499887010996,0.0,67.59034536341946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,72.51225405210329,0.0,58.67108319065278,0.0,51.09052232766261,0.0,0.0,59.471719938193154,0.0,88.06146586611527,89.1480466776733,57.86786215379199,73.60299985416069,55.353363454358785,63.501039674249384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66299594251694,0.0,0.0,66.34758086603662,0.0,0.0,0.0,0.0,0.0,0.0,58.46004599670252,0.0,76.5552656226535,61.81141691412135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33091658261924,0.0,60.128749595190435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,82.82278300820528,0.0,67.89383713651739,0.0,51.630106257215516,0.0,0.0,67.34465610424068,0.0,68.88166752540282,72.30522908440932,47.18864434870939,84.52883570782797,65.77956793606938,47.20309722732781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89696297143455,0.0,0.0,68.9335611774492,0.0,0.0,0.0,0.0,0.0,0.0,57.76478003885927,0.0,79.80154894563354,63.48418467474201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40016101064623,0.0,67.41615814792985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,84.88260411211665,0.0,65.65446068723989,0.0,52.514202203033285,0.0,0.0,65.60673361540577,0.0,75.72536548276037,84.03934592536186,49.73716944229248,67.2648177374775,71.01438109592276,62.54966504935383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64409058860335,0.0,0.0,60.40176044901119,0.0,0.0,0.0,0.0,0.0,0.0,51.51880554161903,0.0,78.49950743366024,53.94816778573958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82805746155442,0.0,71.78981244378996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,69.33189499452338,0.0,61.859789556218345,0.0,47.786926677999375,0.0,0.0,61.494097183290684,0.0,83.83521202254536,84.40087835843003,56.2811108936499,70.37200194604151,67.3923358576474,70.41299732206778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1383479301984,0.0,0.0,67.93360060958761,0.0,0.0,0.0,0.0,0.0,0.0,40.71825352496041,0.0,77.77228520557958,49.80641154094123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0976282835111,0.0,66.02599093786067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,87.25599460128153,0.0,65.1017402524124,0.0,33.705481568588894,0.0,0.0,60.865327778794125,0.0,83.04620157163623,78.86327778512614,44.530706935901826,68.18327156645435,62.81965493578568,55.53029153456008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9502337820559,0.0,0.0,73.09965962914683,0.0,0.0,0.0,0.0,0.0,0.0,60.74520656469444,0.0,91.40598318498537,70.02615231155411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53584041575279,0.0,69.34462227257313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,70.59163280366757,0.0,69.09889781601788,0.0,0.0,0.0,0.0,61.714353767782356,0.0,84.6797800093886,78.09567135202096,54.50857954665826,69.09040419294483,49.167964449618665,48.797619429107186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49024569343634,0.0,0.0,60.38859025956593,0.0,0.0,0.0,0.0,0.0,0.0,58.491642506420355,0.0,75.51096297843685,52.00330078780898,35.671488591084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.32392108129862,0.0,71.48397732814817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,72.44378377516921,0.0,73.31580393672509,0.0,0.0,0.0,0.0,67.46139956358077,0.0,92.8555013105995,74.81657157397017,44.0462419369726,67.53288131151473,69.12491929827148,47.94282324870448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61246594290392,0.0,0.0,83.14622774828162,0.0,0.0,0.0,0.0,0.0,0.0,39.78975672899129,0.0,89.07914024347656,51.85278676663866,45.177957305852644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21008670330559,0.0,72.02852422985022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,80.54410798358802,0.0,65.7339056844991,0.0,0.0,0.0,0.0,77.38608968472349,0.0,76.6786760954123,82.36848007992305,55.32107535709203,55.65395249393138,59.7510158687804,52.886189279206896,52.91599411438939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08427025436723,0.0,0.0,65.3688336163828,0.0,0.0,0.0,0.0,0.0,0.0,43.62917199072693,0.0,79.88124116151616,54.03279535343852,64.19891844213097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97641855261313,0.0,82.29708783112233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,66.30738995400966,0.0,62.20111346498187,0.0,0.0,0.0,0.0,63.9569880286484,0.0,83.90131773614748,72.73422308676186,50.503925929497285,55.419335664066196,69.65783503700511,40.81127997211719,54.8877892327459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70369915605976,0.0,0.0,71.03961027041817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.82271246182745,53.52974581721884,54.404763285545286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74523952867378,0.0,69.84852535751295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,77.45337074617129,0.0,66.21164957663237,0.0,0.0,0.0,0.0,65.48522087139524,0.0,71.76836369625435,85.57915026028095,53.81806196757381,59.58766703757444,59.986378750735774,40.74184987371606,51.507931562903835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15132595184085,0.0,0.0,80.52307043420521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59879013220248,55.64483292219473,58.810706289052796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27795194098778,0.0,65.2943501865642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,69.53681547861775,0.0,66.32538869015073,0.0,0.0,0.0,0.0,63.9634018348992,0.0,78.51424415068743,79.72701713091281,48.02117031142548,77.38930346540778,74.65798182623412,66.58641118100056,62.63899660135557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4982898791355,0.0,0.0,84.2566550453967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13375681446328,48.84128382408609,49.55408480195457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68893662426342,0.0,86.48738726430219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,73.41901578844322,0.0,66.40692781076434,0.0,0.0,0.0,0.0,84.23496362164178,0.0,69.4897806017979,74.2363175004481,52.83075916989024,69.92380854722718,63.74662401726824,55.05419827086183,54.02505452829468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.886817602826056,0.0,0.0,71.08673791024702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.07386804361677,56.10396480276024,60.94116233307832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47091910879286,0.0,75.90957178164675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,64.08928012481843,0.0,47.114581815772496,0.0,0.0,0.0,0.0,64.9620698340554,0.0,68.12375129207109,85.71060978443998,59.87292767324246,75.61243093345962,48.56350092238923,56.713645083752525,51.806378851859876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21856085329478,0.0,0.0,71.62492189336041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33462632922078,51.24617251698615,42.77588191012513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.488434612741024,0.0,82.21388685620707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,72.26847436355251,0.0,66.7125619229694,0.0,0.0,0.0,0.0,52.39124266252499,0.0,70.14036783998706,73.97906992755259,46.48718999418372,65.39841427043909,55.86419624978098,43.112357971795355,48.9637168097488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01791802796015,0.0,0.0,86.25277097669806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42485771823894,49.926128478400585,52.46374900154404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23787937907312,0.0,78.27939970627696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
