25,25,80.59401834136351,0.0,67.09697619773738,59.30337402393748,66.18286013783677,65.1300019352953,63.227911835908145,0.0,57.52664795051448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26908565620382,0.0,0.0,0.0,0.0,62.10803646969873,0.0,0.0,0.0,0.0,0.0,0.0,63.456567734659615,0.0,66.47534791769787,44.086778851610845,44.02449529871983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57454288661532,80.54538063668437,49.05865285334688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,85.16890149852709,0.0,74.6021836172286,65.09423366009875,54.818867764994266,66.2213843206314,63.15229871384777,0.0,70.67120539313082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88178519772742,0.0,0.0,0.0,0.0,63.34703049118384,0.0,0.0,0.0,0.0,0.0,0.0,67.99657535775532,0.0,70.68765576133184,60.807095465581625,61.42684928743614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24237733762274,70.46272510845512,45.44330428804001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,76.53101993889742,0.0,68.26691126290643,77.23633602725816,75.82007603625661,61.499198059411384,62.636793306543716,0.0,60.86897833060695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.103782226792646,0.0,0.0,0.0,0.0,92.88920597261412,0.0,0.0,0.0,0.0,0.0,0.0,66.57413603358012,0.0,62.026089375188796,37.363279586188455,29.336536191956718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46658392291305,84.05537795751817,62.13016815905469,42.68300499925887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,80.12604063027891,0.0,75.78273096601654,80.72004848809104,46.09380235385261,61.18973526981521,63.33255478804213,0.0,68.48201124481416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80961277920758,0.0,0.0,0.0,0.0,71.88771820290339,0.0,0.0,0.0,0.0,0.0,0.0,58.407885899971156,0.0,68.94372607856805,34.505197447544816,55.09192099347549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25146072806967,77.59717321310322,42.44128960708095,57.172353620970824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,82.7317687670841,0.0,69.47884512857816,71.57542551988539,51.49430765889758,43.34705723112083,60.21090685663305,0.0,58.177056510177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.624059383042315,0.0,0.0,0.0,0.0,65.45071897523721,0.0,0.0,0.0,0.0,0.0,0.0,67.8462080985443,0.0,71.64081409426134,55.79198315027583,58.010015965202456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.27042303191277,86.58298340611017,37.75967106713867,57.663335866202274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,77.48332595216034,0.0,80.98828158217117,76.73501505335278,57.12798293164532,66.33745605525587,76.21980724907604,0.0,55.192541999237534,42.42820267665932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41247124825088,0.0,0.0,0.0,0.0,65.63822699901714,0.0,0.0,0.0,0.0,0.0,0.0,63.19420093869846,0.0,65.03392812554273,62.20867663350255,56.53079544701947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70524700683387,67.44982558996311,57.25104682302255,55.79393524801512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,85.91303633608224,0.0,74.54608412811464,65.68830427648679,55.869323644317745,60.12731443832139,75.61647218683419,0.0,48.99808393085069,53.55559771801349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30888954491343,0.0,0.0,0.0,0.0,68.12307402614614,0.0,0.0,0.0,0.0,0.0,0.0,58.23466653873278,0.0,48.97068507996865,65.18597393908954,59.77533104228476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39586375532367,71.253497023693,48.37794548191759,50.55488243175435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,97.55861296370688,0.0,74.35300934656013,71.92184168117475,39.3506583552528,68.38118791902286,71.80986867808642,0.0,69.83894868153637,63.4610095192214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4415706258663,0.0,0.0,0.0,0.0,62.27507683211518,0.0,0.0,0.0,0.0,0.0,0.0,61.28061303110532,0.0,66.90144739740302,0.0,56.47923764369126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91404715957964,66.11855419194819,47.324931878384255,41.917272286133816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,79.7866764043758,0.0,77.15497103232684,63.137710492039915,45.8163461991084,58.827381955271065,76.66220419196432,0.0,80.35368761187799,55.75894928150343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14550913843017,0.0,0.0,0.0,0.0,74.43910730973033,0.0,0.0,0.0,0.0,0.0,0.0,48.12886300656754,0.0,69.08502240753543,0.0,58.63520576633203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55768419116187,72.32740758250415,51.83663726902625,57.7610856469904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,75.2679738431092,0.0,70.57264455560332,60.05986885756052,65.8608635626293,60.92680103240329,64.81333085552558,0.0,62.75986268760286,47.71999394186857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96137406392698,0.0,0.0,0.0,0.0,58.081919888941385,0.0,0.0,0.0,0.0,0.0,0.0,54.97152792349422,0.0,71.98680180298115,0.0,53.571671548010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98530932972658,78.01038042459841,40.8038046207066,58.61519775726531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,93.87801109679597,0.0,57.494237913010906,79.58943271185655,59.28155929846206,70.16717684920559,72.81721970580517,0.0,70.29428965207747,52.630789471321684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45199270290643,0.0,0.0,0.0,0.0,78.50210164257915,0.0,0.0,0.0,0.0,0.0,0.0,65.53649288884895,0.0,63.94233506304806,0.0,55.63997504630466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53874460695596,70.76933887821448,58.075086610350525,63.77196532364606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,77.31397302064232,0.0,75.10003001813699,75.8272166645764,61.76963324477417,73.48949956966852,63.84896052349566,0.0,60.84113520473966,48.91624125506299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.738949127932734,0.0,0.0,0.0,0.0,69.31851444083145,0.0,0.0,0.0,0.0,0.0,0.0,66.87517009655605,0.0,53.09637477105499,0.0,49.989793740855916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0524083017454,63.00245056727557,54.044378271651894,44.30116074118383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,77.52228484873714,0.0,82.14779101043442,72.49617734478282,63.965041443727685,63.93166354826326,78.52185235372775,0.0,64.51982893446066,62.11763388246673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68568920792664,0.0,0.0,0.0,0.0,75.50351715757655,0.0,0.0,0.0,0.0,0.0,0.0,57.592013092306686,0.0,55.25239156373375,0.0,58.96108704624548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70192511593774,70.79241622720606,50.94727777628006,46.48030596909476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,82.08090530751005,0.0,65.77400939489586,71.44829554302551,53.87873713613602,72.35515022148411,79.77349784574449,0.0,58.049293696199165,49.94110790015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31947413575426,0.0,0.0,0.0,0.0,75.4796045309769,0.0,0.0,0.0,0.0,0.0,0.0,50.59799230609505,0.0,67.92559689732023,0.0,49.51580891548089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53315703880571,74.17741174613833,59.695673574326236,56.09813348241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,74.50472595869994,0.0,71.8792643227128,74.74473415309673,53.8430675653304,66.65873029086399,84.23215566471453,0.0,68.29012806299528,52.782493118408595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14090897550676,0.0,0.0,0.0,0.0,76.19679222110699,0.0,0.0,0.0,0.0,0.0,0.0,47.98653031104387,0.0,60.23334110130707,0.0,61.626896714663175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52276687623367,67.57254833902078,57.98073428683476,61.97779755971635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,71.0600054301182,0.0,79.35884499297046,72.03269918771576,46.085828277960715,63.84278101490251,77.06295203601665,0.0,74.45023364881521,41.04026490478852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16553298780093,0.0,0.0,0.0,0.0,73.17359683309766,0.0,0.0,0.0,0.0,0.0,0.0,67.69996196499135,0.0,53.93954425188953,0.0,60.86374591252144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.006242422745125,76.3113830778134,48.430769637710554,58.053031970711665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,86.90018912836774,0.0,69.2250717519303,92.3196926425703,59.46828101213542,69.2364013639693,63.03138867957274,0.0,62.92375314139555,52.526135532927306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60805074207499,0.0,0.0,0.0,0.0,69.04837541822191,0.0,0.0,0.0,0.0,0.0,0.0,70.33026608612647,0.0,60.73542023876925,0.0,63.33133808538399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79004924736248,60.947936902428836,57.757837981406865,47.83202820680012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,82.29417185879444,0.0,66.92714959910546,72.96342035151969,70.43289915121542,60.70754241655699,63.366708974831084,0.0,64.79726273585112,62.84488595216881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2712350274694,0.0,0.0,0.0,0.0,72.8612716285721,0.0,0.0,0.0,0.0,0.0,0.0,61.50162132986871,0.0,46.40859028610821,0.0,75.03606925339653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25321196291924,77.60024676100959,43.417913176185166,41.288529302816904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,84.77565275484602,0.0,72.95067521604949,78.05448307418374,52.56059892980009,63.47076186345362,74.92585829226054,0.0,77.43694134997867,61.13594968066297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56571619730203,0.0,0.0,0.0,0.0,76.13257450685714,0.0,0.0,0.0,0.0,0.0,0.0,59.1189002263023,0.0,60.064568011627685,0.0,46.18059521486794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58114977526664,59.71793625868361,53.20420605439402,76.36388557404265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,95.42850394647638,0.0,63.72348000660018,83.86251535867171,55.44020137601697,72.15280528055139,77.1799538389882,0.0,56.68311672105978,59.69907958169894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86075676788146,0.0,0.0,0.0,0.0,82.53927391512764,0.0,0.0,0.0,0.0,0.0,0.0,69.52744285278558,0.0,59.443384640425336,0.0,62.764465929079954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0659235331057,74.9592874700106,52.03325697440046,62.11498113920376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,84.49108619905567,0.0,73.53412175194846,79.9204265836208,61.41805513575524,67.1724456237482,69.04327675805446,0.0,72.1219017164924,49.41644043719612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.277919741565775,0.0,0.0,0.0,0.0,74.45704154869047,0.0,0.0,0.0,0.0,0.0,0.0,81.90844177060545,0.0,56.257161868821086,0.0,69.94225790606309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73962214775183,76.11565809626512,62.41454330428783,64.91843896805241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,84.08942034366292,0.0,52.69285707097853,82.4568771342217,62.94527615376472,64.31463469571595,72.25781322381245,0.0,68.0409006967882,49.68520475763738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86899043966809,0.0,0.0,0.0,0.0,70.4616487026988,0.0,0.0,0.0,0.0,0.0,0.0,70.73634978272673,0.0,46.99392126446124,0.0,62.298749698837824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86248534877063,73.6799755064521,60.68039735175622,49.654537700166586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,66.86695847933177,0.0,68.99078872506526,93.97362878501553,46.72670562293385,62.98479469138222,66.62375754948735,0.0,77.84834979573418,53.96970227852164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99981909999656,0.0,0.0,0.0,0.0,77.05622438587257,0.0,0.0,0.0,0.0,0.0,0.0,61.01191531320787,0.0,65.49373782707737,0.0,69.5360021946161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.161665483233335,57.69967864792797,65.34159456892377,64.04625074672785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,85.15422073024867,0.0,64.41942487979279,86.91052056423354,33.93246878940177,68.62081181799695,61.18992208358258,0.0,73.8911249505967,68.73992833968836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99925839431691,0.0,0.0,0.0,0.0,66.85025221729616,0.0,0.0,0.0,0.0,0.0,0.0,65.06689152496605,0.0,68.1119073280067,0.0,65.60600897312008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3947056568029,72.60571870959764,43.54546093968516,59.41613587323397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,86.11994764660552,0.0,74.43935493964032,88.69580928438668,52.246236486075574,69.90792289492207,72.71119857618477,0.0,65.61197452765562,68.3101490941383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.102804950982616,0.0,0.0,0.0,0.0,80.31653481987095,0.0,0.0,0.0,0.0,0.0,0.0,56.89625938952217,0.0,57.77908031788482,0.0,60.24700108221166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17887807041734,75.73639676342762,51.21172716706493,60.58526320583119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
