30,30,58.02893563425977,63.480071917919936,59.94037700010816,82.26053918288846,0.0,69.86017209177268,76.82142601955232,52.64741319433569,70.59820549743195,0.0,66.94983413198167,54.28765855789098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2059229142138,0.0,52.05246052350374,0.0,0.0,0.0,59.30234464937871,0.0,0.0,0.0,0.0,0.0,0.0,61.37933355800097,0.0,62.21609416384861,46.03094030028561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,60.32594777307709,72.44267772876574,68.51447828478041,79.28177733986804,0.0,62.96667522276047,70.4320228522759,70.3058021493242,74.433803748469,0.0,54.01808895424509,61.28059561748517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39408934552941,0.0,63.73324582761063,0.0,0.0,0.0,78.84322429909754,0.0,0.0,0.0,0.0,0.0,0.0,55.26690662181544,0.0,73.35571698081252,43.66696365523596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,71.37132316178939,69.18644691609964,46.48657529288131,75.40309213993501,0.0,76.95538026528286,62.83341267561785,61.1475322997242,82.02648461404391,0.0,69.01228227097987,46.3277130177185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71122732050095,0.0,58.56650694343806,0.0,0.0,0.0,63.92213376705169,0.0,0.0,0.0,0.0,0.0,0.0,77.306345954098,0.0,71.55882819959601,49.23656545259388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,68.36763121303571,79.17303966752215,63.95426073072375,81.33062573883778,0.0,67.81733925732112,60.84029902110624,58.016724423746936,76.48475100732483,0.0,52.63602501252785,49.36588985221411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21957312241739,0.0,60.41140405513232,0.0,0.0,0.0,68.09992089612805,0.0,0.0,0.0,0.0,0.0,0.0,82.42418081063985,0.0,68.9175376431511,51.72655865954743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,55.995329913894864,71.12696912033616,73.08984353123387,75.83499490026882,0.0,71.89680701709518,85.51246575536658,65.47935577487839,72.43514282944832,0.0,44.4008827388416,68.13649774342228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.275707991659964,0.0,53.5450302138021,0.0,0.0,0.0,67.96136781282944,0.0,0.0,0.0,0.0,0.0,0.0,63.36273434270582,0.0,65.39991065823314,67.11444562183097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,64.49812447056964,83.20659705701718,52.04603436302139,59.60450976421836,0.0,84.08097772051744,77.1988793898597,58.638656096873085,89.87546186454554,0.0,65.03182098311173,48.39632739728073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91124499744947,0.0,57.25554645820005,0.0,0.0,0.0,74.15450948300739,0.0,0.0,0.0,0.0,0.0,0.0,72.33320438028912,0.0,64.83003645368667,47.745227919752466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,62.092779931490554,81.22832406569162,47.42058162813393,87.69836844937302,0.0,65.65663799568175,73.4179850487321,70.52922701597672,69.69848940806564,0.0,49.01979695260151,69.49011021525797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48159840209314,0.0,50.62499833719686,0.0,0.0,0.0,75.417595140544,0.0,0.0,0.0,0.0,0.0,0.0,76.86712023307585,0.0,57.174254521012884,63.09513685717194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,58.02308203130937,75.19371557903884,53.71817802250549,70.3958328744942,0.0,78.475924829339,79.2430155665999,67.8697171209247,72.42828015780665,0.0,50.8341758425676,49.63791914254181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1865071158696,0.0,51.69692424032459,0.0,0.0,0.0,73.08330076371459,0.0,0.0,0.0,0.0,0.0,0.0,66.53396088835919,0.0,60.35260410576909,56.48580130340526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,53.81649517963349,79.59397977903029,66.19674779398451,73.18443389001804,0.0,49.240620137226266,68.54210553778645,53.416535450492844,81.59131211817298,0.0,65.22682198684926,55.30241673220456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8282717233218,0.0,72.48546485665685,0.0,0.0,0.0,70.17478070468547,0.0,0.0,0.0,0.0,0.0,0.0,68.01152790524014,0.0,64.39208698796443,45.097825268699054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,60.30461401247397,78.82413067180558,54.81439052729317,67.36566984200546,0.0,56.00891045352894,70.74754058158206,51.634230058111456,66.88840044089656,0.0,62.89544929614368,34.14047346077841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44186878304919,0.0,84.58029792312786,0.0,0.0,0.0,51.560985471405615,0.0,0.0,0.0,0.0,0.0,0.0,63.974748807721255,0.0,60.65094274932625,59.09215556976996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,60.157222653537744,79.47061414373573,43.19927492940316,69.47221987515076,0.0,62.85380905844498,76.56462236477304,62.15261174280505,69.73120197303689,0.0,55.038870876241006,35.29757730846059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.201535096769184,0.0,54.74102419361512,0.0,0.0,0.0,61.939015777188345,0.0,0.0,0.0,0.0,0.0,0.0,74.05228237309744,0.0,56.76525220307881,68.1647285489541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,62.92958545756987,72.92403274378974,60.013831074523644,66.88196310709985,0.0,63.57294616384985,81.81733940305216,56.058480849424946,81.6222750875697,0.0,60.35701578781196,52.988783780478755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.417826155588116,0.0,52.69751548455369,0.0,0.0,0.0,70.51246396725848,0.0,0.0,0.0,0.0,0.0,0.0,78.28329488260879,0.0,46.106473337748845,53.69935603472584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,53.585598447438954,80.96399574713129,54.33892664887045,63.60627307363519,0.0,63.209395115709874,81.54260210424702,55.52693269956295,75.51551863636297,0.0,73.47693568953392,64.50256912575333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32747675859808,0.0,49.35092594261844,0.0,0.0,0.0,69.29618452692816,0.0,0.0,0.0,0.0,0.0,0.0,77.35400992103487,0.0,51.62199305089053,49.233055754185834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,63.68829797916715,91.23034827510456,43.02979852815957,81.55026797960062,0.0,53.79798625958271,79.69839417020997,47.95607375418106,67.93230662918407,0.0,68.56675912176807,44.90228042464018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55968137931862,0.0,40.71132730835576,0.0,0.0,0.0,67.23229565280232,0.0,0.0,0.0,0.0,0.0,0.0,73.45333937025332,0.0,68.23821678133581,49.66359628611441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,44.36005399658217,80.05196328915473,52.53971732979415,74.36336509895195,0.0,68.74276630162635,93.33098352206488,45.83066488697514,62.09026386973942,0.0,68.17222202198444,51.80909161658667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.821796897498565,0.0,51.809760965238084,0.0,0.0,0.0,85.48715590472418,0.0,0.0,0.0,0.0,0.0,0.0,73.50529853543588,0.0,57.612886478491994,52.902336483675576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,45.176868598653606,73.56235386341211,51.12821173475304,79.48307935434124,0.0,60.70075288138285,70.69297996865416,64.0067200788341,64.77784168550471,0.0,54.61467669164081,57.46499803077758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.178398938647106,0.0,58.59962642649161,0.0,0.0,0.0,75.38429779420326,0.0,0.0,0.0,0.0,0.0,0.0,66.47462145654657,0.0,55.64429350252519,55.856683257141285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,52.08199230526172,75.28280579046456,57.33909824164826,67.91078269177771,0.0,81.99425928967445,82.03629835796116,60.52374933333357,78.95944926477901,0.0,45.39668948404665,56.726897347502906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.829547318484806,0.0,61.49807862918112,0.0,0.0,0.0,77.40132387635917,0.0,0.0,0.0,0.0,0.0,0.0,71.47437520935269,0.0,51.65530513549836,62.27155006280789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,42.24543525036198,85.76187818467562,0.0,81.81178225851258,0.0,69.55165393680437,73.87069861534837,63.12178825717465,71.7946245126264,0.0,49.77155400307913,57.21003972080187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.404568678436284,0.0,61.51957479731153,0.0,0.0,0.0,66.55208787543047,0.0,0.0,0.0,0.0,0.0,0.0,70.88411864105002,0.0,67.25582633002901,58.490146511355945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,68.81809154906428,87.00193900160593,0.0,79.81608571112389,0.0,60.72733828434698,93.3382866808566,53.256001629280945,72.69034988168809,0.0,56.01133671546212,51.352676171108044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23112634234666,0.0,64.49415478997129,0.0,0.0,0.0,64.03057123233275,0.0,0.0,0.0,0.0,0.0,0.0,71.10907504526283,0.0,47.96399207882727,58.36628497429106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,45.683328053491636,86.82368206053812,0.0,81.45601162967827,0.0,80.58778936539716,75.74600384242291,53.7745416297672,64.70119521862406,0.0,54.216307479154665,65.86781755702317,61.786547958184116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.793377342585984,0.0,50.885896820604735,0.0,0.0,0.0,73.48381726390629,0.0,0.0,0.0,0.0,0.0,0.0,68.81137321130355,0.0,49.77394130692946,58.018758957183856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,56.87296785327355,80.20223755246195,0.0,88.23529346623098,0.0,55.035311077430755,75.45637022511701,57.61874282409945,79.48479412327185,0.0,59.963289114331246,53.3272932557108,59.361458735604366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15559249472092,0.0,53.4795470421258,0.0,0.0,0.0,73.08378550537077,0.0,0.0,0.0,0.0,0.0,0.0,67.82629058901941,0.0,65.6410517099489,71.20584484846242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,54.202392404713535,97.06195629479146,0.0,62.416621155149386,0.0,66.7232874568032,84.94710013449608,58.647101671119515,87.1393300857631,0.0,61.37143035492818,54.964093820051886,46.4951468794665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.500047061715165,0.0,54.15489743216298,0.0,0.0,0.0,95.04914019250747,0.0,0.0,0.0,0.0,0.0,0.0,58.06525492920331,0.0,65.1617948628281,48.65927601683157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,37.005277503975734,84.55944105584936,0.0,68.4065757208156,0.0,74.47303184934349,82.8274908083062,55.70066015473388,85.15635113547278,0.0,65.40656287941162,71.9783302801559,45.82382288136513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57117267028562,0.0,48.64131705033135,0.0,0.0,0.0,75.09844178326554,0.0,0.0,0.0,0.0,0.0,0.0,76.94967783324701,0.0,83.27108393635902,58.25289414512616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,42.736593059434405,91.35121605094693,0.0,76.21384406313881,0.0,68.35188178578342,80.5134632402412,54.372755005714,72.994167550932,0.0,63.596496163996946,68.04562900020021,62.75664952662814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74012104304185,0.0,63.79631154335485,0.0,0.0,0.0,85.55811377254378,0.0,0.0,0.0,0.0,0.0,0.0,63.0016520262885,0.0,66.14859179717985,59.14356849250004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,49.090574131162725,76.42064452721638,0.0,65.54179317137971,0.0,63.17669294170826,76.003486786106,41.400467052924064,67.23780149086551,0.0,57.578270180510884,61.85815633280254,52.09509744628109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02810731504856,0.0,59.11858566573169,0.0,0.0,0.0,61.88779416621641,0.0,0.0,0.0,0.0,0.0,0.0,77.45449174733585,0.0,60.373208863764845,61.5400555069717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,39.34279623782366,97.20849666731675,0.0,71.44881164136092,0.0,56.852219054705174,88.63120980290817,53.14055070682519,65.3715850538579,0.0,62.031844511244344,61.21374433662152,44.30119071001104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67889700257594,0.0,55.62804946694892,0.0,0.0,0.0,87.86431931335011,0.0,0.0,0.0,0.0,0.0,0.0,68.75733222361596,0.0,61.37645127857247,67.96626054805692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,44.894347721280646,86.21366016579238,0.0,76.28956824113673,0.0,58.36851892382445,63.955465246190414,0.0,76.19152702172552,0.0,60.35197781193012,53.990033334701266,47.46028714750803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45046952216163,0.0,57.42530141562467,0.0,0.0,0.0,92.9612518764237,0.0,0.0,0.0,0.0,0.0,0.0,60.26559650681921,0.0,57.00079255027134,66.658672194352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,77.76163799124667,0.0,68.56311138088685,0.0,55.49375509902329,80.92009470976546,0.0,68.16595808050815,0.0,61.4745643685544,50.35106512164077,44.54457706753755,67.84267679788334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54686336837852,0.0,52.40929081188374,0.0,0.0,0.0,66.88946156829869,0.0,0.0,0.0,0.0,0.0,0.0,77.88270930002332,0.0,54.45002684831502,69.15357529310792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,99.57989977172724,0.0,61.10109994953721,0.0,47.88469772905757,89.25236343283927,0.0,83.87872710502383,0.0,64.9078954986403,71.77997947182959,56.887216078138614,66.26084082907956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80258862427509,0.0,68.62758319478228,0.0,0.0,0.0,84.52668658191827,0.0,0.0,0.0,0.0,0.0,0.0,67.00841534264093,0.0,55.473800053123114,68.05774567843473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,86.6931152373904,0.0,72.34426942536359,0.0,51.968844647165426,77.7152143980444,0.0,79.5037119261006,0.0,56.97730134167978,44.185544125234756,64.88646903818697,44.92927915855499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.390582734290795,0.0,52.48575157680831,0.0,0.0,0.0,82.84854674871164,0.0,0.0,0.0,0.0,0.0,0.0,60.53042330655127,0.0,63.11498501518615,59.83702378637316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
