33,33,80.60573789055648,0.0,74.79646067766818,71.31660967359468,65.19049002185105,75.06220516810146,0.0,61.475930028418375,56.826029729500426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37143564910522,0.0,84.545433037703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85263926177822,0.0,51.40954954658558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,78.70900667470504,0.0,74.63737416477986,95.09982164535242,44.64466081188301,67.43715618406172,0.0,56.55902985006117,63.30154333105072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96675197789097,0.0,78.01920605508235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76437927459732,0.0,64.22430636405446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,66.5941442987039,0.0,79.25140530361446,91.70114860676567,69.89481440201723,77.69208331726826,0.0,60.006164711242285,57.50363809661816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13527145857262,0.0,72.14558050194401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31379194263128,0.0,51.59778815297141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,65.26012299548518,0.0,58.05384652701926,79.7345514811957,59.567079273045884,70.6619110685918,0.0,54.326781425881066,79.88786704181148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51188496036894,0.0,81.63478161774829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69813409174492,0.0,59.69953966519019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,79.66382899726172,0.0,74.24625061122642,71.09297241102831,60.09472533886422,81.53846476011525,0.0,58.49450100732595,73.92483879842355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30397796892311,0.0,84.30568383473367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2837375597752,0.0,41.198567605567014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,74.26530481887694,0.0,59.07890657629485,83.59653443477785,53.86119256555706,67.17143169855565,0.0,62.70469058071168,57.97278761887155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94159186614053,0.0,86.74475355305957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22030126968187,0.0,59.87017721051218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,74.86680873394182,0.0,68.49344026749559,89.31940680086696,47.61433698083792,63.20030518153821,0.0,53.850242399109796,55.11861877199408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.437786746864546,0.0,72.56885390206992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81538002939763,0.0,55.792662231264515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,64.92959468737351,0.0,57.665612013071204,78.21564580551932,51.96006847158708,74.80646323182559,0.0,45.51457783082907,55.23672587774952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90293797104505,0.0,87.45419426663219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.42559193949126,0.0,55.22880761758776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,75.6455934262536,0.0,75.45565877932253,87.47090030942846,46.964941303397744,84.01506361337081,0.0,57.87245656051512,69.05762869189797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.565610244275412,0.0,82.69759775097566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.59906246536622,0.0,64.71684121259563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,70.54863070693862,0.0,68.10499403783774,84.60161145116518,63.73593118813658,87.30626920994808,0.0,55.77747550704826,74.30623359998901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48066801098197,0.0,73.14826126460665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66533173427528,0.0,76.58049433486457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,66.16462044552156,0.0,72.10249827859809,68.26748054291403,63.71374702914877,71.76111079622711,0.0,55.653157662703684,76.41683224867906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45669810913203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06507617172453,0.0,59.94023408607353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,64.87337083759573,0.0,80.3951913912623,75.66675738778112,63.6511357123064,71.73003944086642,0.0,53.18625389133564,67.60198167264872,37.19225539727722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12330950184719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49623347493635,0.0,71.83608114303449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,64.58299669240094,0.0,70.68220338852313,79.79002056057924,54.56460231037307,73.04142006314645,0.0,45.1731148320445,53.617666655281056,48.25415696630242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98766241119091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81614847120427,0.0,58.09685580655221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,82.90306535968082,0.0,53.365117232423565,85.40789594091324,53.23696474579677,68.11294476848306,0.0,56.85411198468126,70.00150696429563,57.47264939947502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.59312880225934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91335291058853,0.0,61.773836060029225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,85.80886594724178,0.0,64.75603759238899,77.781891500793,54.31932406699485,93.14663854010296,0.0,55.42818530389333,66.1538066078644,55.48713507031883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3262265247658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42366050637571,0.0,64.83418484155737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,74.3365151087984,0.0,70.99050537822917,88.13108671293426,63.41328134301862,88.30221723782715,0.0,57.805987566392076,56.01578453856149,42.05211965820887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.37100489561176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13111200713611,0.0,74.77921619875742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,79.03863671640975,0.0,75.71905775461124,79.13849447889946,46.96355700991393,84.58510129034009,0.0,76.89765036948138,64.521967394423,49.8636782867281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21736287047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72664461799677,0.0,68.02676955550565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,73.0991914846827,0.0,74.98089760518953,79.4896498226445,74.2912068059074,71.39281236587216,0.0,56.83421377968699,71.65037293676268,42.67982617739756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39881549243664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76181793994738,0.0,86.87645365119386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,69.5513581257762,0.0,65.62064980718687,88.16549453933939,55.36907767984278,77.40584560103164,0.0,52.02971157300449,61.19762837730706,40.98406283230552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.71969277616867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53195287278406,0.0,80.57267965085587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,69.4709299394481,0.0,62.376323607892886,75.7498762814267,59.26333049339362,83.604257466346,0.0,54.12637802429422,55.850284563924205,45.67856328831227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3194328739836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8698733466609,0.0,85.7015862374012,51.16522072139882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,82.44918991036756,0.0,53.474795402892724,86.29954266867183,53.34537760253362,67.63339136685283,0.0,68.13044905949447,82.51197459199116,55.29617656857488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.06022820630163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.469020007739,0.0,44.296334558801135,58.95085790501038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,75.09449103805527,0.0,55.777313325871425,83.61050531680782,44.082697587583496,79.32606444752358,0.0,50.29044157576813,85.75577465170008,59.966283248749036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34876708950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02937872688982,0.0,60.64095213656171,51.013538429028564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,57.46942301523657,0.0,64.34311183342211,82.93993916174456,57.42729478116022,67.25597598281094,0.0,44.56593104526456,70.48744951250173,45.36704464351577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04352486294175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7113165510617,0.0,63.39670223537044,48.50189353162629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,69.10729771825507,0.0,63.833378589955196,84.80728378254801,62.349478561872374,79.39607078283285,0.0,55.96969784125848,58.72550471557985,54.64377303836852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68488101216705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64580597878746,0.0,67.69405340094451,47.63348392130562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,56.13609228330032,0.0,57.0720619875953,77.63805174727915,50.683221992136296,72.15261656164662,0.0,57.479316206187036,75.30180993848649,50.909492074347725,66.67355305658894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.93981881263265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65945167140097,0.0,66.30478250200174,68.88402570778022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,75.19644788655097,0.0,72.65263767492945,88.45932396269407,51.139688304918224,77.7118665310753,0.0,65.38459238773244,71.08099381620477,40.557429976182746,61.23537109104317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91172431134848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84069586681481,0.0,76.59860676328583,59.77497712880415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,78.95332840915653,0.0,67.59575758653244,74.76990421321449,0.0,75.815930243787,0.0,68.35817984437227,62.987335296223904,64.67904998516127,46.3311016720798,49.94497629531104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7393358565721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25580403349122,0.0,67.9853094545926,44.431167991289044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,79.483912925428,0.0,67.25602816579534,93.19706103993849,0.0,69.15885852285501,0.0,62.613023637252944,63.13774626280158,74.3037921742993,47.32968068651155,56.027732007164246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48662594930869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35632468187876,0.0,62.52730795850263,61.16233090321666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,62.31267484771943,0.0,42.809257306942406,90.40996444940386,0.0,85.55673562559288,0.0,46.039215237877364,70.57324047775451,46.33144181069011,54.671195488970696,54.50835916368038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74799853107481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94911461937794,0.0,65.58553369266781,56.79673049902247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,65.95426419152211,0.0,67.16477665195657,76.04979853524324,0.0,84.820345116257,0.0,59.917300063583255,81.11540004341336,56.41583954661193,56.522399562504376,52.75731605296396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88617971247437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59787474147018,0.0,67.91556428881344,39.17671823499569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,62.05054523608814,0.0,53.02418725475356,75.83471749700514,0.0,82.39652786886057,0.0,38.724420133070645,92.00126305987595,59.13673893334365,62.05485286885976,58.822209000599564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69036253197484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.637841310376615,0.0,77.40541042556308,66.33066988437415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,76.65808641780254,0.0,50.17999013235424,69.37082242820443,0.0,66.91149531858883,0.0,61.90085033178687,71.61226618875318,50.896697386411304,51.046110541920115,63.323947032171006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.18431568459434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33119067304966,0.0,63.11091202237633,50.81819338869559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,76.54050068015543,0.0,71.85230417668065,74.55621082735186,0.0,72.2533763285114,0.0,51.282906490496856,61.80650659924865,50.71689077578249,47.052079412033784,51.49187298523567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04848434260421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.873178406233464,0.0,56.117224915952974,63.50468480765488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,56.790745389566524,0.0,47.15665780549373,73.46386004527895,0.0,65.15303221583693,0.0,59.99272092544949,69.73664281406872,61.10395404018322,52.755656531531486,56.022880145023805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01013774796778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18631742257037,0.0,77.1433249026729,43.3250024479847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
