24,24,85.49660128965368,69.96274959778289,92.65951895182971,0.0,62.77853528336381,65.87844925427945,59.12003582226457,69.65198511311054,48.185727993293526,53.70358699303334,54.361878444059364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50444109277817,0.0,0.0,0.0,54.28607622537111,0.0,0.0,47.438975693409034,0.0,0.0,0.0,0.0,0.0,80.30118854175834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37218781587902,59.465495821229034,64.3857945722348,68.67193648596273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,64.95775662840003,49.198422095447,87.30310671758795,0.0,65.69373773067274,48.19378286477914,78.04357161515631,87.95322938599007,57.63498634215499,34.21968843556502,52.01506079220127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21566342054463,0.0,0.0,0.0,51.46982750799383,0.0,0.0,39.182459924652264,0.0,0.0,0.0,0.0,0.0,82.29349920929849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05234985112583,56.03368280472883,82.30769374614154,76.35741324688316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,64.71498144891189,64.10142733634436,85.65622689520919,0.0,66.94665583270053,60.484233252354244,66.39631511196825,80.05015123918294,36.676664961165756,67.6869030689111,50.47573858410362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44987185069866,0.0,0.0,0.0,58.41378011008888,0.0,0.0,64.24231002296243,0.0,0.0,0.0,0.0,0.0,85.43737172715646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05653495019087,59.968920065701944,66.64092437008469,62.292314998967875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,67.4058469666595,57.06392742949842,88.37751540375734,0.0,74.97910036729812,72.09663987715776,59.05262511064664,88.71841097241183,44.48287602040166,53.20189281166181,68.94340431648024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07132874943545,0.0,0.0,0.0,66.09621593282533,0.0,0.0,53.08047015284107,0.0,0.0,0.0,0.0,0.0,75.64379152636178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90491032571134,68.58192895757223,64.96819233793173,60.64791187851277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,59.125588841357306,55.81550746969654,94.46954926254287,0.0,77.36221059069382,66.8066778812614,62.99783019851575,76.39409211103154,61.44642961835532,59.9069553296786,71.36072841928903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04439035251471,0.0,0.0,0.0,66.62237906505331,0.0,0.0,58.99400434969087,0.0,0.0,0.0,0.0,0.0,82.61765986721548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95274959814404,39.468650907064394,58.61684052955016,52.79091008868124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,77.7054402610332,61.41934479811496,82.59161298993554,0.0,84.15068048378077,76.14763291200654,60.57138568694377,81.75465874363887,58.4216394331155,57.80224124824269,59.033177547769775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.970631142746214,0.0,0.0,0.0,71.4385830236802,0.0,0.0,58.307184558118465,0.0,0.0,0.0,0.0,0.0,75.68040412990501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72561451900862,55.42598302928609,62.44471202624036,67.08485344018698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,77.78111408022123,48.013126900159044,91.47738776205529,0.0,63.39085790079961,85.11647050264496,64.19626031188741,80.39374665476144,41.26866771098392,63.939146639171305,61.07553418024311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06675915602095,0.0,0.0,0.0,58.985589261842556,0.0,0.0,57.496789306170854,0.0,0.0,0.0,0.0,0.0,80.76366919858927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57013711397416,51.552552197519645,69.44449383100587,63.39204768452558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,72.03536651233932,54.570902999229986,94.75312058902881,0.0,80.96944386763163,74.29030051193763,66.2449122514617,80.22471318839419,0.0,69.85393152886205,64.93013161879706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46724683376021,0.0,0.0,0.0,54.59704953801955,0.0,0.0,59.492274524805694,0.0,0.0,0.0,0.0,0.0,87.03967423741703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11112342388674,67.56895108549207,74.97177864608992,57.68702232958239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,65.74611809825763,49.63729794087092,82.16545762801431,0.0,75.82625199859446,66.89679764903394,41.00632904824248,68.62286091584978,0.0,65.08925606346703,61.88517144582855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59519207203753,0.0,0.0,0.0,69.21881044651397,0.0,0.0,61.04292382808271,0.0,0.0,0.0,0.0,0.0,90.43973590965216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6057314029284,62.28733146884889,82.08477660595958,59.64206043857397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,85.43149961462646,47.15474682689823,83.52706890687942,0.0,76.1255900629722,74.64643008415389,64.78054624157798,87.07456708157444,0.0,54.17575492057108,53.70109810433085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01234476562877,0.0,0.0,0.0,53.14872029029269,0.0,0.0,52.074352280783856,0.0,0.0,0.0,0.0,0.0,75.35645400864016,39.80319537292479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.574597504142176,59.200063248343945,59.662241195106695,43.45745936550989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,69.48552890321317,41.05434456920632,85.88556285096683,0.0,79.43568372474768,60.40149188241899,57.73007118103779,77.11117485344298,0.0,66.85454097990429,42.96041624979553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59508449355418,0.0,0.0,0.0,62.864940657812525,0.0,0.0,66.7044902208166,0.0,0.0,0.0,0.0,0.0,78.62056159321375,64.35961498187605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05582215041722,56.36028274393611,62.689218983665654,63.42231828854494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,75.79300565639412,45.498764745173716,83.63755336677346,0.0,84.90391667754629,73.59910359014992,52.64984889692454,78.84218029593671,0.0,62.620797054459686,57.64455154319301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.927626999078356,0.0,0.0,0.0,62.82312434564498,0.0,0.0,82.71840177046839,0.0,0.0,0.0,0.0,0.0,72.9879773583945,52.9996247510643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87555995506565,63.943697704267684,73.20340033647325,50.229044596373086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,73.73168304126656,51.67057705024516,84.11843218862938,0.0,67.51717660560905,67.15159239598492,64.20237796303073,78.68936525972131,0.0,60.42169164381014,58.3111207480347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.373422959154674,0.0,0.0,0.0,72.68095577220613,0.0,0.0,53.84762246243095,0.0,0.0,0.0,0.0,0.0,79.46378590724527,46.17648996412836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38957039059057,56.98936978939206,94.09404098534102,44.876392096558654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,70.78175570116484,57.37286698694879,69.45880165710115,0.0,59.1594842860885,69.62544066666064,67.27809771262937,87.49944356934806,0.0,57.52901614529533,70.57407915403627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11133672194556,0.0,0.0,0.0,67.97692947099505,0.0,0.0,62.1546254361319,0.0,0.0,0.0,0.0,0.0,92.17063457402843,46.1891297404947,63.887555492998885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48496654580998,44.8274946831832,72.60109233428975,43.559835149164456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,80.66213058804144,50.33423902335163,86.07211382671703,0.0,60.985478423771454,86.05411031115182,50.24639470074995,77.87485232854624,0.0,55.63487391474398,63.95883588432707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38546893007633,0.0,0.0,0.0,70.47871887616235,0.0,0.0,62.85607323327943,0.0,0.0,0.0,0.0,0.0,79.54170792996497,58.20838206977267,47.16065545390835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4443777378833,57.71870273411254,76.88460190131326,64.14618534127878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,79.55411899908404,39.432878870293926,75.9255723580349,0.0,71.01517930870372,57.78905702005015,63.60716770090615,87.82544506622034,0.0,45.6060581061883,60.07411632708159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95482220582761,0.0,0.0,0.0,56.668243420963954,0.0,0.0,68.50285857062202,0.0,0.0,0.0,0.0,0.0,82.64322303353454,36.33810659691256,46.07890863627675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.702953393604965,0.0,90.55768858666562,55.196822283164494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,76.30938492396167,52.47365637830125,88.56264599687057,0.0,67.63633065635021,71.27636626420173,64.49822626018361,77.45251470525177,0.0,61.560576321358226,56.961086764878075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29516747379878,0.0,0.0,0.0,74.66370433966335,0.0,0.0,60.93345330119391,0.0,0.0,0.0,0.0,0.0,82.11983839234571,46.951910296803185,50.88048942064499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58638824973856,0.0,76.81736554511548,59.927947294496676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,68.87861955201541,49.60714651797514,88.3270157954901,0.0,75.02203921977963,72.81148589732082,58.56741533633632,75.79833685232568,0.0,66.23643924317795,58.354011530012926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.449568789518246,0.0,0.0,0.0,72.99143774500641,0.0,0.0,65.72472145964504,0.0,0.0,0.0,0.0,0.0,75.38024810342631,63.87004854961218,58.104263034899034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40907775248614,0.0,77.28323993247469,56.7771815443338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,77.18437267553435,0.0,69.77435015434014,0.0,68.74568400835506,70.92656244279868,52.65052135151291,78.1946183713624,0.0,35.59255136621955,66.19793506431772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54742578418151,0.0,0.0,0.0,77.73928370133173,0.0,0.0,61.14528670068255,0.0,0.0,0.0,0.0,0.0,86.1081155524341,58.79901885692555,53.138312617919944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45258215909129,0.0,72.10703635587956,53.26413794241424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,72.94313128503677,0.0,91.2672781944771,0.0,69.12334450787742,65.88268120030123,57.24596736515248,71.38925270061436,0.0,59.88201714798808,52.446132382918094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0609828784127,0.0,0.0,0.0,58.25231793521988,0.0,0.0,55.87922761027487,0.0,0.0,0.0,0.0,0.0,91.58847823307114,51.20153108604097,45.979408163084294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22910156130172,0.0,80.12865790775757,57.7178648818967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,72.07897311013487,0.0,71.50692726584555,0.0,75.8216803101697,72.79936084390452,61.348783285736026,85.96660898945562,0.0,61.757565809475054,65.78031702365026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9140264128912,0.0,0.0,0.0,69.1130702662104,0.0,0.0,64.51161290547928,0.0,0.0,0.0,0.0,0.0,73.73834313115725,66.34179517631665,45.94477733737604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1004606805258,0.0,71.95932109909867,66.56955111419639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,75.91100187041471,0.0,88.43684561261655,0.0,76.53703836685645,58.76957948818284,52.16417251564938,91.42810399767508,0.0,61.526938455405144,48.510407643453824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27697665588255,0.0,0.0,0.0,69.42822000249863,0.0,0.0,53.324272824811594,0.0,0.0,0.0,0.0,0.0,67.47902921748098,73.34916827402331,58.56250898563152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73466141689306,0.0,82.92913495493988,71.78906997735008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,74.56668060678109,0.0,75.96447056113612,0.0,83.81501360373903,66.55389418533704,59.33319662691437,62.84286509443081,0.0,58.20835908704305,62.05180383144085,55.444356881543705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27153042235147,0.0,0.0,0.0,67.59479439405385,0.0,0.0,50.618371395636004,0.0,0.0,0.0,0.0,0.0,70.59757316887732,84.94435822872339,48.59740588522098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60786628770651,0.0,74.80798228133649,54.7741375302615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,84.80535896070857,0.0,85.3287878359129,0.0,74.98610897825154,65.65429651858018,64.8009849438195,86.89353860534246,0.0,56.70141879127429,66.42391198644722,47.75927251151661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70788808842986,0.0,0.0,0.0,62.95950853089012,0.0,0.0,49.05843230399967,0.0,0.0,0.0,0.0,0.0,84.65119149334302,68.03814353925316,50.46750399630065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4151331097575,0.0,87.25447382253589,58.62743290594991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
