20,20,70.27598204405355,60.01671430482272,51.22558591854508,65.4089579976679,74.55875010875683,74.14196579527707,67.41584970319639,64.85464143927652,75.07563656842063,50.00135622850084,68.22641844699668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70306214516067,0.0,0.0,67.07192889964539,0.0,0.0,0.0,55.38743551914048,0.0,0.0,0.0,0.0,0.0,59.57173983821153,0.0,82.06622109572751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.04660467550244,95.3142234604339,0.0,0.0,0.0,81.72964812276093,0.0,54.09642570873054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72851124750395,55.48352098658589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,80.13180642237711,66.47902028464998,60.32839147474985,61.736014159888704,74.52930175587733,66.0493970127877,47.223740147279514,58.196057867456894,73.16626637634754,41.05129357587485,51.82632118552792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94646540617987,0.0,0.0,53.55772207609417,0.0,0.0,0.0,54.431700131435306,0.0,0.0,0.0,0.0,0.0,68.32468905468419,0.0,79.5798043016533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79668126656212,89.40712909847065,0.0,0.0,0.0,67.8036171231511,0.0,66.80745158973706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25557331585071,60.38450920926179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,93.65997757025245,61.386614075004424,61.04659040337821,66.9603872639736,81.98860661076843,71.2739886994356,62.038887649479065,53.714727795223965,58.360441457031605,52.19176007652696,66.37702154715714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7329360444877,0.0,0.0,57.12077555411144,0.0,0.0,0.0,65.315915774932,0.0,0.0,0.0,0.0,0.0,44.9612939065333,0.0,64.66182495806225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97534504696566,90.87076518071609,0.0,0.0,0.0,75.20192467465169,0.0,64.30570524844848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84371031891326,70.13331761125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,88.86520762415392,50.04546412416818,63.45789729459021,64.69731904446887,85.47541104917228,69.67189290318612,51.175674625161,82.20305781729604,62.59608529816229,49.211795761508675,56.39406640282222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95722925116485,0.0,0.0,62.158397329116156,0.0,0.0,0.0,56.00306869590511,0.0,0.0,0.0,0.0,0.0,63.978006900161084,0.0,63.18368354087963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79067790623253,73.37817381582838,0.0,0.0,0.0,69.90513563214041,0.0,57.418090925827826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91347525907655,67.28927666695303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,81.02932982575622,48.37066472804179,69.93866623031032,63.31246378173302,72.20405908234076,83.48305814390625,59.4138115552583,74.80951511440846,77.0340642993586,70.53875536902757,54.25964976143848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.24396220641698,0.0,0.0,59.10467992357224,0.0,0.0,0.0,50.8295782846852,0.0,0.0,0.0,0.0,0.0,57.98356535957158,0.0,79.16563477487766,42.89913338906032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51600258714329,73.20116700080649,0.0,0.0,0.0,67.69102010794754,0.0,54.69146489613006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78628292260951,55.26505828160832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,78.73819984723512,57.66317290734681,67.44350977010923,63.798428036874526,71.70083904634542,82.73031049352109,63.88857204955062,66.93408383309514,65.95295175924348,62.05855973280161,60.72344956544236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92563372891422,0.0,0.0,64.1498983021793,0.0,0.0,0.0,61.66268005438961,0.0,0.0,0.0,0.0,0.0,50.59199157156733,0.0,54.05451237818018,48.548166341468146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41014446745115,77.63686003072482,0.0,0.0,0.0,65.5759862373892,0.0,56.12548110690298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03115242527387,69.12898977291731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,61.76255836675169,43.442730253947516,75.47520319558183,79.00382281706065,75.57396043596403,64.96439504915762,0.0,50.59014004448296,65.03797728087397,43.750629175722125,55.45244191729425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38054018718476,0.0,0.0,68.45755049278759,0.0,0.0,0.0,52.17332049491622,0.0,0.0,0.0,0.0,0.0,67.43211086865988,0.0,83.71704734650544,53.262949975056486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68027170153175,70.40266802467804,0.0,0.0,0.0,71.09698495917586,0.0,49.366767921989606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.353079248215295,74.72007492802682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,74.59397501016844,64.24446469525918,48.429586139291445,58.875242573329665,61.11031225388046,60.888236822589406,0.0,60.53515792851471,76.35987440944011,43.677708049036035,56.41265321303453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43038588432826,0.0,0.0,59.85529783993107,0.0,0.0,0.0,57.61603506292591,0.0,0.0,0.0,0.0,0.0,59.84745068270054,0.0,65.76581252294783,46.17400728366712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4665856363226,74.06395560008842,0.0,0.0,0.0,59.78183861983754,0.0,54.92845882278645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36408657278706,63.095716617876874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,77.20499031934733,47.322089891749016,54.45121082119058,61.65347340986883,76.26560993958839,68.14934253897161,0.0,52.53252982174487,73.02678826564082,42.05521891434212,61.97732334884693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.460870547978594,0.0,0.0,53.18898676548812,0.0,0.0,0.0,45.26062036284109,0.0,0.0,0.0,0.0,0.0,52.95424581985968,0.0,77.50438334173856,57.12774829129289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.81813965370833,83.03546253642803,0.0,0.0,0.0,84.32965633223066,0.0,63.13711452403238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69885413873208,64.598296266152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,80.02528320463482,54.099917531056356,70.43370803686324,64.7016754717059,68.80214334977994,58.93319025138359,0.0,67.2650806491308,52.54198946665116,47.48322425923871,61.234151128528964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99132284035997,0.0,0.0,51.288145608519955,0.0,0.0,0.0,57.15799098152428,0.0,0.0,0.0,0.0,0.0,50.985795470845346,0.0,72.11136414851724,59.31193694844596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64590864485791,82.87661341852692,0.0,0.0,0.0,61.468248557238304,0.0,68.73718216212184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37185202866054,75.12282344994296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,68.61596398662627,63.8265790506201,69.75496034600346,62.100416966269705,76.85653204316053,78.90582767072242,0.0,72.456764900752,73.63622173726894,69.03892095486833,64.7652052026395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71071886565443,0.0,0.0,76.18355701855398,0.0,0.0,0.0,58.43469739368224,0.0,0.0,0.0,0.0,0.0,37.14234619518212,0.0,76.81181920660804,47.44918035669416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4013950043583,68.78151931646615,0.0,0.0,0.0,73.48202337299415,0.0,57.320723521736106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27398014386596,58.564047029914576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,83.0459499054054,69.14455786832778,79.83963954341853,54.88685151153462,72.83489580539941,61.48645288134115,0.0,84.81202860650012,60.854810327444454,45.59863201244796,53.56955449526859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72414227629774,0.0,0.0,61.45218142833782,0.0,0.0,0.0,51.67000192615079,0.0,0.0,0.0,0.0,0.0,66.18029732072353,0.0,72.0336409154645,51.74617190307946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.45941707923254,76.21574842728434,0.0,0.0,0.0,69.27358882982473,0.0,50.66882930756196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6849540930128,73.81339959812077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,80.46816962108419,53.86621605623678,60.94759411752962,72.59305867537309,73.90992383845963,66.27410483115435,0.0,76.9573226797225,68.2982202042295,59.895248376063265,61.85504998166649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13834804744801,0.0,0.0,75.8099490628192,0.0,0.0,0.0,66.31635060923816,0.0,0.0,0.0,0.0,0.0,73.97720163866855,0.0,82.00351998733922,54.28401678563912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.63397745689856,69.53012242516459,0.0,0.0,0.0,45.906336990791246,0.0,69.99023044040575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60100066349147,60.182283565456785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,88.0891405161818,53.1539178905116,64.90727848247711,66.50086922925341,61.48497850432176,62.57289803402203,0.0,73.93996359017196,64.62923391762308,49.04253931640929,54.605063606349184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02753423905743,0.0,0.0,71.20319248594646,0.0,0.0,0.0,75.51189241420497,0.0,0.0,0.0,0.0,0.0,44.52461497245372,0.0,59.41263560102542,72.50618183580343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.36199682229625,77.14460107172127,0.0,0.0,0.0,60.03161600675079,0.0,63.84178322173419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5258568169954,62.96999904530419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,72.6177715456109,60.23836593518708,64.67635323015162,75.32925268153744,71.22434944937338,68.86944165804873,0.0,64.89029161759107,61.1144882751122,48.823083679870415,67.73453641391421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4526615807087,0.0,0.0,51.94776704648062,0.0,0.0,0.0,57.676589575966084,0.0,0.0,0.0,0.0,0.0,53.47073064839293,0.0,67.54661670159501,49.133184170545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99709474476634,83.60060740374566,0.0,0.0,0.0,73.06994595558827,0.0,57.946177425459226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66037696949262,64.32875521438908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,86.45421652554451,66.51087859880094,64.64303765742945,66.58666415696575,65.88953455058312,69.37226402311805,0.0,68.90776808610697,65.5111590023174,56.79362856435918,60.6732249779825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89440846802025,0.0,0.0,62.52633200540619,0.0,0.0,0.0,71.97445632163485,0.0,0.0,0.0,0.0,0.0,50.51245296017886,0.0,68.53484646330459,54.23998639455665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62891086823157,77.91628425010146,0.0,0.0,0.0,77.7511567407453,0.0,52.883252508857716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73165763042665,70.94177478309581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,77.64014389406452,50.47786947401359,68.04266915714084,82.37861739944074,71.23822198113436,73.10718005744887,0.0,64.15905220268661,71.39328521612565,57.78122747467775,73.30474475210221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53696158668363,0.0,0.0,69.64157542789277,0.0,0.0,0.0,48.59977375207582,0.0,0.0,0.0,0.0,0.0,56.33791187140506,0.0,84.24113622896449,44.678883202191486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.42896059944681,60.00371343965778,0.0,0.0,0.0,51.123516831685556,0.0,63.041804921363806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47720305716095,74.20490758136631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,82.33805013812855,52.08643479857258,58.49060761509314,74.83639934707074,71.16377572234231,72.27428115042486,0.0,73.3969090379351,66.89677334449557,50.76116492853623,57.028746626996416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71814550473639,0.0,0.0,61.28458856418206,0.0,0.0,0.0,60.51533831094041,0.0,0.0,0.0,0.0,0.0,52.602216540117205,0.0,68.25034199426574,53.24661947660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31624609647046,65.09419483502028,0.0,0.0,0.0,61.084627821864665,0.0,54.18126118815181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25284895528019,63.03950660397979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,80.94070210987157,45.00304594017262,71.24533419198025,56.467395569557766,74.556742979805,70.38419919687541,0.0,73.30116609123533,60.201526199626166,48.835731562833566,73.61780236915583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17020341911912,0.0,0.0,67.1581120111471,0.0,0.0,0.0,64.22661709436389,0.0,0.0,0.0,0.0,0.0,47.35329541170302,0.0,63.91278429883768,57.01461574931399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71499989057796,64.3164214197469,0.0,0.0,0.0,54.1519993529463,0.0,64.7644305678287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40166072398843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,66.56334930618092,33.498479639132725,66.55556683714842,72.85591746588187,60.71740907831701,63.15765330877176,0.0,77.80225488865572,73.04100536126464,55.88014784989302,66.32956456181256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5412952720082,0.0,0.0,70.44589312684909,0.0,0.0,0.0,77.52800237523108,0.0,0.0,0.0,0.0,0.0,56.198929387443,0.0,67.89548918101701,58.24276752730666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99056122598613,64.14572678592393,0.0,0.0,0.0,51.60387245491172,0.0,66.31664014182378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57383812831719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,83.1832200443671,49.543026609368795,58.57171068150864,81.47607287867316,58.485170634972434,71.23496566591751,0.0,60.37753969072511,66.3288016254401,53.09701957664704,84.8991835982815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7860409107417,0.0,0.0,60.54480777823273,0.0,0.0,0.0,61.20440764399579,0.0,0.0,0.0,0.0,0.0,57.57421354763427,0.0,63.27430803854781,52.15041574324978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83687138873566,74.78018304073495,0.0,0.0,0.0,57.73604311332389,0.0,55.012392095977575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54143323764754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
