20,20,79.85685477179885,43.13025728336872,86.27546998457102,51.04579617173241,60.949915644052716,57.926903621120736,72.53827846665777,0.0,67.39103422489053,57.40372630035253,50.952810265332346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20998867974909,75.05876511670017,0.0,0.0,0.0,66.07274774999155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90340257395972,0.0,54.424990191194276,45.33483377106788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59220449617266,60.64071483812587,50.373244443232124,55.03225907461254,58.164026713321064,0.0,0.0,0.0,83.16642945262322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12512903412903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,57.038315459690594,59.06928852286559,71.71977984086955,47.37586862773781,72.96755395577861,66.97176489439906,74.87181030174986,0.0,47.0800719170078,55.09651276064449,64.4823120225276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62241864111468,68.00352670794888,0.0,0.0,0.0,47.01847790712854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83663204089692,0.0,64.6641409455364,63.64187510356912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.168396323734086,60.29222463553677,52.5965589366802,75.04789928698823,72.36822132725894,0.0,0.0,0.0,101.81043415360696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04521812468364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,60.155806644487726,50.462343519696404,75.10561679129066,73.93203189289257,46.79490055753068,71.961625682402,62.434470826985034,0.0,72.54450898016039,60.89386874736669,55.40906714587539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79825570499552,64.02236138964085,0.0,0.0,0.0,58.90674187545186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18686994114329,0.0,62.87394005691898,62.896960398059974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76973317377317,54.554093040257314,52.28092543944318,68.3074527250716,53.31860884604753,0.0,0.0,0.0,96.59165092849861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11636145280103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,66.35090721290602,56.82456985858476,82.51415992150262,73.64282421127533,72.4532634912864,42.67154499988035,73.90312904320943,0.0,75.68260293131308,51.940823927738705,55.3210838943877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16644696491633,62.09200803660528,0.0,0.0,0.0,52.62313850044126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83530578631608,0.0,62.03764898379211,57.35185297727495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94551518083513,62.98455593413417,42.21646805546163,66.72784678447225,53.149315517567196,0.0,0.0,0.0,72.62127811109404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50047401497598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,69.11997051401522,55.93971498659047,76.39181937520196,62.08990379777922,62.01252730575574,62.891148595483386,92.35915362718912,0.0,58.19205843935209,50.5797419965187,44.90720514269111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.144484994725374,64.34899976216506,0.0,0.0,0.0,74.8845484157763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43875744357659,0.0,48.05921212747056,55.983013917171704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36744056218402,40.37156840831853,42.852156920277444,62.734287889678185,72.65508699883708,0.0,0.0,0.0,73.56669985018138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14690340371955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,69.35910798209596,69.6782345435991,85.79608350760216,66.76412280762585,74.96196059586879,36.635123975613524,67.43914740609138,0.0,68.46721379777112,66.08147804471717,46.83012591842366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49071058927646,75.33650034197008,0.0,0.0,0.0,69.0058006859939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16932931321831,0.0,73.69011277048662,76.74102859199314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1867788199877,49.06911471756314,49.746448641739306,61.97735242609948,51.75767914493356,0.0,0.0,0.0,93.95447761308573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56488736215357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,62.48491381194121,50.47862085224813,82.91173213820743,58.99137949787026,68.8599041004539,62.365557253647864,71.44000807844328,0.0,60.658772526928374,61.60721279664846,43.46215154347151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16694523488386,63.283096896557936,0.0,0.0,0.0,69.75353141642923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37319694638713,0.0,48.7136058546091,55.470481226507985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94464108116941,49.244340742204784,52.34362744770688,73.82239709483649,51.27169335867755,0.0,0.0,0.0,97.83054282008194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75194184349988,38.438826208415314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,71.02217412779498,54.84513904743068,80.18442435987457,59.35288834879756,64.21170247498017,44.05869857744236,80.96333543045492,0.0,75.58875488747827,59.960883445652144,48.71967750823258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92366156581138,70.8420818060548,0.0,0.0,0.0,56.28643623824582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.60633553195933,0.0,47.10493293730653,54.1760238806294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63338004062385,0.0,49.42111577689777,68.77051869974383,51.879989512625585,0.0,0.0,0.0,84.86309578181397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17491192701911,54.20443918348049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,61.18492273519693,51.43886680980353,80.99354243932017,58.64594847732035,65.26785618071442,0.0,88.22143857612532,0.0,70.71467532541048,63.263915668181305,42.61049545353248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91520134352896,63.41485440502548,0.0,0.0,0.0,62.27702116337671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89497193452767,0.0,57.48941675284381,71.61100154710124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86371670947531,0.0,49.825522502819595,56.77117523126192,49.74239798497385,0.0,0.0,0.0,75.5555511819105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68839902682518,43.69494655083942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,62.637835373195344,53.29669392742453,75.81774395124287,52.742366155972924,69.02323938825778,0.0,83.28998201911551,0.0,66.79577550279544,57.34648942532792,51.59087833178994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61712129820059,81.57054365443715,0.0,0.0,0.0,71.55336904751691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08204191463759,0.0,33.0757972364578,59.70540772794007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48271876946355,0.0,56.36298115463597,75.78251850762733,55.990514312631966,0.0,0.0,0.0,81.64935910538695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.18342457763093,51.07045364798439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,69.15012994093237,58.8183266402289,78.3052876250419,71.6693497620486,72.22550766376202,0.0,75.83397110258933,0.0,61.90516844333859,67.76244497127466,57.202415761172894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3297924933375,0.0,0.0,0.0,64.45179915160094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86652943538064,0.0,46.17781710398502,67.57633988301681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.988757065373,0.0,54.62996581905894,59.57887774477585,43.708012221017185,0.0,0.0,0.0,81.71753971049732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25142139550537,46.09657646228541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,73.34870138453942,45.36916800447887,86.23064456539979,60.59382118788523,58.32268460160975,0.0,74.90951992049247,0.0,73.28227300048286,64.94991320333473,63.53781142784377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07245066011524,0.0,0.0,0.0,70.80201966249118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05372720564447,0.0,56.27434649075946,65.39771443499167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93451428443682,0.0,52.11875056110469,63.925952752308994,52.05511103069608,0.0,0.0,0.0,93.01252835224247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55466336669241,48.31054527933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,65.52181011775806,57.691498081471146,84.76380565668954,56.911306053381324,57.250180389980244,0.0,80.62153979452414,0.0,53.48667417005755,55.83013028500817,45.22928819831779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36346736677322,0.0,0.0,0.0,67.6733496829404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53361174905156,0.0,53.637305342334145,65.72598337057043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60654196787523,0.0,57.24487086991837,71.46920964394837,58.76441807528762,0.0,0.0,0.0,86.54530680897034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.340147774903485,49.796347290750816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,81.0345426014362,0.0,86.07591446583758,38.68475301716708,52.339682407370354,0.0,81.7025047112428,0.0,83.3585421477492,55.517400961241755,56.029842476583454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02199305225724,0.0,0.0,0.0,67.0450079720714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92653879143883,0.0,65.40679590226574,65.56848958083344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.104867461279866,0.0,47.43597279696362,73.07033272873122,55.460927126867126,0.0,0.0,0.0,93.60819049819612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96813419479207,54.373461243786544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,71.07146153267713,0.0,78.99050120916836,58.49095612343525,66.21041996590507,0.0,60.55836295240138,0.0,85.43924641268113,56.379120822937736,54.84052289381403,59.66071148382518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66056645179265,0.0,0.0,0.0,75.06435865902499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97676181720311,0.0,44.9024152433218,66.3125117193533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.623435905461754,0.0,50.81614861322008,69.12433789686067,38.94126990017496,0.0,0.0,0.0,81.08206338508096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47509601350976,44.60701671894977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,71.30980399654553,0.0,74.47404310218523,76.02887093623792,52.29289175480202,0.0,85.0032228871208,0.0,61.42954058772771,58.97134489912889,58.66466597338575,58.44651242146967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38421929976722,0.0,0.0,0.0,69.705905807675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93225596186772,0.0,28.08105279825562,77.37005661510487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.296746519250675,0.0,50.743609140831076,64.39295546702915,0.0,0.0,0.0,0.0,89.33129967038505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69211363486907,54.264521066253124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,83.86715400397273,0.0,76.40739379052572,62.49197299448358,62.984181112932376,0.0,74.07414300917362,0.0,67.21653527946462,72.48232670789218,63.317222738402336,66.9597963272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38172104222525,0.0,0.0,0.0,53.95535066320807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41167772404198,0.0,61.10052597204111,58.87011952929278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69738043160308,0.0,46.63639775180165,67.14263370238446,0.0,0.0,0.0,0.0,86.38599485482584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39212465802781,48.84229093083733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,62.67556227898747,0.0,81.20617816324318,60.53758646529424,63.024374899074985,0.0,85.89105410263258,0.0,57.212963080165586,40.247028049306195,48.678742214787555,38.74420772033287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38478837786131,0.0,0.0,0.0,66.22978854804326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46604780818986,0.0,59.01325766988576,67.06457263466024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68219950479004,0.0,0.0,68.77665960036634,0.0,60.13361205063477,0.0,0.0,81.54499516495075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76158353513836,64.37203647157364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,80.06950673675348,0.0,76.93223388807235,62.89970839928799,77.0771270408333,0.0,85.55738110614267,0.0,62.88539708429315,59.438716517266876,63.1659964533849,64.6511693458664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30516393626806,0.0,0.0,0.0,64.33673442030724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84959883935622,0.0,43.94708428015679,66.46852650877649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76640481645382,0.0,0.0,88.60028699084243,0.0,40.63138041762508,0.0,0.0,90.66966910129679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83512636155373,63.17490938292974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,86.93986829412835,0.0,80.07096165797822,68.46596831172043,68.85896491981154,0.0,76.73182238436164,0.0,68.89996588480966,67.45079618147805,63.6814971150817,54.240264871952014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14247964365447,0.0,0.0,0.0,72.8726193738266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7641718064009,0.0,43.78819033100139,57.65002961270348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8130340496367,0.0,0.0,49.27116862514245,0.0,43.03746106207086,0.0,0.0,93.28291348845629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62182053839008,58.000003753308334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,76.56542374659557,0.0,67.47884288854334,57.018476120444454,60.6334749415172,0.0,80.75704945559988,0.0,51.122313114288794,65.87012725545556,65.06209233717603,60.098324900232775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89456500459112,0.0,0.0,0.0,67.25583735361151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0620949137166,0.0,34.5856467474281,72.18969400577926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68793285062162,0.0,0.0,61.50665073090176,0.0,61.79776516564436,0.0,0.0,90.72797610283499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55207100947106,55.61594850693233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
