23,23,66.43108152055993,88.05578373752726,58.3172707276744,0.0,52.55689617691277,46.69563999297793,77.60647595331707,47.13473035425334,82.57723354112836,51.91452075843661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02030858410893,0.0,0.0,0.0,0.0,0.0,95.61990161100775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37878582696964,77.18366052045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86970598842791,63.869006358553655,59.92948542563924,65.77838630333024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,70.57860794439672,74.55818141104947,61.58408263677799,0.0,61.00785050270531,56.29145272263689,58.21851593647131,64.78383804493028,74.47535041612662,69.45394236773774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14417429778045,0.0,0.0,0.0,0.0,0.0,67.37628165451284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03409960989228,82.3693613389433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.787852349393056,56.250833176402615,67.35771678085895,74.92539547684925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,46.81809762497552,87.51325827290455,81.73151463405492,0.0,69.30993320890089,63.25858503425779,77.2646662861076,52.86579496509297,68.31322992605918,58.63488298241302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53570457776014,0.0,0.0,0.0,0.0,0.0,83.73668356667591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30390153109475,80.79122886088192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93307481819693,56.518633522165544,87.45285944099392,54.32808652934919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,71.8444000887382,82.88116576217507,80.27966934933767,0.0,64.0519280300079,57.587675397267205,79.0227405670428,0.0,77.71629143771587,64.97737356899782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93778312728979,0.0,0.0,0.0,0.0,0.0,71.25562429163152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32408083658361,79.21211686736655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52987527114602,62.606823542254716,65.83059520004048,52.62027081679832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,74.54152098116293,63.40386549408237,64.85739951029319,0.0,49.88379780696218,69.85115281175308,88.64695277129114,0.0,78.05002160679915,53.836376533495624,52.213432543601584,50.963240225946286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51288878858883,0.0,0.0,0.0,0.0,0.0,63.251056586122786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55248178464622,60.537107103754586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71690517655585,64.25980652612643,64.5900077084539,60.224457921449655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,67.66754183603841,71.35144074062433,67.92481310777322,0.0,50.34571372616482,52.26053195831215,61.78508043675145,0.0,65.32314278057224,68.10237412608431,62.840822503784864,63.677898705021555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64177641116751,0.0,0.0,0.0,0.0,0.0,66.55497975597447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35312073945191,85.78716576792738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43367162444833,58.21866074349343,68.16709557193848,60.837456122818466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,58.98171634393475,74.06908847847944,59.75219067793368,0.0,44.83683728908292,56.22158820253364,74.91797739495355,0.0,68.41369784877992,83.38559162480065,60.13114310822039,45.70915150773082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19188084753573,0.0,0.0,0.0,0.0,0.0,86.21244995664345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.906857833041485,93.76152516596417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68251644099968,54.465100353095714,65.0878304819847,58.958885434961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,67.95121324320255,64.5559779442635,68.3491093018711,0.0,71.70004561636615,37.40272733307221,79.44106055516978,0.0,73.84482860629178,61.683500804386696,44.4821306848549,54.58605545074461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29396264841584,0.0,0.0,0.0,0.0,0.0,75.19543779821264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46713416758537,56.082360448048966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.478999396474954,51.36950457475109,58.86453787239929,55.35444402099515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,61.74372982591276,69.1451322251533,71.34852717746796,0.0,57.64403125265649,48.691367053890836,72.14891830176254,0.0,82.96082738816395,70.48340650220884,70.91284367358347,54.332699271133514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03114990625345,0.0,0.0,0.0,0.0,0.0,78.6345349460578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.134782099556176,79.6359815226944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72180784055844,45.32109054865643,69.57267311764994,54.28438386780252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,68.90692572653683,65.51049077374651,63.568080807780056,0.0,64.45152274075173,51.39301108197455,82.08279639370123,0.0,95.29501751033555,69.10541366508056,50.88650015562841,60.71522631375937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51931631877719,0.0,0.0,0.0,0.0,0.0,77.60468996607361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51651683102912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25985290841383,43.2538018988427,68.8271927772813,56.17012278132576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,59.192909405186526,52.534330186202595,61.32118344219131,0.0,55.69653939019402,49.461229060291025,65.57537843087383,0.0,66.7771130418171,68.92785655890489,49.68876688277263,57.277289475365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91237293186836,0.0,0.0,0.0,0.0,0.0,74.15745996485029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3412337873005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45273211386014,54.76415600777254,56.16790416172712,55.70860905002283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,79.68596160111063,56.5017719219603,53.46461776428138,0.0,48.497863942063056,57.496881577962824,71.55025213368074,0.0,78.6045376915973,62.85237728201294,40.616850884922414,59.06826492037858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84094787295511,0.0,0.0,0.0,0.0,0.0,76.95604713659255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.17984346217156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27326928560949,63.47227829110532,57.265548885114626,59.471837689910565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,73.0587179775126,65.03441191512741,63.7151947762596,0.0,67.95440399256202,0.0,82.3882171977034,0.0,65.6181716569011,62.64963371530924,65.73555707771489,53.8525460385202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5475339108026,0.0,0.0,0.0,0.0,0.0,76.73343167341116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86472033195489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49441635806355,45.65445587863192,79.25722045200227,63.0391210796828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,67.91662754263822,66.91009360836699,60.50125593988714,0.0,57.6140741856899,0.0,71.33157861749203,0.0,80.69450383395434,57.186347639350075,46.5478819119849,51.727050010364195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.489105528104815,0.0,0.0,0.0,0.0,0.0,84.63305804885026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79351902102368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.101090180829644,49.474322011781,58.0804838105412,45.32807667428401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,73.69453467220343,56.44191843720808,54.676541687009575,0.0,60.10062313817923,0.0,69.98070957066213,0.0,70.45340805061937,63.431810108513076,47.60222170073171,61.62813888599619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88108849248124,0.0,0.0,0.0,0.0,0.0,63.35398826705472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12851660312076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17024099841091,70.6808470517477,70.29892376137738,70.65501451289956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,67.40930128687506,64.09062702683516,73.04066079136109,0.0,54.5950045193865,0.0,72.8813277745334,0.0,79.64815955021137,55.39888691192663,44.648847175617036,52.56940477217435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.158110765440995,0.0,0.0,0.0,0.0,0.0,63.48327139205877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30898976206905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00723315216828,53.90200420490956,72.02640904186343,63.53088407689595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,77.15889855457834,46.23058054910888,73.56875953151065,0.0,44.08397016758006,0.0,79.4872226942842,0.0,75.43452914222449,53.667106515100386,40.90345430681923,47.75152191912813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01202729617819,0.0,0.0,0.0,0.0,0.0,69.39477437724834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79949265114895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51429685595407,56.10023062697695,74.47113273669271,56.48718399610364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,67.80688698824497,49.31108085405475,58.34902406251901,0.0,53.49831536893025,0.0,62.7459076983161,0.0,78.13652469686478,69.8701523793189,51.47439943354356,64.11441746869863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.509360615920926,0.0,0.0,0.0,0.0,0.0,69.69765374151342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34984247538425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94446765079618,0.0,61.6888828245949,44.80160090136015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,72.88882164432334,55.94728242713582,76.41919293893531,0.0,55.08108466132516,0.0,70.54649902939775,0.0,80.57325685040058,63.40339120261153,62.03773196271357,61.611503165804486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81486053759843,0.0,0.0,0.0,0.0,0.0,74.19454799788066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89723346478921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60563213807103,0.0,76.09192434269949,65.91871337257321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,67.93946011236537,65.38214108450472,58.42962345151017,0.0,54.12076400993854,0.0,77.62617454242053,0.0,93.39399748606093,64.48128248364998,68.80319958700143,55.944664619287934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65905300195553,0.0,0.0,0.0,0.0,0.0,73.03423137503613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39572136346521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76613891593466,0.0,63.42362880959365,59.15593919174806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,77.52283397286116,82.65887491553572,74.5433817060667,0.0,52.87207589812229,0.0,78.39934447946388,0.0,83.35811456016322,59.15644782475701,57.81411865393342,55.755869323339354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65546274573556,0.0,0.0,0.0,0.0,0.0,80.3239087723037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62779046814646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83107071377064,0.0,68.99332106726834,58.483244126130444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,75.11784713608473,70.79456703803106,66.86918373282961,0.0,60.915431263214344,0.0,66.4920178247821,0.0,83.88481349239721,46.502558468191005,56.839573265151294,63.10432757509933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33768721122544,0.0,0.0,0.0,0.0,0.0,73.29247215746574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74188907965926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57943592332407,0.0,74.84958606874986,53.43636170714555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,78.66226658187445,53.88807327157271,70.84149515980847,0.0,68.15265249268188,0.0,80.98104745710938,0.0,83.2680813795609,56.54874021714428,45.55169698078045,53.53075165649108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57268651736055,0.0,0.0,0.0,0.0,0.0,75.71855344095945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87868793474759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15186067726773,0.0,82.81685580325771,67.9208078521587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,77.6432771149231,60.55161187982097,72.9874398730878,0.0,59.754654812689,0.0,70.9584572072469,0.0,68.4933168613257,49.79892990555872,66.46300331820727,76.6742645044077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77912800026356,0.0,0.0,0.0,0.0,0.0,78.2986864947933,47.241752750642284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.18659635574704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02648611277915,0.0,61.568867046101964,56.718646474296264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
