29,29,53.94074615443169,51.676676722601385,62.468489234635925,0.0,62.619304570640075,55.32170784676886,71.50707004844625,44.5282862715893,92.6087799653179,56.72470636968367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88992950780889,0.0,0.0,0.0,53.91867569585773,0.0,66.20242871530571,0.0,0.0,0.0,0.0,0.0,62.776465992869404,71.18559125233689,49.509048491935204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,66.37258712164821,57.73675004245572,58.30823195943219,0.0,50.358454681751184,55.18287503162693,72.78969863889081,49.33524300607337,81.2030255565531,60.106385829630554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59533096671581,0.0,0.0,0.0,54.794969482045325,0.0,61.3595804870698,0.0,0.0,0.0,0.0,0.0,78.23894348361779,61.43707268715076,58.5581105232031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,63.0184005257787,73.46531986171354,77.74363844184263,0.0,47.90618223988197,75.67768193843656,71.21386521445197,52.990218269248054,76.66606111599688,54.91694552461809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57451483735747,0.0,0.0,0.0,71.91673464477199,0.0,52.07075118516366,0.0,0.0,0.0,0.0,0.0,77.08294410001788,54.87578593513217,49.4856761115514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,55.97459777903399,78.60959242578923,71.45146864006365,0.0,55.38734188061368,57.05651067325513,80.29138366067453,54.65031249595209,82.65571654435993,60.914071145823385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99706427070344,0.0,0.0,0.0,62.57540005161027,0.0,59.419542824928925,0.0,0.0,0.0,0.0,0.0,77.48672304457702,42.383700554343065,34.39984055673757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,42.21589618445054,72.74402416768744,62.361521458124464,0.0,68.25076917630079,47.02775335316893,62.32228301849457,0.0,68.26128279188606,70.22723476114707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51729923819654,0.0,0.0,0.0,78.95883896921637,0.0,63.526854441061445,0.0,0.0,0.0,0.0,0.0,76.24775719013132,57.573441993418626,50.50683673428466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,55.738130341396165,65.31722460044767,74.83896156629609,0.0,46.687705372210885,47.98750402710921,89.88047938971722,0.0,87.32507157924022,51.69745665896403,40.646535218317126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.821366974951495,0.0,0.0,0.0,71.76662742709064,0.0,59.89877078391408,0.0,0.0,0.0,0.0,0.0,79.30886680614707,41.372681696318956,56.88555542710793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,46.955124983397326,66.41072861478945,59.49867651174054,0.0,47.77200248448278,42.43125845576291,71.91305681590651,0.0,84.05774197114972,67.12775533044497,51.99329396762292,45.57727847754106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98037710524995,0.0,0.0,0.0,48.544515782177896,0.0,78.9667983861402,0.0,0.0,0.0,0.0,0.0,85.36357719950351,47.69675847233455,55.99655933733231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,44.4491251883225,61.6607260809527,61.906651157952915,0.0,89.46942596372647,52.26030839905414,77.43721243516883,0.0,82.92686980553475,59.14957808112851,38.62500948222518,58.49010289561004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.836102871329544,0.0,0.0,0.0,74.48709588037134,0.0,59.357156937025636,0.0,0.0,0.0,0.0,0.0,74.20435971771016,57.3914708731169,54.12788537620422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,57.491863252768425,64.3241343454209,66.52775401369371,0.0,52.47536469876974,57.58469447241143,77.30548772157617,0.0,77.10988509254949,68.09824894305498,62.911292832437624,44.233567260536155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6868201210635,0.0,0.0,0.0,60.60056794288598,0.0,66.09404976151123,0.0,0.0,0.0,0.0,0.0,67.19148930996963,59.36140225029904,55.0076828811602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,54.156524998537314,76.9112302564948,63.47934332921237,0.0,58.22432368839905,48.717371299618335,73.26835378877534,0.0,76.24504313708157,69.35492851901887,57.70041002516223,41.94911141559874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43597032552991,0.0,0.0,0.0,71.69802340351242,0.0,61.93651365531183,0.0,0.0,0.0,0.0,0.0,75.29028980617164,60.43192259291406,51.1821517631184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,38.42715158668501,62.1487770175147,65.24662680701023,0.0,63.583006951517575,36.548206717812505,68.15552210874901,0.0,87.98443727497083,76.49924949634125,49.030236650747,55.60751598717755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17448290842937,0.0,0.0,0.0,68.49646660550596,0.0,42.138112854569,0.0,0.0,0.0,0.0,0.0,74.48640176341381,81.46303041367815,54.25797478199809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,65.3467692236988,68.14401726882141,58.65883280946951,0.0,47.39552159964464,59.26491667151666,68.03792008741215,0.0,76.8396269081908,75.76474699696858,45.878650495933,57.3705951736339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61527743231123,0.0,0.0,0.0,70.44476282007004,0.0,74.78811841687136,0.0,0.0,0.0,0.0,0.0,73.84860488912443,53.051707603392806,48.225972110214556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,62.36870862459624,68.88715204676078,60.438133085261406,0.0,70.64729994384945,47.330773405693684,64.7020009128364,0.0,76.30000151294462,73.20617632427718,52.53673479413618,41.726890654754826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.551635397267596,0.0,0.0,0.0,75.94528210786552,0.0,40.521811096633115,0.0,0.0,0.0,0.0,0.0,66.82250957098631,61.30322492765039,53.258624962581585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,46.14303717002956,66.70376938499072,64.11179856490449,0.0,48.094466916151475,55.732273441511495,79.6402550800867,0.0,75.20179465158503,53.652331704896916,50.66863377482998,65.73194371819018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27011656075672,0.0,0.0,0.0,81.2066058156123,0.0,65.70727573506689,0.0,0.0,0.0,0.0,0.0,63.154265341055435,60.08246482373953,50.52463356050295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,57.955173090708335,61.132683135587605,68.11765329364488,0.0,64.20516096609262,50.19124942197587,67.33644795380724,0.0,87.67919899964262,72.14199083398051,41.97360285798039,51.62040614038061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55692351002925,0.0,0.0,0.0,75.97986042152456,0.0,76.58171856755206,0.0,0.0,0.0,0.0,0.0,76.02567506905466,56.84976451420843,55.320673677608866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,29.203830517230614,50.44418890599089,56.87229896268431,0.0,60.09139799679288,0.0,87.24930933736336,0.0,76.07720956381604,83.18583520062091,60.196295429656075,58.74167830256465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13768205854296,0.0,0.0,0.0,74.35448094929225,0.0,59.028129937905376,0.0,0.0,0.0,0.0,0.0,80.21225696307988,65.16551478837135,47.12948275922745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,58.10950847607884,70.73876231279775,80.81576208211548,0.0,57.372794443346756,0.0,68.94708929183038,0.0,68.83386358431119,59.60745788232615,57.126597471205436,53.48935102946789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29031763180386,0.0,0.0,0.0,68.33834633527141,0.0,53.85323314680184,0.0,0.0,0.0,0.0,0.0,83.87886608382237,77.53167570274479,56.1301245431436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,35.53665082624045,34.1062496898015,52.34349479052213,0.0,57.727037778623185,0.0,71.32487633955229,0.0,92.0979324681615,60.178063638859776,40.642898764772056,49.22407522912434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.419686122060355,0.0,0.0,0.0,66.61296628279834,0.0,58.66287638428355,0.0,0.0,0.0,0.0,0.0,75.44503297496608,61.03987196816377,52.8614963871462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,58.42621686175025,50.4205171747655,63.07798335850571,0.0,47.73440085900343,0.0,78.51394821205083,0.0,70.98320308297008,56.429555344602726,52.04154832800246,67.28367947319333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28976300040803,0.0,0.0,0.0,72.76074570002297,0.0,54.81449558561229,0.0,0.0,0.0,0.0,0.0,59.53182507097037,65.42608697615515,58.91546288462426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,46.50748179964217,69.503649935058,63.223053767073566,0.0,51.61004760507802,0.0,79.42239282429439,0.0,74.29450194927541,61.30272124460494,55.74947067370732,58.33902015590877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19262633649886,0.0,0.0,0.0,62.35125210232694,0.0,60.78378408944047,0.0,0.0,0.0,0.0,0.0,75.03341848213228,62.34019066294522,46.610619717113664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,64.7123705662974,72.25258318233102,78.51842357240692,0.0,62.4826733828014,0.0,58.88297954585016,0.0,58.68251603553077,78.56397976411344,46.6759795843708,56.85379466041606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.282243687339594,0.0,0.0,0.0,64.44207385455273,0.0,58.93258806470155,0.0,0.0,0.0,0.0,0.0,69.36591034288551,69.35759777007189,69.92745171718515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,54.16318042457647,65.18426525585191,78.35282216015008,0.0,47.9500332814068,0.0,60.553167149413405,0.0,72.97295672159977,61.51951911312864,54.06956486238638,52.253948600122825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92122896848896,0.0,0.0,0.0,66.3337326066515,0.0,52.186186542880144,0.0,0.0,0.0,0.0,0.0,75.35822919965379,62.210794640983096,57.41196309782278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,56.9315893210994,67.29119380320772,60.57202901888401,0.0,53.20880746895125,0.0,65.8341580382831,0.0,71.97745345359958,62.15748879229336,49.566065807656194,54.97055021610234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.455500847785544,0.0,0.0,0.0,69.45527943757591,0.0,75.84681265690838,0.0,0.0,0.0,0.0,0.0,69.31601401337154,63.87224074577565,63.56636116560825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,64.06153142306546,76.07525400807864,0.0,63.2066500280062,0.0,76.97587889078706,0.0,74.51061915135702,69.51854770872146,40.761069691189576,57.392996001355186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.961725456547114,0.0,0.0,0.0,77.8402494592328,0.0,68.192752529006,0.0,0.0,0.0,0.0,0.0,75.46958782880174,69.5896292336227,43.70800768947923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,55.618175720283716,86.50487103864235,0.0,47.074709716068895,0.0,78.15557013000297,0.0,76.75580398390733,66.98869945980735,51.37064509183028,60.0503035529305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.301438860019815,0.0,0.0,0.0,60.74819509364968,0.0,59.8745963665489,0.0,0.0,0.0,0.0,0.0,72.53116107123543,69.47207139953807,59.123137462744126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,61.916726231315025,79.53429450966438,0.0,61.997165822309334,0.0,69.04314761617847,0.0,78.29561254448689,76.75159374508536,42.01210295896347,57.8773502296761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64206244763905,0.0,0.0,0.0,59.37259435677636,0.0,66.15386469013853,0.0,0.0,0.0,0.0,0.0,71.70765178789499,63.9009616286604,56.751140286169914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,78.95987776873969,79.43595010802636,0.0,56.109914299849336,0.0,94.96305915227795,0.0,65.05756253339212,62.60140044127496,61.75160784495562,55.61792417958511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99058406388024,0.0,0.0,0.0,65.94408737079158,0.0,67.67024048343649,0.0,0.0,0.0,0.0,0.0,85.47835158618696,63.40128822504296,49.74105420564646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,55.44891729312829,87.55428178455898,0.0,59.642457003279766,0.0,58.74228377076226,0.0,70.12838468182632,65.35871695809487,48.618576622017244,49.93166255982884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.360174292841094,0.0,0.0,0.0,74.25466765207018,0.0,59.10839134357272,0.0,0.0,0.0,0.0,0.0,56.42136584363887,55.4886667104461,35.694741183557284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,63.601010683264974,61.75494351934372,0.0,53.023645027344116,0.0,75.9827608345518,0.0,69.27916853265594,74.18055266891487,59.717709995242785,64.68790744943631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48228084604631,0.0,0.0,0.0,55.49917001503265,0.0,61.33685780307515,0.0,0.0,0.0,0.0,0.0,49.76048608012965,78.47623919063835,58.06008238101363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
