23,23,0.0,82.24164882900857,53.91671550016295,73.83517906940114,0.0,66.11133611898838,65.90056748299584,61.29778582904754,62.91540171297411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30384901294585,0.0,0.0,69.83342914783023,0.0,68.52911285734093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73216097696225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03535621023534,60.077582297512876,51.93594799034133,65.24098819475938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85346040622019,78.41261457576591,56.18573649101485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,61.858455390806554,63.98154401258794,98.39310648511808,0.0,75.57918496980051,71.22500317357695,54.30698341702475,48.060917494014696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31743963018275,0.0,0.0,67.29741439100144,0.0,77.29635157953383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.92341252625197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.977550622105134,62.118806123832115,68.32539048718779,54.98861036646681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.696536825573254,71.4407511687092,58.85405608268209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,80.21312475576656,47.46707127526951,79.3692419459756,0.0,72.52734886440183,68.0425342205135,60.696581484203804,54.82724982469287,46.07081073961414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82413915300133,0.0,0.0,68.65317872202212,0.0,74.05436426405657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54497467588644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69539942728133,54.910352507353274,59.71385694205354,34.077857428822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52813094281858,57.55084335666744,49.20608803327514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,80.55598361498187,52.35789272852293,81.76088417455287,0.0,90.49180842817188,71.96080561192453,53.87926494023921,53.1253638650262,60.159017195145424,57.584151956573855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35059558218056,0.0,0.0,66.8167303551528,0.0,71.25893270680695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54838228055802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11281695143313,66.25182079501909,56.38830786790406,71.84792207905681,0.0,0.0,44.58232146632267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94580607828315,67.25414533045867,63.619020509112545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,89.95191118005147,0.0,93.66393722046504,0.0,74.53340691863528,74.03156790619362,67.59658417622836,61.340119072960555,40.26075807556954,52.707128789120624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55433574045792,0.0,0.0,57.82875957828904,0.0,65.18158734627104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71949012172048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40261999102631,58.73533380206973,65.1702724963196,62.11464605264803,0.0,0.0,55.22153103396467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48253611303053,79.43903437059909,46.10932968991412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,66.24350568357015,0.0,85.73773960105204,0.0,73.74736497330913,59.32522100716531,68.7978099645879,62.28619205971364,57.07932430966536,49.105528768281324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16415446368566,0.0,67.19914120559079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.85743632447509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08808638841494,69.37253310028325,68.91879911111153,68.93144793271254,0.0,0.0,50.91477959280671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.820992089746824,61.42552496093063,64.81360408409296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,69.58338743763146,0.0,82.44229555916807,0.0,79.78646182316574,70.25213177347042,62.37701767847467,80.01432464470317,47.089021419526546,48.54959187388826,53.7535723886635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17625891342395,0.0,80.42403167156696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00150128213232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16325077339583,76.7958572669235,48.05988165248877,49.14867523031531,0.0,0.0,64.5411491636202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.579983892153436,65.06509569237558,57.860908901072364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,72.14927235760796,0.0,83.60955499132149,0.0,59.20213964059293,87.0904627366506,50.046193245804105,67.82200057104409,63.776666066354665,60.77247125159454,53.04561414292534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08223265781942,0.0,87.54236845458306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.01855470102657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.048703504580324,64.80368003962796,67.46778954424816,63.875931576891205,0.0,0.0,40.32819542538946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.324398859657656,63.97532068948682,65.33702291209045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,75.58601825045491,0.0,87.02712210111933,0.0,69.14048495428315,64.39333221732969,52.86386445071956,68.1007891311103,54.07971091708733,53.8120035771385,57.32089615985188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92800220973012,0.0,67.3308235258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.15520567371554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43526780990041,62.075484068785435,71.96059221140567,66.4529808933273,0.0,0.0,55.86082611705282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.158473937965276,62.11706777575288,55.382947127639774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,80.54981745098827,0.0,74.76746922722084,0.0,62.27117466313935,74.05337545145117,49.41131701716945,58.7353755748629,57.68793174170929,57.418991630757425,52.61672881783798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77764722604451,0.0,66.3225662741216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.32744829063549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70757400062855,77.3507320005279,46.284016790698224,52.5016843984312,0.0,0.0,55.60925256186175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93323361338166,57.873713540733704,63.59122917011887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,76.71256367025295,0.0,70.81846089043108,0.0,73.65259664515065,54.84511381149791,49.57665295014545,62.589418678075084,52.247060645248446,58.89714553557568,50.182759457874056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.414011040740945,0.0,75.18203914714132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3927965535815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.461481857100125,69.90769544259562,73.2238197301716,71.01889403287632,0.0,0.0,54.31305953686659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83017422278221,67.68182802754711,60.455000895580746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,63.31014218582067,0.0,82.60879423658243,0.0,80.74133334247223,86.92491502530322,51.11878658854255,61.84697076205964,46.590860619053984,51.49925867602058,52.68511352674999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.041921586768325,0.0,75.16766725752572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1719845085327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16217695612944,58.17620508046218,64.27556708085197,56.11552626027515,0.0,0.0,54.65521668425159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09714761005124,52.997862339416855,55.340816353304696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,79.25996182672131,0.0,82.66265455873449,0.0,63.15948450894536,63.12674883916946,38.668828363503536,81.44442338202053,65.06979471381287,57.314438780561055,65.47307972561312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.718035319432914,0.0,73.81763135013979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73477098737521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.248718519583804,41.59579540097599,59.12883748361817,59.2762146881292,0.0,0.0,56.59130877835232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1468004092646,62.38052957171332,43.25732249724986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,60.46644085146315,0.0,86.85857661323544,0.0,74.04101509665179,73.1823558964448,66.43813485834012,60.011948758544385,65.85443997011416,46.92351519134432,45.30302947600572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05383321559277,0.0,71.27306533568023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51165898254109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45897978184497,67.81714271939364,64.5417215229631,64.61443862620284,0.0,0.0,57.279438127290184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00135962044319,46.58653298060553,49.67935898888029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,95.4326236918756,0.0,68.24383315727376,0.0,83.38805009005623,82.60364358562329,51.070472292848436,65.92352025112929,43.03487448558134,56.413393686320276,49.28051564061482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32159612578164,0.0,58.7541246135323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.99847549521216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94070675721716,51.528827155755586,58.60232096197868,55.82348547294108,0.0,0.0,57.85205386961841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.133251778059964,54.218848863643736,52.994042468240934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,79.52600169003261,0.0,87.09835876765868,0.0,78.42192147863838,62.99192806460711,46.70901842581672,59.73227702935595,59.21485739384601,39.58075960108488,47.09077310204502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75846265040254,0.0,77.05427159954723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05166669371656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48610490426551,52.758876921618636,66.76242763595495,72.64234039445826,0.0,0.0,70.09459839431555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25835675371701,57.8287367500947,55.05424941838398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,88.51471744763987,0.0,85.75319782992193,0.0,69.36266528223531,62.76646810563816,58.740957838266056,62.80653684869473,59.936727708422595,28.97736538594578,52.26717651627776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56553330980424,0.0,64.50200126468425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.59788864745329,0.0,61.62304764621647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90347514160488,62.257478488874625,69.13501958977403,65.66418145609182,0.0,0.0,71.60487405062095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12006566859118,55.43575489804667,44.941742186442085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,80.94771873128816,0.0,77.0795693008668,0.0,80.17525998220158,74.59427865855633,48.670538293428955,61.45948295006009,56.78921883494641,55.36082209656757,51.54132428181443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85430684894626,0.0,71.1981912183334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37674440027969,0.0,38.50713958489535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67224207074095,75.23111783624483,62.06754205731903,68.24933668173443,0.0,0.0,65.82524518893008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.019427883710044,66.03130635408998,60.69513818742661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,93.10388585115189,0.0,59.80429047859086,0.0,77.72675264261072,75.82766301493007,54.162597008369644,72.18950464907054,53.18092649900143,58.098073788518334,55.28421814622022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99488581154988,0.0,59.35370378559341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71226394102816,0.0,49.26424210227049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70810042900908,59.07188933902833,64.65778824785247,62.73096374680227,0.0,0.0,62.81005467914863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38660309700546,57.14095857984844,72.41176443319698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,71.95113439283415,0.0,84.3719877211627,0.0,57.866924183549614,68.48954415754602,55.42519285267727,52.37874495403021,49.08563685133304,55.39031505808172,61.471409646190295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.510402342526156,0.0,85.30198939145045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99323635829285,0.0,55.734239872855134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53384691864932,67.30676423017583,69.97715172479214,63.73304432080231,0.0,0.0,65.05150693658813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91202761704313,57.02931008458412,64.64077322778886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,78.77386064218388,0.0,68.00246423418716,0.0,63.6056292637263,69.34593834670608,57.56391766202918,72.6674216371825,40.278882208678084,58.83498405463814,52.408583014702415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87218919474376,0.0,75.41588566794752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16374532506123,0.0,54.61476727115999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88287402401754,64.87178819697289,58.45945221574111,69.39770538773702,0.0,0.0,54.940605933654716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63046509264634,41.94968654950189,64.59298537823699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,77.15958473797758,0.0,88.71065409648959,0.0,74.7619646833821,69.7496414991341,53.927233181349656,76.37388140236764,54.93980294988174,32.963099030870865,50.24530076948434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.757186364298825,0.0,73.06468815643669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12765634548292,0.0,47.91739642211019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.533099021326,56.526999900657415,81.49132311962742,56.4618838845287,0.0,0.0,78.83524725601555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.829389113468224,63.97692791535961,49.305419402300906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,59.014610894047195,0.0,75.63174012913336,0.0,82.50698173794515,86.61658947581725,41.946887381005624,79.83512295311137,69.3120253963506,45.01368704332538,52.939514227127766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0997903465291,0.0,69.56849309100971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91788128137213,0.0,49.25309837738352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.721031682074944,53.93533781559747,81.74232920549866,71.23376667433244,0.0,0.0,45.50634364795062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33858011095174,67.30562906151117,69.5396320201629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
