21,21,65.9961818330417,70.46026401370253,54.437847730914186,63.6505152178818,66.46597922247788,85.12865426955949,45.90320736962098,67.4084180578488,39.09599872604338,60.5204849314725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17305697423845,0.0,0.0,0.0,0.0,0.0,0.0,66.94439960518896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8677987694268,53.11498304151969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.52429484883976,72.66029470554415,0.0,0.0,0.0,63.46332800610945,0.0,0.0,0.0,53.866313967309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19729432634433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,68.08574396506026,71.46181129759127,54.28340131137999,68.55267864167371,70.31869320935556,79.7566091441554,53.76705097512148,74.03271178794883,57.37536986942178,51.08155298053982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98650636274999,0.0,0.0,0.0,0.0,0.0,0.0,69.72449446433043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73341805319603,49.41294178295454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6099705703121,81.20223253396084,0.0,0.0,0.0,64.76288335771261,0.0,0.0,0.0,62.57489751262833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9820531974882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,72.85458091026388,68.10238094323192,50.64716868255111,72.03495863845473,70.59395809499229,81.90155897285065,62.34310605691644,68.89429613635883,52.080196183399465,51.662523126140584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02476050594336,0.0,0.0,0.0,0.0,0.0,0.0,64.93184324006995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.94849005818986,66.27061211719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66229696648243,75.89703420724157,0.0,0.0,0.0,78.63575939740922,0.0,0.0,0.0,64.22284407849101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59503843968625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,73.17562938030748,60.46963395879484,61.762074746501405,53.15077754644096,73.05614475812139,73.59691827408525,58.17503276603482,75.76267872370866,70.44790385096674,30.056329201982955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28438463329849,0.0,0.0,0.0,0.0,0.0,0.0,74.34638392605771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38812163794658,50.04667548160047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02363848914624,80.26383806539118,0.0,0.0,0.0,69.03013770068164,0.0,0.0,0.0,55.09568520811051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94187093221927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,57.25836089239454,69.83285564167323,62.348497102669825,63.18407473647078,47.31467002799028,75.93844909544511,55.21426494712124,75.06297403273584,51.8827777594791,44.84192433059629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70329781179559,0.0,0.0,0.0,0.0,0.0,0.0,63.025226858885596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5226904933682,56.83425122609479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86691321615699,67.15975068877731,0.0,0.0,0.0,71.74240104960592,0.0,0.0,0.0,63.725489502945734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38908130620572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,72.87740952096077,93.47733300585871,70.107585985174,66.28530912215716,62.189700489867846,86.93297312338198,58.044923403312765,84.20420994408475,72.6487957071391,64.6835018948021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.696018293746235,0.0,0.0,0.0,0.0,0.0,0.0,70.58330184282397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54600762467038,52.34168939452346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91294107140678,79.82671748762183,0.0,0.0,0.0,59.63176131083157,0.0,0.0,0.0,52.925086265444264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12160646082374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,84.03829377967553,67.73690998215972,44.11624269436566,81.6750153041089,60.16735526231065,91.09050030517116,41.70829170414565,76.14600959755512,63.787417816884115,56.5699032268203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31788161934969,0.0,0.0,0.0,0.0,0.0,0.0,84.87266647881579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.283204828925,54.97661126540365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10131184600606,89.34024012539135,0.0,0.0,0.0,62.377331118619935,0.0,0.0,0.0,58.601891905264594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.063844461053016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,64.91010477751236,69.13993461291359,54.27248861883301,73.15340642888972,54.87148514750332,88.04597562500997,47.708769625931595,85.67488848206459,65.99937075896436,58.00793574391551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.778474732199896,0.0,0.0,0.0,0.0,0.0,0.0,77.19079329187397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.614667136136816,60.26258310727104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38085990483722,77.60856695388517,0.0,0.0,0.0,73.4331684373307,0.0,0.0,0.0,71.14810387089545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86857642479617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,61.66616645477062,53.50378408744545,52.545457301037686,72.37268649417443,44.19443393822643,84.33130733844962,51.94259890935317,76.9748355438997,63.48868677537096,54.82975967030765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16010935241789,0.0,0.0,0.0,0.0,0.0,0.0,84.31512640888494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81337315060276,51.03260387767013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4887770952755,78.73979286567493,0.0,0.0,0.0,70.63784674337427,0.0,0.0,0.0,49.625689745447225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6736080264528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,63.429075381368705,82.76092276854801,73.0588181762831,60.67090150565001,76.47016587203771,79.27003802521156,48.41950391839258,72.69342651946383,50.64092815774765,62.279374520578486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.363344061541895,0.0,0.0,0.0,0.0,0.0,0.0,76.33566728677347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81468674332649,54.05443123935599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4175373643588,82.21527658244145,0.0,0.0,0.0,67.8660438790084,0.0,0.0,0.0,58.936865639934695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.87422390245123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,75.0534242037088,72.47208757120265,66.31996116783296,75.14005523021359,54.63573017778016,71.30549972342449,46.82397001975364,73.33552256668345,70.40227984949593,67.47433724779074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94533602220072,0.0,0.0,0.0,0.0,0.0,0.0,74.02454033656697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.51324536076055,56.81044472740605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05105083371589,74.4036328163767,51.177349739633485,0.0,0.0,56.68932082044856,0.0,0.0,0.0,55.502481793498376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09619123229035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,65.69076220388109,72.4739911412783,56.55698651614884,68.96154376584103,61.242397372525616,89.59596970632572,43.06061710351702,90.5328597526892,59.55678629494194,72.54100658550367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1286724146994,0.0,0.0,0.0,0.0,0.0,0.0,59.47653158762161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06412196331138,70.04973227260174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05642419585085,69.99788460519065,47.252576402754684,0.0,0.0,63.567932360263306,0.0,0.0,0.0,68.55203195840276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32349110865117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,66.07197068091314,86.76617241889161,61.53172741724208,70.79508862834578,58.7207746950809,90.09435714639879,50.250112059103984,69.72162458532569,67.33452178660916,55.42338059519331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32088583939358,0.0,0.0,0.0,0.0,0.0,0.0,71.45257050316457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71890013964747,60.06392851910854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3124267350282,86.71290630808403,58.631747507833225,0.0,0.0,66.23845302392552,0.0,0.0,0.0,62.22464328313667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08468900768356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,57.64059090902586,81.44956027471842,50.890693045760095,70.20473425386248,41.7395449657793,81.2112449435911,62.12392388782118,67.60747649794507,61.84227971384182,58.20884743474116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88028842623781,0.0,0.0,0.0,0.0,0.0,0.0,78.6445767670641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91003624735278,64.90336029504371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23232421314749,78.93472381374208,38.846987488941124,0.0,0.0,79.7493240608408,0.0,0.0,0.0,61.32870864559085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02029472054227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,63.08116280898801,82.29806276031667,53.48681405247575,85.32403586935165,63.36626453951373,81.5772361493822,53.82675813408735,77.31501172122174,59.74443678930371,57.32574774059724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60417331537404,0.0,0.0,0.0,0.0,0.0,0.0,70.43105720661957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67010207910268,68.6288917391041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22690984525035,70.1554834376054,56.29327043370701,0.0,0.0,53.166875110641286,0.0,0.0,0.0,74.56830824998289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68629019288797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,57.536914531954395,77.97112924841731,55.814281437868765,87.32849589203063,55.44951282795509,79.24182243402267,60.75551125226051,80.02851986812588,65.62557619591448,70.79850961699347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60215146999812,0.0,0.0,0.0,0.0,0.0,0.0,63.45766345428881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08627061158838,44.44625698020039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38506120077962,88.87672520590583,56.79963133809416,0.0,0.0,57.736071683791444,0.0,0.0,0.0,68.92053645102413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79443945605544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,44.82577335618481,84.89273989570145,58.7084455817552,58.108987848910644,44.983598668592506,86.25676840525146,0.0,74.45130233073579,53.1392333518267,60.28174883120187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7217248286775,0.0,0.0,0.0,0.0,0.0,0.0,69.53209684761163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35690826034599,59.85644457152563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02925391856277,89.55069444330162,52.16417306995487,44.29510685559721,0.0,65.67624785655374,0.0,0.0,0.0,58.40365793510299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46198235285415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,62.98776848626092,80.93308977235242,43.34089040916835,67.96173174542149,59.93440456632747,83.87322666860798,0.0,68.52817005876786,60.63918625805324,54.81707118671026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90557971509311,0.0,0.0,0.0,0.0,0.0,0.0,93.22170946375196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8870135720853,64.82281885643057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54736528007905,84.12881137438336,53.921334691472325,59.39107143030654,0.0,67.3048637438326,0.0,0.0,0.0,50.34670273900561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84907302857093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,61.11424028413899,85.96113934889848,60.00806908601144,64.84967733539382,54.001975688156,74.6213195273522,0.0,65.7331511522338,39.40470997626443,56.65418095769457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06084951765263,0.0,0.0,0.0,0.0,0.0,0.0,88.0745450520433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37015118745073,50.6650967349012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4939295784383,71.39434505221718,55.60001594312466,51.30842891455252,0.0,57.743273290569746,0.0,0.0,0.0,65.08824733720098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28436864155954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,61.03212817267672,79.8356559482461,39.282940951008285,93.26097870363935,61.20567178586465,79.01984544531184,0.0,79.6374220655521,53.16329945031278,65.13854002278663,52.69405618294365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24076547555343,0.0,0.0,0.0,0.0,0.0,0.0,65.29006275122704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8657967209015,47.61258954917429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25760797129817,91.84610163580996,47.80560153043214,50.37432679181224,0.0,60.374814519916825,0.0,0.0,0.0,75.09668580606873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3777368569662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,60.90816060895688,77.51160310811696,30.556181251009164,66.53240030000188,60.208601410418424,58.77160343415238,0.0,68.6730152711479,63.26296804896597,58.78201537997583,57.186470573743776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68462385578162,0.0,0.0,0.0,0.0,0.0,0.0,91.42625749688457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75226578588787,47.52142260384453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94134687668337,91.03790198146591,54.03133222102754,47.34397187990674,0.0,58.85029183746812,0.0,0.0,0.0,68.66951962139667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17133413262012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,61.832330008970814,70.15256613069315,55.08106279833166,54.95978838279741,54.056479161841615,85.97401203785058,0.0,77.34733670665733,67.54358910027175,68.83749589422695,47.00345524798914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47113440210475,0.0,0.0,0.0,0.0,0.0,0.0,75.52364397908119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36533187217114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40749126855691,78.787522405716,56.2108891680515,53.44931090869677,0.0,62.6989949718027,0.0,0.0,0.0,67.26507664361503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25065447722119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
