23,23,70.59128761690268,46.81872051494087,88.52517490828568,0.0,65.52813112420125,43.931044062961824,47.21912138823578,82.02299562881436,0.0,71.63071747043648,60.77212443414416,47.51889721918099,36.90450117733344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95763724015984,0.0,70.03691993642383,0.0,0.0,0.0,67.87221809195572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23546098453072,61.15124533037442,55.795873326754204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12622101832743,84.45589579732044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,55.917750289232615,0.0,84.16369324948504,0.0,66.15345063429614,63.43593190119699,65.25237844322828,81.39681026867,0.0,73.1758955693699,48.49736217597777,50.238220605506356,62.96896859640421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.813308444636874,0.0,27.58381618103067,0.0,0.0,0.0,69.98976573142954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.718471852492556,68.72584393615773,63.660709219126055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88514840663007,55.15446564236467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,54.23480984224476,0.0,77.4377453970526,0.0,78.58338981797041,54.38950700734709,65.43071294208812,76.45838879813532,0.0,73.2155801646206,58.82591057190088,39.41634807417111,53.881514485732325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30215650888337,0.0,57.65949969517895,0.0,0.0,0.0,78.32681982896794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.567163461654474,82.5980049828957,64.92644082968476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74459429099304,71.61022111114957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,47.81490216333772,0.0,70.26308612752439,0.0,64.32553516552737,62.84836587982468,44.58069875069818,73.25524902301972,0.0,82.43829853831345,80.2285730864939,48.60436803264658,65.42201253465969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89480970657905,0.0,57.64945869689507,0.0,0.0,0.0,59.20038088759523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99577526050803,52.42236533478925,66.74343403655016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79283216295684,84.4342626540897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,61.806714444345104,0.0,72.75171216307228,0.0,65.97825130137058,63.18621506318648,0.0,79.79912617081392,0.0,71.61361668108151,54.64715285009728,38.41440812662454,46.393860052223516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81492740100313,0.0,55.689523421963365,0.0,0.0,0.0,74.25404880292851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94745931191058,71.43645024352173,53.87410136484922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77097535478808,73.84428184321658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,61.890131991983246,0.0,94.952128882268,0.0,55.93794475085983,58.61840467968673,0.0,64.71020799786787,0.0,62.7767651555664,68.92383311402773,54.3194441824686,63.178873997688086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.810423478906145,0.0,63.300672164739424,0.0,0.0,0.0,67.63189986597568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37247976290253,72.54631148136914,62.30417745534653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07723015828206,74.84220017735942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,71.28350215334896,0.0,72.40391839610494,0.0,57.275751108298735,71.20552915112928,0.0,79.53476119633706,0.0,72.74393039172683,48.2144505646694,60.476591414101094,56.205044069190365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.244813177160424,0.0,46.1447793111069,0.0,0.0,0.0,80.82022305958152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.394697180433546,69.02922019262866,79.0868993456851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52329913542052,79.52462799501707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,64.9244710897554,0.0,96.3839207787785,0.0,67.34212672014714,51.60470196676849,0.0,64.38291067700463,0.0,71.13974358875565,54.7423054449707,53.66757018288286,47.59508502634515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.160385196764146,0.0,61.20873227259298,0.0,0.0,0.0,78.26783802881906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24206305871567,58.21729294169182,61.51774213600666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4915283480716,79.73053882647224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,67.8497490675867,0.0,89.1868969248208,0.0,64.85996263530768,63.33926108929711,0.0,82.83799088839832,0.0,76.36433951568107,57.18566825197147,66.50220156541373,60.32939254097701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14330002091688,0.0,49.583824046381906,0.0,0.0,0.0,74.30641796757389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65450402654625,67.82067504834563,76.34224967129724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79356082009657,68.39370738534765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,62.25024993490839,0.0,94.76229512002975,0.0,68.50556060789853,63.78669859755851,0.0,62.067034113976405,0.0,71.06581745430874,47.503096266787345,63.03668979079776,52.06416992987535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.818506002964696,0.0,48.059985343697946,0.0,0.0,0.0,68.60095848104422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.084218503850735,52.67876802251769,61.8623364122696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21361756622017,79.3653657330948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,69.15475663023626,0.0,96.69397752589113,0.0,58.313336941102634,73.45029623808293,0.0,77.21680997200767,0.0,74.01568471155153,60.99956706115455,67.49850836100649,52.645933447582884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.380923508280965,0.0,59.88617407519582,0.0,0.0,0.0,70.32538086542218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90990146872618,63.634432337566366,77.19589595014916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58774301467154,78.4058717037949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,59.29716067530324,0.0,83.16559882021515,0.0,65.99563352653183,77.71004437141603,0.0,81.01864522591032,0.0,89.6123871681889,54.59393905990942,52.11633218331903,58.58793637657429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60983369845157,0.0,40.5650834455608,0.0,0.0,0.0,79.12726660998324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93580334617583,60.71413266769019,67.12730431162034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94724348671937,74.95779765782879,36.541072653228184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,70.28162366555016,0.0,70.23341380149695,0.0,63.93417121313478,69.25830922337879,0.0,73.56694175460848,0.0,64.6428740383545,70.04561827245038,65.14926947927725,63.427717118899864,39.36398032480983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29350321758242,0.0,54.05426696310369,0.0,0.0,0.0,67.79535933674703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00550090694408,72.28899280112219,71.2960175787438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28026380178003,80.62723959032434,63.387322524102565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,63.40027238922759,0.0,71.12181773002112,0.0,68.07713710718562,62.42238887054798,0.0,80.05941401922249,0.0,72.15278193975988,52.70632827198309,64.2011830147451,74.02755187044055,53.146342535288795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.909123836580314,0.0,51.31021288738647,0.0,0.0,0.0,70.45308250696213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63027997153789,67.90465872085824,79.78107221700581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15755673286583,75.10139806690057,67.66490895988841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,64.99471920971358,0.0,90.61589755116427,0.0,63.00349795100805,66.98896955003447,0.0,80.63521276886792,0.0,72.34265950175781,65.7755251050939,66.48795157561543,65.22483067711329,57.844742981508375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86212960162749,0.0,46.648786265372166,0.0,0.0,0.0,72.5860959319016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66089819129985,75.54256700932727,72.40421675085372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66442444744875,85.18784257774665,52.41177440145325,39.014059477673676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,69.08114314159178,0.0,60.42457339430741,0.0,66.67281491195635,63.48777090113014,0.0,72.60492539131917,0.0,66.04406456583044,72.90918103855319,62.45201910426559,58.92991141210165,51.82763595348527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5324376289852,0.0,55.80556713280729,0.0,0.0,0.0,73.12974450308545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38859748915425,53.56352576369544,66.64350536731828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57980703717683,72.41743708836347,51.82706165073241,54.51992305940757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,72.82739604944824,0.0,78.02975028685933,0.0,64.68461395994255,60.60006319350266,0.0,69.37338027215065,0.0,72.74518929479602,60.37166306038229,68.08868039076955,55.93927325933585,63.10821199367205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9042159041593,0.0,61.64855090855151,0.0,0.0,0.0,79.44230072928188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60179797461573,73.87483340769938,56.9242749493191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69845831489383,84.12475297748622,39.907975078742695,61.80190072475406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,55.66031518275877,0.0,81.36522390867839,0.0,46.36066653430633,58.204729271023034,0.0,59.63481999979132,0.0,79.61689704145016,78.481112209047,54.029329276751966,55.71972612680001,43.1858681971136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26708855555231,0.0,55.140657732090176,0.0,0.0,0.0,78.65908190462785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49293802705344,53.45808000232127,72.96344150580374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33501819656865,66.85447417546736,62.853964889002306,55.79187826899605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,63.23760446198677,0.0,90.4964278031585,0.0,60.90007457133173,42.69829846798947,0.0,78.86520814571257,0.0,60.92147301153878,66.36656646788273,74.48561234665071,62.8942975124954,48.41211354124055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14272409890326,0.0,73.24072967569484,0.0,0.0,0.0,82.75896101924909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5422786375704,55.24720411881937,67.31125356599176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31969754362378,68.7093883205932,53.44414050289624,45.725015228934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,65.85532477432825,0.0,83.4583828801407,0.0,63.49615400262421,73.97665024394634,0.0,67.89113555515921,0.0,57.54036131609168,66.60492361232664,60.67434577967795,68.35379283619314,51.22811793698225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.373214098927434,0.0,51.8184160961964,0.0,0.0,0.0,81.24079496806938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25473094035031,56.87486560672971,63.10838667291206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75772970603116,87.09391728013019,57.73243173264399,49.87670790653712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,61.48434589907744,0.0,90.33466453289195,0.0,44.66652197119618,65.83994261201809,0.0,66.05541862458341,0.0,57.83102262603416,76.15513821849365,54.66362560312846,54.53021189955033,59.164058792909444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.334105020127645,0.0,55.97364746915218,0.0,0.0,0.0,74.8071110638032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63430313702892,90.42355800470138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77362490238934,62.56978058037994,58.197039324390225,46.541128600389314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,62.43789605929518,0.0,93.56996537381714,0.0,54.590541648390605,73.3295573563765,0.0,71.00130444930384,0.0,67.64436534780906,81.69792986244275,58.99517773437944,59.2362897637594,58.993495621060156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25190783837301,0.0,54.77037594438338,0.0,0.0,0.0,80.86537830535356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91140348002929,60.75651941953381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82408481299423,70.83087289527114,53.01631408950304,51.06268001820986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,58.53583698267667,0.0,69.6594185615964,0.0,48.87042719311315,83.2007891706265,0.0,82.00049385501423,0.0,76.24505784205577,63.29156769096346,61.00210410382943,49.74873666974993,46.34018856256025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35433371731635,0.0,42.75076294646553,0.0,0.0,0.0,78.76630941482127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15857276122499,70.05852484824578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62812364434411,66.13944166069689,58.10055411626676,55.60840985787872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
