69,69,0.0,68.03307775645906,0.0,60.39226349006565,70.91834196297718,0.0,67.82269210338958,0.0,47.29302314973814,0.0,69.19487909950116,83.97297301925425,90.21820529224689,66.84926435191007,59.14536682214727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93848376340634,70.07032652388665,0.0,0.0,0.0,41.544688147982214,0.0,0.0,0.0,63.1279633002417,65.84336056520138,76.56545742111217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55082040908411,0.0,67.89807392939763,0.0,41.94793277695837,71.29106781355412,0.0,0.0,54.191306220454805,69.19995614973318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57510411740233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02783577940045,0.0,62.07588632410605,67.38718216301974,67.4883323948756,53.680881957170214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,63.165860719396285,0.0,66.2102726348846,67.62533322941479,0.0,64.07572901607251,0.0,63.29771754263041,0.0,57.929268195938036,76.41953265176488,71.80670822066082,65.66052561349898,57.10026105770764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08529691823036,76.5402012973253,0.0,0.0,0.0,64.22969212596816,0.0,0.0,0.0,59.789992597764055,62.70736603831556,66.70915219493794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39196749657206,0.0,63.92515993110048,0.0,53.486325133380234,45.14528633629627,0.0,0.0,51.68511245133684,66.12003010902498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.26699807870746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71809303108862,0.0,65.93210739808694,69.60954725273552,64.38498564063632,61.46104853514237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,66.10751385216076,0.0,67.78847208090355,61.24685347215576,0.0,65.91075865001855,0.0,71.47644834119832,0.0,60.79602244440328,81.90537892191419,75.12956828456637,55.24649882199466,64.86498753021009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55972912806493,61.28476375090099,0.0,0.0,0.0,46.13779152969822,0.0,0.0,0.0,65.68496164183458,73.7750347570231,83.95562097445564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78838881798416,0.0,55.88745737052731,0.0,50.05725967514717,41.86605380279222,0.0,0.0,59.487062997659606,64.96637763002336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97380747806555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13717469956714,0.0,72.15244397936458,65.17940656970308,51.16080080272492,52.349033300908644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,66.29925142011648,0.0,51.272342819874666,64.35845318436103,0.0,60.37569418973432,0.0,48.68324950855016,0.0,67.32267014964488,79.99062095105731,69.03382484033664,69.86485048054934,54.098125269768275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10820686124937,63.64345283408659,0.0,0.0,0.0,51.60460340774471,0.0,0.0,0.0,70.74775202475993,66.93816579604905,82.69396838155748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55747464224636,0.0,70.16232466575552,0.0,55.739112384521654,56.52558104875915,0.0,0.0,55.774458011843336,75.49936817542606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.30696400187036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25250995327985,0.0,65.52220484521072,58.52275240171767,67.01220118403278,68.88444660235878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,64.43895527406681,0.0,68.59447403486558,75.61933777466244,0.0,73.73352989124812,0.0,54.84062829942289,0.0,80.55003119759039,73.7667206503616,85.33168779199954,59.94698939578361,61.180879848981434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99276850676091,69.72960842803192,0.0,0.0,0.0,63.84799939403585,0.0,0.0,0.0,48.02326798248941,74.83894528665473,77.55379096513843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24392235268942,0.0,66.88220548889875,0.0,61.16766532816372,58.976075829535375,0.0,0.0,66.80997342851897,71.88833866337723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23992775012928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.596580551286706,0.0,61.85543036222098,65.93919140941384,56.87492532989238,55.268280186800055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,65.0412648670164,0.0,54.006186660810954,67.68212789835043,0.0,71.62025405902841,0.0,29.44742857758463,0.0,55.61082816792002,76.04894080030695,78.83396773808197,65.46104891498766,66.81969518910802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30452918674395,69.03399743018223,0.0,0.0,0.0,40.409312635973606,0.0,0.0,0.0,65.06199057398109,76.08574037315054,81.33245994208991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67484113462596,0.0,45.21742718154307,0.0,45.82449929959057,57.866740259297586,0.0,0.0,45.60754627809739,54.68484066196955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76466327687892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.637944728485586,0.0,72.18875412931331,55.88270357403977,64.68629586395406,69.28179949105588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,60.374775960254695,0.0,60.918064555984884,65.30739677928698,0.0,72.55984086485441,0.0,47.995793824692825,0.0,60.33611473515873,79.47407179479907,78.01119200927029,62.009277588907686,53.60154850866897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23894992725583,66.754899342987,0.0,0.0,0.0,56.466425188533925,0.0,0.0,0.0,46.47186231627376,64.46598628867852,68.96701887914892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49342209377446,0.0,81.75979620892713,0.0,55.30641298777192,70.28440656120233,0.0,0.0,46.38133894241639,81.3010099875291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87795031588027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75066191975267,0.0,66.77340468576887,46.59060728546086,72.92169285574221,42.70076614120957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,77.19352763180153,0.0,72.45839603238525,65.41213274044921,0.0,61.76278108866016,0.0,47.57713843944954,0.0,80.35924557941101,54.66993213677257,68.48950737966933,59.36421830932612,50.46101993114975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.761481698301964,59.967780407311984,0.0,0.0,0.0,52.81083830049688,0.0,0.0,0.0,57.26068108782662,78.57078901888893,82.38723584030134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29156891762169,0.0,72.27077949890705,0.0,53.014404558334945,59.850307699434666,0.0,0.0,55.491612801338135,70.15673992944349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62969669050247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81872907694812,0.0,61.81191002330936,74.88129314424916,80.65498156261059,66.21031563871259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,76.79798879614563,0.0,65.48285164797758,67.7470134219753,0.0,50.09324493387008,0.0,63.0572049071359,0.0,61.63918963119367,68.95160115349586,64.75556237087649,68.63640057983635,67.44379628140409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04230599366993,82.12281450298273,0.0,0.0,0.0,60.15345717676844,0.0,0.0,0.0,53.06476793522164,61.16088039464381,72.95683743992751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06150949877437,0.0,54.67283376936431,0.0,53.852636447691395,62.75764382212226,0.0,0.0,63.06720965962477,81.98802987574987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70221051657904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83647276693526,0.0,55.45683675259001,58.583560731822416,60.93852746477995,58.31208419222835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,78.85210347035688,0.0,50.33490840687682,66.1337202693256,0.0,76.0741665551117,0.0,53.14162080507663,0.0,76.27706692021691,73.68984726145305,82.88663937584161,57.20659270418158,47.81270927937509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10907692405834,60.78727247356335,0.0,0.0,0.0,67.62694722214161,0.0,0.0,0.0,51.51825110988405,71.8232185642194,68.73153809184831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50295154121679,0.0,63.27514919696742,0.0,66.29731502687993,46.270366720653385,0.0,0.0,61.12462143960413,72.26945295579993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.74090894221305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.682165382790856,0.0,79.01403781183946,60.65901757829326,48.86997559911059,49.868726429195675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,56.33808696049165,0.0,53.74709088062941,66.26341981587284,0.0,56.57025871798355,0.0,49.78036910534814,0.0,81.64675515108847,72.34555779331905,90.85173806019647,57.1914988397769,59.21359163326226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85314244068852,78.41558205272078,0.0,0.0,0.0,79.96530146275042,0.0,0.0,0.0,35.17876057902258,65.19174468635178,60.269645713229686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41402940011207,0.0,65.88584863012431,0.0,63.62186575141925,62.86868794346529,0.0,0.0,45.696210912062966,76.92275747419359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0413307631935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23927869014193,0.0,74.74630475955442,68.4577444265407,65.6374404595689,59.66078843739148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,54.987987913728034,0.0,0.0,65.54443873642606,0.0,66.24207065745549,0.0,64.18305038398972,0.0,86.09920292409733,80.59556294205737,87.83083200398568,50.26081643652507,51.84908153122905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28384126945528,56.98460226631913,0.0,0.0,0.0,67.94727413452077,0.0,0.0,0.0,54.03786588029644,59.98482904765572,71.53626697319353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97625100530324,0.0,51.78356945272302,0.0,54.45717360565634,63.58883301359057,0.0,0.0,61.70128465767537,66.59033824334745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.55825490337475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14146853721752,0.0,48.79123613232571,54.763895232901746,67.44470885599834,63.78261686942618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,66.86209175297938,0.0,0.0,61.20252128394454,0.0,52.563223226960545,0.0,52.01875328811658,0.0,56.06601604529609,74.49577874834483,67.0108327064041,69.56707560750503,56.55316256046406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85018370040564,77.91505580087461,0.0,0.0,0.0,61.489712254218915,0.0,0.0,0.0,54.70275103155714,59.56202379104201,79.28019319977112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56556151189436,0.0,66.00662766310533,0.0,80.93194666853645,60.13526774302412,0.0,0.0,42.200435238399685,73.9819734448089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06009137596536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.504661093050416,0.0,61.5025238601257,67.18359121495702,53.687890440859135,80.4889702410173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,68.84715368462876,0.0,0.0,61.7069969899911,0.0,61.96473311391074,0.0,58.98933093437649,0.0,58.508501360588085,74.09707597315673,78.26995102406721,64.98559368380761,57.20887548914557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70127910250216,67.3325539554272,0.0,0.0,0.0,58.36149179371536,0.0,0.0,0.0,0.0,72.37169233732197,80.21260012121944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50956352967854,0.0,73.5300254626374,0.0,43.5910850484852,49.37415275710883,0.0,0.0,49.419566290788104,72.70105322571285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69241017267994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95868521161849,0.0,71.02424689507538,59.162625527013205,61.409560606532025,66.16021232826937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,59.79682641287671,0.0,0.0,66.06942634648091,0.0,60.290510261784505,0.0,43.284001472422986,0.0,67.98039809441718,75.78466961838365,67.02998933207687,60.13770391024112,60.58924737339399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.356664159425215,72.52353400325113,0.0,0.0,0.0,68.07622027682723,0.0,0.0,0.0,0.0,57.63848060237632,72.31437402050818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.109409744544365,0.0,55.283095833199155,0.0,56.275830775791974,63.220940420314875,0.0,0.0,42.87464265996786,79.82781251766966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.71225448214524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03788980731499,0.0,61.81450177270259,54.608585468930514,54.78673785486825,45.83066494044432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,50.677770044481335,0.0,0.0,57.80211656961751,0.0,61.3187635626257,0.0,42.97109960178066,0.0,73.3033535416613,75.49554075567619,64.18920244903575,52.23315654233082,46.18153006740815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60085751331792,55.797295593369,0.0,0.0,0.0,58.88019450954565,0.0,0.0,0.0,0.0,58.40846066433565,73.10889401997419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72993607588114,0.0,65.13488262721366,0.0,52.71580074735835,59.23016186623221,0.0,0.0,53.81504291097228,82.6807976263666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68536042794707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91672238498883,0.0,51.2677853398969,53.46546861600841,70.16446157860643,55.656104278420244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,57.17081923457006,0.0,0.0,64.53595773383958,0.0,59.99735567631605,0.0,38.32076049925526,0.0,78.38555593367923,75.01908469347592,77.7681840239521,58.73312166106449,50.53412026700105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37324852581936,57.29903621299122,0.0,0.0,0.0,58.24947743515458,0.0,0.0,0.0,0.0,53.371309082648395,79.99455324688574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13886682426475,0.0,55.9905330714632,0.0,55.326676326730066,61.67863167843123,0.0,0.0,0.0,73.04191125784371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56937939915733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18013742822206,0.0,71.25221379558153,67.90516749567563,88.26635898791245,61.88648428180916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
