30,30,0.0,90.83863144186311,0.0,59.283881781584604,61.963851102327006,68.61943649829749,35.62779052029937,67.76285180793283,0.0,45.180834421833694,67.65390286776899,55.02726231325127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7616927732374,0.0,0.0,63.031187379544335,0.0,0.0,79.29231429306913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47221206514858,0.0,67.85480402282252,61.35759664440149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,85.34680483520025,0.0,76.66958627527913,59.31303839899802,78.49499228394447,52.806745484318014,66.42629390757982,0.0,62.515011462564,49.91763185905126,56.37721279986636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16848090268179,0.0,0.0,45.274727876525176,0.0,0.0,75.29057355181914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.166785603952555,0.0,52.48756728722282,68.42034156895483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,72.31463266522825,0.0,76.4042812365568,61.57149293815361,70.33607221144848,49.551314296942266,80.47997358917044,0.0,71.96877907448999,49.490638441414575,44.46520987081456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35521557725855,0.0,0.0,46.6484208695132,0.0,0.0,72.47386919368843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52940305002946,0.0,73.63375239902597,64.55201931911323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,89.86357936315187,0.0,73.63595888529122,72.5790452362811,82.3011589759997,57.63669241315032,86.05310207718641,0.0,60.7416617700448,58.85087754251459,46.93169166999938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74287574056067,0.0,0.0,63.971665194944066,0.0,0.0,74.94229874988547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94361485810637,0.0,54.020403929463754,76.26660642294384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,74.80681262222167,0.0,66.28063908456383,69.53825172630262,80.20671963398246,57.9597003931965,74.88374640616665,0.0,79.89852206929683,56.60785323142353,49.72004646999601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12787026832517,0.0,0.0,38.266082379351644,0.0,0.0,70.59426990222781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68443317625128,0.0,64.1021888764184,73.90992458202447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,89.19808352228681,0.0,72.05065565145935,57.12958987215707,74.05446147568863,47.737240912304074,85.16466689034499,0.0,59.04502200884564,54.17769908421905,59.63246308921431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.162571339235654,0.0,0.0,61.98296081709499,0.0,0.0,87.47685068289566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03062276142923,0.0,67.91518584058879,70.85592749095743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,74.9871669267952,0.0,83.49765864311729,65.59675697339891,78.33569956608353,0.0,67.79222004219746,0.0,68.60878721360956,49.55909228309022,46.37799883340619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.200235977272634,0.0,0.0,46.14510883055859,0.0,0.0,71.9950789673635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.896406543908775,0.0,70.15879089148055,72.95881967309444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,85.85280182398816,0.0,61.94211656075065,63.15652872495079,77.44559016620569,0.0,78.29995775188448,0.0,73.10706834135638,62.08586357035001,48.147760678905016,57.81094965277221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94826135903105,0.0,0.0,61.180843325729285,0.0,0.0,68.08289992801494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88074275980551,0.0,58.51957880797502,68.70226032400421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,92.98525520617417,0.0,78.81918630606613,59.05268144915334,77.97068525230172,0.0,71.77012068041233,0.0,61.80877685438623,37.317047771552794,38.761778786256656,47.61612644183044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.322101985101924,0.0,0.0,58.93185978700151,0.0,0.0,65.49616771797292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.195713085595465,0.0,58.16661431449559,60.76890768438504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,79.74049444675514,0.0,78.84121581914462,54.81268217914936,71.30173925390623,0.0,77.2353754893846,0.0,66.35934810896248,54.196635298327884,48.86274647768342,42.96914950097517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63420729244825,0.0,0.0,43.51055307114778,0.0,0.0,74.7949225437684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68985678919269,0.0,58.2213387183824,60.872613790720976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,82.21283446741462,0.0,90.53130253813839,61.26811481163231,79.21851776667816,0.0,68.69220593947402,0.0,72.34038560503342,62.45206448741723,60.07765354423352,57.556961568500014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70142907503569,0.0,0.0,45.27225219250504,0.0,0.0,77.02063018309416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.321429789206576,0.0,64.49641685228684,81.30112738629143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,82.14173839858239,0.0,59.889894869465444,61.088770881562795,89.36099483392783,0.0,72.21073336224933,0.0,55.827594602741996,50.84643363614266,63.39420161882276,58.99753030824277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80063344366778,0.0,0.0,47.84139259672728,0.0,0.0,85.45469743476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41353580392632,0.0,54.869901463053644,70.13826403232534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,75.30393220432043,0.0,80.51803363891464,63.82990298673808,78.05818692217645,0.0,78.30363444774818,0.0,69.7371811228539,58.391178065917984,67.11895952910814,47.987270482146755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.911083473112214,0.0,0.0,47.26237049799135,0.0,0.0,70.42217759124517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49354096900682,0.0,71.4640290211244,64.54221911617807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,82.04659343727724,0.0,95.96721234505625,54.455406798254984,71.44379469373519,0.0,76.80014385796981,0.0,71.94381432518186,64.31476130582735,65.00688461411383,53.60036311172544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04343488711794,0.0,0.0,50.50844580085587,0.0,0.0,72.55445435557259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12355673357078,0.0,77.61524966942255,65.26406526101067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,70.44542664216826,0.0,64.06359049127889,64.52831213871401,73.03924314940554,0.0,73.26290618804812,0.0,56.32877252183951,69.36563709214208,47.30722179222045,44.71049027614345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13545953838392,0.0,0.0,40.44065128883168,0.0,0.0,82.88883494491776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78237211238067,0.0,54.52067171728451,81.81020894993283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,93.34576805584024,0.0,69.82523007843643,45.170981551823544,83.39325376382965,0.0,75.47744325079137,0.0,58.766607928727545,50.934714329438464,63.10070968297026,56.52814610502469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.748610269682274,0.0,0.0,49.686931267801256,0.0,0.0,81.99996135879678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89350824764654,0.0,51.610679594444186,79.23185111296324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,79.67313841391962,0.0,78.18531206868659,45.95940962390659,84.50836953729996,0.0,85.47478322949146,0.0,66.29336199387984,61.24933739378409,72.88935135617864,52.92909483479832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06523579479968,0.0,0.0,57.21361405496094,0.0,0.0,69.87337531926443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37936843228674,0.0,53.163901193104806,67.60700441375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,77.75668123398268,0.0,66.24021788948103,52.83683861422486,84.20543904705977,0.0,88.87185295819239,0.0,78.93579158772283,62.31163653202556,47.121339138384656,36.221379720291026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22865973016145,0.0,0.0,0.0,0.0,0.0,94.52586532701123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2602712190315,0.0,72.10901175058503,57.21573884781281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,77.87140074278682,0.0,75.02622780131502,42.9732704603007,77.45978123108848,0.0,63.29457734429123,0.0,66.28654097283066,47.65151885876147,61.22140220049194,49.36033691907123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57704290012723,0.0,0.0,0.0,0.0,0.0,65.39119612063736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09568583849081,0.0,56.21185376219904,72.3294479203298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,76.64824082539755,0.0,59.81783071485289,69.51959626864637,94.1959143777353,0.0,72.28464796445827,0.0,67.6172422931294,47.987995054239775,56.752416188922076,59.50557880506588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07849980617202,0.0,0.0,0.0,0.0,0.0,87.63184892348902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06978583179688,0.0,46.36665451488226,67.29741727641347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,78.53713445972271,0.0,69.63044030691229,46.35916814063128,81.57058852420768,0.0,80.86984185009557,0.0,70.59996757969705,66.50132629019777,61.42743660903308,58.701346650522225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.653574878564584,0.0,0.0,0.0,0.0,0.0,85.22558419268952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.272216321177204,0.0,60.69012647161267,60.50478481177863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,66.41373284199585,0.0,69.25415738339795,57.523799927810074,88.24051577869525,0.0,65.19003238311674,0.0,71.66309415410063,49.69952470673021,61.73851049642882,65.7596313213473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.76461672653208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99590316445527,0.0,49.24777167858678,87.43965200446267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,74.6581528781891,0.0,79.72097698830326,54.828863644778465,73.18922614505482,0.0,80.05703978604349,0.0,65.21477942525283,39.59080223910983,56.68357655810518,52.86643182292739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1671795658402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61645501434013,0.0,55.15894097009502,74.42080198220704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,72.59820370670823,0.0,53.59098337173967,37.6080255603449,93.85764459145429,0.0,76.74252550900607,0.0,69.16400240800836,55.64578783236392,62.51134836724785,64.71909704025407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67583731773551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60454594573979,0.0,59.0631114986775,81.9218216445322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,75.23407342746758,0.0,69.73185165931106,43.31624569964935,82.74485413054894,0.0,72.5325760072573,0.0,68.07506979824754,50.97478184328723,67.98781600234508,54.52175945023275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.05358715289466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.213622567739314,0.0,55.132388931198264,88.61874916470111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,79.32278934022878,0.0,67.58142603336852,49.6477492060875,74.17647601151843,0.0,78.13367356538471,0.0,63.64037001353376,49.09342016641534,74.30984767950112,46.16371853171013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71554604495996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76834899533489,0.0,53.39221410878206,68.05054229972112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,81.41395490629851,0.0,80.54472385463016,39.87810156508401,95.88016927057183,0.0,72.31670760728383,0.0,62.192809942663445,53.87695203731083,71.13460581251313,48.183944539702736,50.95981011056644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.95242870877453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.405941038237074,0.0,52.78955948443653,86.22918156622417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,72.89298714478379,0.0,62.64098624397914,45.408375747781996,82.88074825383805,0.0,55.77030429860842,0.0,82.4469245902544,65.37505329872158,67.38763429466339,63.53083363367209,46.54164161549062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8256263546375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.897408712262134,0.0,56.794086131050705,76.54775858396906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,103.7368456801128,0.0,65.4783426467086,55.77492927903638,64.90541910914786,0.0,83.55392021993592,0.0,64.49313241691837,55.45513350575431,53.30993730245456,73.67248366309059,55.95845694772216,46.55776233051341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2782098591185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65344680241749,0.0,52.65536603221731,79.2105850147919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,79.15574912726916,0.0,67.87261413569391,42.68976454773043,92.42271046655102,0.0,65.94706976415799,0.0,79.99313999380826,60.07872619190128,76.5719182222423,71.69174890919636,59.32400249144901,54.10746432152426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02745518709918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70165605660779,0.0,66.22098040817963,79.3783340085209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
