24,24,0.0,84.4424935467252,0.0,70.55216410806663,67.38179235378418,58.78149022534993,65.25944136684033,51.61804315410322,57.93133971964004,59.5007078672192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07580870423513,0.0,0.0,51.48701809554015,0.0,0.0,71.54543842801536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.786489036186794,63.015920400102985,62.662460324390615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51873933626459,0.0,72.31910861199154,52.897857811712306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,80.67708913589983,0.0,79.9781900268747,56.40416638052897,68.36846963962434,70.69032740334214,65.89239706976568,89.12152561419126,60.267394731650356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70764122962278,0.0,0.0,47.687062374586205,0.0,0.0,62.41201260661403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08036010989191,71.65775249684376,63.409357398088304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87183044163195,0.0,63.30399738762071,67.38295394500523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,69.29258148302074,0.0,82.00820007228573,53.148641050713096,58.23769389010315,74.43322227714424,53.78504151526763,86.54361873246758,45.48814189077193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79725155662116,0.0,0.0,59.64425676550665,0.0,0.0,83.22755520102078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24705254615737,58.66508645018759,46.86784336153619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53914901131623,0.0,61.97150021521044,66.55629277477212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,83.03566192449574,0.0,71.16429440230965,69.05408609216204,70.60337096808041,80.55789720781661,55.23842155196907,78.29591177389806,56.205153227252495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24154835062933,0.0,0.0,61.97095833587558,0.0,0.0,79.9617614781999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51817543746421,68.99769162086882,60.53319924799743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25920531673711,0.0,60.539070530731465,73.72607553729908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,85.57063424403049,0.0,72.3277706005789,58.659463351527265,59.30127476948523,65.36014368836729,56.026313300195724,73.34062601698713,58.436109584201034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22216376119647,0.0,0.0,53.37911972197066,0.0,0.0,72.84993916114382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79877347942073,65.37937587082861,72.3821692461856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.905383549695365,0.0,59.1953240837272,60.38159926497739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,78.59548844660074,0.0,72.48989608825597,77.5315666869187,62.13332055521523,78.20749714410186,33.84772830697766,76.57433497147977,50.37098856592105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37801001861324,0.0,0.0,45.962017973386,0.0,0.0,76.52925765228963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.835075207098384,65.91303646929266,65.29430354533606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13756306553431,0.0,77.51970572599114,61.07967189182562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,80.11697493735386,0.0,70.48727544291741,62.78721700408696,66.22550922262174,77.30259434801974,0.0,83.1400116220761,69.16749806179928,50.522789796862455,43.67659433527315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48008893817431,0.0,0.0,60.79483645651163,0.0,0.0,75.7976737647726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40547061385041,61.11438478534601,72.3555851827581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85431422983021,0.0,51.37197788068734,45.304368854089134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,86.24694793772106,0.0,62.456664657500106,51.146847074524246,61.18210073579731,87.42091384503026,0.0,78.74266389099526,36.233910364635264,62.70691498052429,57.558435580414645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81647871657823,0.0,0.0,46.11802861716563,0.0,0.0,83.74808396217914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47581233407911,54.57875109001337,69.85625117801277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54452677646877,0.0,61.91259039239131,52.87176406803294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,80.06659166200889,0.0,71.67812808506037,81.15208896232264,54.17920321844346,83.31941127281843,0.0,72.86803448424027,45.30375225455977,48.802660813107885,45.046948723786116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74993786919704,0.0,0.0,52.909536009720696,0.0,0.0,75.69932809285191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.978687846125766,71.9688706774146,65.99912510776687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17714812353412,0.0,54.576906171242584,65.1465403591857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,79.1969552046734,0.0,71.14649433891447,66.31731790231217,49.828656326713045,80.49572904075126,0.0,100.37382683698301,41.3749466404451,62.98496969737516,62.276838898653324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72029211444631,0.0,0.0,64.77080753099176,0.0,0.0,60.268284855987815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66187374687544,69.03592398360063,69.45109566711352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11392947533542,0.0,69.24785949425711,69.57738663960448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,72.99349628263917,0.0,72.07187960902468,59.76686054768351,52.559594402607296,74.22185256681126,0.0,67.34852749074618,46.56530151827805,62.66575971215572,52.62859765429328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28934852476749,0.0,0.0,49.802522797290166,0.0,0.0,66.94161087446071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44173283880643,62.67755147082052,49.768367890437986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86711688487048,0.0,69.08932683010437,82.5733294159104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,77.08731335845194,0.0,82.50783652164344,57.82729505715646,66.05015904443135,87.24864117514483,0.0,75.5971011257817,53.82059794565952,40.98945928115559,67.69935051288117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7501802093651,0.0,0.0,0.0,0.0,0.0,78.17118973781072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.714807965470186,82.9903275429277,56.66621709503298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47410129803409,0.0,84.87070334757001,53.54740550221037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,82.13114019029817,0.0,79.56404004968812,66.38331162415835,50.90989528484358,86.08092668057085,0.0,83.87581857343204,50.427326941860784,59.29872987099842,40.26960129636119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.303644510923405,0.0,0.0,0.0,0.0,0.0,77.81306536015025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.266008177762956,74.88556852687425,80.83230205889166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.960417132011465,0.0,57.50335338428552,64.51649116533147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,101.43641658307504,0.0,72.31904018567758,54.98331364038833,53.893649386081975,90.22711692737221,0.0,70.49948978151697,64.95162329644957,68.12326314366645,65.2258797819616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12264569648002,0.0,0.0,0.0,0.0,0.0,80.22975657637421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.568576290391725,69.50059172157904,64.96324378044187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29857727413105,0.0,55.37384680890313,65.03157162370044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,81.56658327146236,0.0,58.05092014118479,76.97804639660298,60.1040503297867,67.97820858796004,0.0,86.77490947575427,50.12308411906373,48.61591319977984,69.66086426408833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30649924559023,0.0,0.0,0.0,0.0,0.0,94.58948875130815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92593106755977,63.45750390723454,67.29960168765736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15907124006999,0.0,81.15546235997054,65.8199121809757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,99.64302578845133,0.0,70.60767629501211,64.63908715968532,49.1746258942704,84.96217664470089,0.0,73.54274457864446,62.57326394557754,44.892163045826905,46.05246060163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.517909519031726,0.0,0.0,0.0,0.0,0.0,91.40475454585604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47669999139027,71.37112072730895,53.97523117717297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1942611067188,0.0,68.01061988174365,73.5706353939661,50.12685914642252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,77.09079715404704,0.0,66.86044234545582,67.6620403719765,60.65339768905976,77.46537597001091,0.0,72.81573491103988,54.72101700008457,55.51418174011714,52.014846512384416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5071501504184,0.0,0.0,0.0,0.0,0.0,91.55956588256572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10603782175085,62.60231885486094,46.51890424948688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06042284999316,0.0,68.39739159259223,74.17729075745754,68.08839732171496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,79.72875257355638,0.0,49.06327210824464,61.48638416193738,58.162844217770306,81.64317603600013,0.0,74.61841961496395,53.6551908721907,53.05101852497368,49.65960306424814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49143309974763,0.0,0.0,0.0,0.0,0.0,86.1085419060906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07535205463606,68.32103286489277,49.11915607421912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36238722546532,0.0,64.97785420641962,56.38378285465243,43.33398556110828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,87.8485409089001,0.0,67.14460596416498,65.28882609847392,61.74860663272913,81.50198834407632,0.0,80.23425778526773,62.03623896585374,64.60256605437313,60.3469090252167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.155426391068445,0.0,0.0,0.0,0.0,0.0,74.76078902784243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43596680907278,82.26444881619648,52.14299115451786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59853850085655,0.0,58.39027864851644,64.40317129286335,60.520622147561426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,77.94594619335909,0.0,57.0595940004061,75.18578225893577,49.77380491387828,74.1485936950649,0.0,68.99995123374805,57.24299560467372,39.79491165764644,43.94895358431344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01219024964122,0.0,0.0,0.0,0.0,0.0,76.2508017215689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.351172056078134,69.4983964824722,57.62486979806467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31133964772187,0.0,64.63843218917424,64.16099292706576,42.67549593290286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,78.56207953972208,0.0,60.300131731555915,62.62363741442275,47.53659852628542,93.14813704813703,0.0,78.8575501458586,59.81492575707159,56.12548007172923,47.804564516639935,56.061323857173136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.190963843004766,0.0,0.0,0.0,0.0,0.0,80.5497638555947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.396398704894764,80.47397153414539,49.45222310065087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.759917309814426,0.0,58.05778458681752,66.37338718315927,52.1367027928836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,75.68003907049444,0.0,67.4273286943939,79.45909934040765,47.0968424827917,77.53470795298603,0.0,67.79598194361489,77.3779368197023,37.16837067168468,60.953899172689475,50.43326752269664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88158003696802,0.0,0.0,0.0,0.0,0.0,79.08676149565048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02769578555659,79.2343968717273,52.94539391231744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.514787776743546,0.0,55.77672846687759,56.762970167757786,44.334007114512076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,70.0901621278733,0.0,62.76982290113532,66.14071133115104,43.63960634016516,77.26587235265944,0.0,68.87824496698991,52.37919585116402,47.174209147746396,75.39702774010675,42.2941240064021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67176570544311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37203954429668,84.17892092506426,51.32543362669428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07137233191834,0.0,72.75051282946669,64.51713967911036,62.278327514054716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,91.90707866552573,0.0,78.48516728350239,57.89302597312885,41.28479567024141,83.0902787629278,0.0,85.50666388026232,53.90230088169937,51.78173149445114,65.60451036620805,47.22466017378477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24484634272554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.938066943102086,64.05477136492519,53.31935508472869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18099347479787,0.0,73.22540442654511,62.50316524885014,51.59088825750877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
