23,23,80.24282324621876,63.96714195387275,65.13361253729703,73.70632323663672,67.33134582922003,85.84108731245115,58.381361213089995,47.04623785778794,58.34250997545374,59.65130859639864,56.25207949137281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.67855648966082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97498560794119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84249606976195,0.0,63.092333640987704,55.5089117850452,61.23244172427125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,81.30550699145243,73.5227421347041,62.667890725005506,63.43904441370415,67.24661816286934,56.93997120468191,55.02235329699609,36.5331098019266,73.38786394257525,55.00680120910818,50.56713731276288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7204833158012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28182138310031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93423556957252,0.0,69.51239096367922,55.26944554250884,55.58109052314694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,57.46746014413383,85.16395433090106,71.62683681153752,58.93174700053164,43.145727320326046,68.02333052385602,64.32633370351125,51.35592764042908,59.0353754848926,67.85908132135182,52.65675887166917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51476731171834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.48183682190603,41.606127600511215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55259924764596,0.0,53.21933523885,54.67658431936027,66.46540128794143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,66.14544027502032,89.96962498844599,66.6480535319317,71.18014317642496,55.578961552858026,80.78962865491825,75.70606132223952,37.87980958424107,63.50678199991245,61.92240244485204,53.96879564931466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2725079837626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12345584699521,47.17312839149022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01300898680556,0.0,60.36032394129816,57.290518578581164,52.49489200170536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,71.84224056547671,67.82468726277067,62.435249251919444,81.92802943720764,59.304146962127625,76.12202810476222,78.40519428761183,59.748459260023765,60.83315339332417,64.95665932537663,50.22506567029177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02437502133536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.69562201769854,57.23797269175928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99118179027529,0.0,51.68632097760607,0.0,64.44533823109414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,55.11514419828678,79.53390204163281,60.32800777972493,71.58201256815596,52.98019853582955,68.65221035802237,71.02927381496266,55.22000308742363,40.24522541830093,61.79018171754343,57.089858622304476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4592089430194,0.0,0.0,0.0,0.0,0.0,52.81684663484599,0.0,0.0,0.0,0.0,96.18035069423358,61.71576977512701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.734505417585545,0.0,54.92039439014553,0.0,63.62240236082869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,79.37329116209989,95.6513839195324,52.15538625694215,84.43482245303088,41.373259007429645,71.76000411436232,67.09930668284098,56.30624323314101,68.3655980017385,63.950807739963025,48.201434247440915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.72592052793553,0.0,0.0,0.0,0.0,0.0,52.58716602770298,0.0,0.0,0.0,0.0,95.71304621034612,53.173103856997066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16257884698285,0.0,65.70655525541163,0.0,39.3956732341984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,64.0411360921141,64.25747265824761,59.27114409421121,73.07113764443044,39.798595660596106,63.473263465370906,70.65276882072462,45.35108877293133,64.27418768599924,49.61621021623162,46.70554941380507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.06520343988137,0.0,0.0,0.0,0.0,0.0,42.6378318426882,0.0,0.0,0.0,0.0,92.41741548883863,34.010958827030414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.167645261847824,0.0,59.8058296930752,0.0,49.97008491677811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,57.89831403530481,78.81625308461928,64.04388813235822,61.664445369492455,44.21325264700904,63.08648437638642,72.44875085705357,60.04324269097265,58.001225668833094,78.09202378099288,50.216384473099616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27000988761395,0.0,0.0,0.0,0.0,0.0,47.429140759160205,0.0,0.0,0.0,0.0,82.9207672124869,55.00757483367351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21676863921965,0.0,54.48927447859943,0.0,67.740488333613,53.61425307631078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,59.65443994262192,77.91688598672425,61.87542823285149,65.66691701381137,69.2658139256402,73.68934664313545,75.59643243028286,43.83473737974131,73.14449057512908,70.19267749478163,49.189422016426974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53271994338829,0.0,0.0,0.0,0.0,0.0,65.08271913888213,0.0,0.0,0.0,0.0,70.39067619302477,55.40390616578361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6910963724557,0.0,61.82696855679234,0.0,57.27652820247532,50.872801401357485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,64.23962398033679,66.48836023597019,50.19854351485228,65.35408038363111,46.45323812559559,69.79903011561898,79.96303431411268,53.28015027799452,70.36168133212401,65.94922772499474,60.969120449320485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.63775497578612,0.0,0.0,0.0,0.0,0.0,58.594936447612746,0.0,0.0,0.0,0.0,82.62836665071161,48.90170819313469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02565224953865,0.0,51.60595542540756,0.0,70.27805768645871,37.567245024808955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,80.36804737550791,69.67422535099985,56.33788407803656,67.364360431075,54.22776768994996,78.17671210537642,79.28127041831054,49.2626814217938,74.7112056832313,72.72840546933351,47.08135796296399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1019551735098,0.0,0.0,0.0,50.10928620399376,0.0,53.68908933613702,0.0,0.0,0.0,0.0,88.85173224638105,51.600396468677594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07051172892412,0.0,64.31991612838132,0.0,73.91042680994487,44.102454326021636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,76.19574190530474,75.2901409665806,42.23535667344633,64.09594288043365,48.04752489400222,67.46460947557843,67.78238112950682,60.524135296927874,72.7142149232512,56.67420106026946,50.77511301856157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0395397930448,0.0,0.0,0.0,51.610175981552786,0.0,51.508987495926185,0.0,0.0,0.0,0.0,75.26797594086146,58.28636076544666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72207753181579,0.0,64.64130581416852,0.0,67.2041325359204,48.771220564668454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,63.19294730643109,79.77215606010033,60.3990195449148,50.84724743874549,60.84593472817973,67.39468493488862,95.40321956176376,54.96741771559907,73.11488822825692,60.97152259335101,65.79616060028874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82687579104339,0.0,0.0,0.0,58.62979180688152,0.0,47.473420705996084,0.0,0.0,0.0,0.0,68.59748419723765,50.40111364108964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96280695759357,0.0,57.924699405581364,0.0,61.28851741431889,49.921024839610894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,60.64485993914164,75.28943098177788,60.24960550733706,71.98259465599907,0.0,59.47757127926086,57.68672703801779,41.062733026364945,61.99267133283331,71.38649163354597,50.08852036924137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04248511377423,0.0,0.0,0.0,57.40115309338289,0.0,54.31502858767958,0.0,0.0,0.0,0.0,85.44021222909912,49.58871633609506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.899535670773055,0.0,61.8624802523219,0.0,64.55224941728395,53.667698354933215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,64.88396776811618,72.40926548289787,48.97087723327708,68.07577651708182,0.0,88.58208313296475,77.26998802714283,54.03806968026951,72.75868729493322,58.70029369069366,50.4982360821498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7750841408884,0.0,0.0,0.0,57.93403743133562,0.0,47.13277123568685,0.0,0.0,0.0,0.0,77.12629938852803,52.2629528802552,62.17078468008809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91424443789978,0.0,69.43425161773908,0.0,64.45295965898184,56.36506786563762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,61.40026483962956,86.42722588987264,63.0361765407941,59.92192684947479,0.0,70.67163452936376,83.06489781023701,0.0,80.92143990783143,59.399668631987105,57.01783887036534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95741964535783,0.0,0.0,0.0,53.752800143101034,0.0,42.61434361447691,0.0,0.0,0.0,0.0,72.9439861048878,54.774392941841704,63.11975689753889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90064241382746,0.0,52.633935397557416,0.0,66.24920550888557,53.59502982198258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,55.669105911363445,75.49322009690363,59.76460367457779,64.20550027881328,0.0,64.77781189560876,64.57706613910972,0.0,63.16362284257332,72.0462285054927,56.16002957034732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07311961875056,0.0,0.0,0.0,58.16180778894993,0.0,48.62314543846273,0.0,0.0,0.0,0.0,90.7650608970476,48.72652619663219,52.20782029054459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35441909448677,0.0,61.638665528275254,0.0,71.67749007578504,71.45864707997528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,59.592499402539836,79.11551989929895,56.15042627743571,63.21108553740721,0.0,69.37854553369137,75.21042201281959,0.0,84.38622719051283,62.19123712145324,61.430563340435484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.009402879729,0.0,0.0,0.0,49.39680070275839,0.0,47.61298447761134,0.0,0.0,0.0,0.0,86.095028483254,54.615021825676905,60.69221273850887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53861380484362,0.0,49.36474246540769,0.0,74.6803106319781,61.100754274784144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,72.46673132160953,85.50308942520566,55.26112416494867,69.52176631761677,0.0,62.188479308538355,74.76641467757175,0.0,62.87808879613857,72.5044707199983,58.50958678399981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.957934278711086,0.0,0.0,0.0,54.59071575742007,0.0,47.82032937271734,0.0,0.0,0.0,0.0,74.68381640014245,63.51490372409327,48.95798340312389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.979653055756,0.0,52.04608896343839,0.0,66.89818406965823,54.887717184681236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,67.253978171905,72.7989900438124,58.43966682814103,70.79259683869648,0.0,64.35200365188729,68.08044120735013,0.0,55.30876626932522,60.078979406974845,65.73953901588273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84267081142494,0.0,0.0,0.0,38.83597374695519,0.0,62.73290247688167,0.0,0.0,0.0,0.0,73.56639445465296,51.98238738468656,46.46187349264234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.827086215858316,0.0,52.13259371684504,0.0,70.98596532933512,61.945743147417815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,59.724047298771666,85.9741629646756,61.08555803360532,78.05657781084851,0.0,67.68924797139262,65.15298567895009,0.0,76.18889190272428,66.57830732646515,71.89240680025549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1100421122452,0.0,0.0,0.0,52.68058348175566,0.0,42.89770714141753,0.0,0.0,0.0,0.0,80.07327185407631,48.86808689949489,57.23772383901864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8056163601893,0.0,61.56028135853281,0.0,67.38446031365297,49.84037139844568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,53.29316253466258,77.30243551362499,56.68057243345942,67.07498186365471,0.0,52.94038100220094,79.53722259504758,0.0,70.66842066116082,50.4552615006218,61.97434617822511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45514379589524,0.0,0.0,0.0,49.677523944438825,0.0,55.30237018531887,0.0,0.0,0.0,0.0,73.49325089974121,51.70605960346428,54.18440150666173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3767052506565,0.0,64.63350765947051,0.0,70.86754083642599,50.03133968358645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
