49,49,68.57910665172115,0.0,62.53502871339634,79.82963520684167,0.0,66.33041019558432,0.0,68.98826283789127,55.512272374661066,0.0,47.230347663838984,59.18891834487342,50.49950399197367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,60.183207746017985,0.0,74.39109791350165,89.1990310374074,0.0,83.30096241701881,0.0,53.59330396312793,79.79546529611395,0.0,61.196256172912186,54.610540723712816,49.2927815020644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,74.73723360611896,0.0,65.70884989833806,69.6112084583161,0.0,79.15214347488251,0.0,52.71411847695957,76.9747399085824,0.0,62.11637308288688,66.35482803490484,49.697379811477376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,81.87969597297882,0.0,82.74460937484602,80.79062184832777,0.0,111.37938903438649,0.0,73.01775933106408,88.37456675185479,0.0,80.76084742692136,57.72919891418155,52.89354784864953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,69.33907242388324,0.0,51.74485296828439,87.02780894024802,0.0,79.1394769982649,0.0,55.08371084119342,72.49524732865574,0.0,67.5971149566443,55.14461003915153,48.59382452183343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,70.13333274722443,0.0,55.08991413854736,86.31593623432123,0.0,83.2338029881535,0.0,63.21605301991829,59.446312303281395,0.0,76.67405469880147,68.16228975943169,57.95815699134769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,62.50929912907033,0.0,66.24897058542646,85.52679979349276,0.0,66.44730723187553,0.0,59.92988202181763,79.77589010843022,0.0,64.85927956565884,40.64261342664386,47.550773454659605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,68.11943049293929,0.0,72.81694628814242,76.13433004424581,0.0,95.65517467205859,0.0,65.27539400905835,79.8758949275046,0.0,72.0872391517362,48.581728752483315,60.42216215929088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,79.52466553492903,0.0,52.874422660589104,89.39279206212511,0.0,69.6688236904617,0.0,48.70356206870072,63.153795719807455,0.0,62.346412071155044,60.29722559562614,40.667294187301096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,59.934660667268844,0.0,48.02221114303441,68.88806924001076,0.0,81.47604856972018,0.0,55.541797906604614,76.35568393905302,0.0,74.0981223671029,54.54074632920856,59.331087900824826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,71.57317275181126,0.0,53.58831132725503,91.76358269284265,0.0,63.11677336728034,0.0,59.480070028554366,89.25825545311628,0.0,39.23711127072009,75.68321892566769,54.44449296351472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,63.98175925096318,0.0,60.72922881003462,88.03702068317041,0.0,88.22801455558235,0.0,68.84158069077165,83.0339592778573,0.0,57.193424768653195,65.92979087606489,64.4073019052793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,70.40024033755174,0.0,62.41130726351211,70.08336103566904,0.0,105.82204322405408,0.0,61.396742267921134,74.43362663223874,0.0,69.00713981438706,72.68368271887017,52.0046377943473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,68.38069264311589,0.0,61.70968635635991,79.77599896349307,0.0,69.89933202150435,0.0,47.751769488652684,81.40983643487803,0.0,59.930030947410486,65.13923619960991,52.43246756228763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,75.19663676658502,0.0,36.11084938814153,82.06003625328206,0.0,78.24029250959097,0.0,67.30201993628899,87.53050910726157,0.0,59.5351871001377,55.47178670732242,68.00308696609699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,55.094759667261,0.0,44.63844968804369,69.78859060461616,0.0,77.16208428748092,0.0,67.27359396134213,84.02188159710941,0.0,59.47038031884592,66.99280525494159,59.33682266276456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,73.59799931596396,0.0,78.51934138121891,82.33428708304825,0.0,56.54163629030972,0.0,57.21922572845892,76.28470855159429,0.0,68.15077318453191,71.41914046873232,51.241910369470844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,71.01769870058303,0.0,60.29983571365919,82.71957390875053,0.0,68.9140446264879,0.0,50.41372523185665,71.80030237051486,0.0,48.528554224785594,54.12671709703234,62.778378611639084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,78.98942260811887,0.0,58.960223087007286,85.37024223232211,0.0,78.08785138314636,0.0,53.751136911243364,89.85365109759007,0.0,77.46959173457238,64.31776389014838,63.60555798815176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,75.7883595357772,0.0,58.37356835841586,71.28021337028359,0.0,78.2945224717935,0.0,64.61719952051762,73.15247586300049,0.0,70.57201911241901,68.98029953766294,67.60370288042694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,68.53073052771134,0.0,60.801496527847135,78.93686515259893,0.0,77.91854442137347,0.0,58.27961449408937,84.88369991223117,0.0,51.29281290920095,68.98950225254639,58.95200262781706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,58.08968591687862,0.0,59.27738354978567,73.13192812588923,0.0,96.26105831397898,0.0,58.834463384097646,80.62386824294819,0.0,53.31907516669634,63.69767467069356,59.62232393593625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,64.52485300595765,0.0,59.012476438024194,72.10355513011453,0.0,72.97147631502862,0.0,57.972667896802996,93.41258980963893,0.0,61.86424561407425,64.69092972945052,60.388409102486875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,66.95751983369207,0.0,48.93380499524921,79.44863494325756,0.0,80.02382632172026,0.0,41.49026783199393,85.7845279148596,0.0,58.90232010981779,68.94947079956953,61.811860554104044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,53.827322754575164,0.0,62.569573969840086,84.79166385477522,0.0,69.71702728768365,0.0,42.248433690008184,70.34740888351641,0.0,69.22647885682616,64.93651691868801,57.556486202064484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,61.86145195578001,0.0,57.48052512470285,70.14664845516599,0.0,80.17393143081182,0.0,56.073027786825314,83.85472241242667,0.0,74.99022312141025,65.29254242818236,66.08518861492743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,60.77472228791445,0.0,47.58259166888364,72.67489079640248,0.0,77.52105035211271,0.0,63.29101476545134,66.24608959723408,0.0,78.69218112652754,73.45851975399393,62.093861755237626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,70.08974584388963,0.0,53.96776929484987,87.59009649491006,0.0,78.54283234131817,0.0,53.714758241349465,75.7013843901689,0.0,71.6640076035101,65.92607091734388,59.69635783333828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,84.40048307916858,0.0,43.251948840168566,86.06835044284166,0.0,59.343344656982886,0.0,60.74375904360197,73.97800989992615,0.0,63.484876654197095,79.08825775272227,47.858817519936075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,53.777899730531814,0.0,0.0,67.56362360427099,0.0,67.34791070055299,0.0,51.4837105542433,87.23466127694168,0.0,76.61753224408119,55.54702208262468,55.262378203151144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,64.47346646017651,0.0,0.0,75.4470909254893,0.0,61.31806851330002,0.0,55.511343911108646,77.15321057805741,0.0,79.08225888167654,67.80786892919018,74.3936451777434,56.48017782930445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,63.139183716610574,0.0,0.0,92.34508736610833,0.0,68.1661459422833,0.0,48.673115667161696,88.40318765415503,0.0,68.25047172128859,62.66814800836195,67.31825776284951,57.02420006122785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,66.60221438121359,0.0,0.0,72.62407834134868,0.0,69.31836348733351,0.0,66.44841970930665,104.12550143606366,0.0,91.18647349724586,71.70385226860103,70.50818295099741,59.19406613476551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,60.88665568697722,0.0,0.0,71.69922235670529,0.0,67.74458466561536,0.0,46.63439760841827,81.65871510693187,0.0,70.17851164127232,72.22159145579597,76.42169296053315,50.79766063114046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,69.06669300923677,0.0,0.0,73.73643633308558,0.0,63.011655192243225,0.0,58.78707994204658,75.93876900372774,0.0,71.19347093886053,73.9953403408302,62.9283334086601,31.15080755003858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,59.65693324968855,0.0,0.0,77.6882684878975,0.0,70.93543244238488,0.0,40.97863121476724,78.49151839886508,0.0,77.5384657654232,69.84454199370676,58.83365277922543,60.27928973750784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,40.34822224864084,0.0,0.0,79.09780218508931,0.0,63.727306148186976,0.0,43.746700978216715,79.7613569693112,0.0,69.7306625676413,64.91261141843776,61.56230178207412,58.7717763944559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,52.319633302850065,0.0,0.0,81.50524426271474,0.0,71.53020687949942,0.0,52.573847336228525,101.63896294383672,0.0,62.82413345862743,84.24596503441552,62.05190636013289,50.42455797280603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,53.97741268274816,0.0,0.0,83.78234123946369,0.0,73.15380910674432,0.0,0.0,88.44447111035505,0.0,76.90966099504062,60.225439840404086,69.16207195659045,52.5435026090107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,50.896401854807195,0.0,0.0,68.8416824207288,0.0,83.83984208800919,0.0,0.0,87.54257193800144,0.0,72.49828620268859,67.82930722123567,62.362505007395384,72.64987447836683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,60.983844241556525,0.0,0.0,83.05629348013078,0.0,69.07955334148517,0.0,0.0,70.04910055966805,0.0,70.75576601470081,52.595255306156105,77.27363795838033,50.44094499808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,60.07118292635184,0.0,0.0,69.31826496845372,0.0,52.036524735697654,0.0,0.0,62.7373212920756,0.0,89.67491644888047,80.69988359115945,62.592462589808534,66.65104531429574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,66.53251103910627,0.0,0.0,84.8136916757774,0.0,73.23067657005444,0.0,0.0,72.9564587142673,0.0,75.01335391342496,68.77761708596326,74.45008881442602,57.8885576657733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,47.805466464602006,0.0,0.0,71.89976326446984,0.0,69.60689449589945,0.0,0.0,63.96566335859781,0.0,75.4541355463572,76.06066539582022,75.33430495504594,41.147195725797744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,55.725505056681094,0.0,0.0,80.3759578520226,0.0,65.20531787172227,0.0,0.0,77.377064997816,0.0,67.06924677012816,78.77278881626032,49.31060204378903,39.67939767615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,50.203832774565534,0.0,0.0,77.02073960648488,0.0,74.41362977103336,0.0,0.0,93.97091076804702,0.0,67.46425748213765,72.58534599719351,62.89165182335802,58.40654411245943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,56.93073395296298,0.0,0.0,79.12171316787949,0.0,73.40319516639751,0.0,0.0,79.73070320730554,0.0,74.96429664892054,84.19857165205839,86.38839192791592,53.62415875971164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,55.48417501571984,0.0,0.0,75.3877955056036,0.0,54.69546920107541,0.0,0.0,83.34948945605163,0.0,75.04532954047662,72.0003262589806,87.94386755358646,45.45511536080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,38.45258823769137,0.0,0.0,74.37797309308957,0.0,56.45919721417802,0.0,0.0,86.52798218801482,0.0,83.8493694946279,64.14687645453924,64.67439061548711,61.24971798619353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
