20,20,75.25211531762619,67.75223626770378,74.47135237931197,84.71075545439935,67.58376649957319,79.2952793677875,0.0,81.46368941001961,0.0,52.370108711556924,45.17497645032639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88900566670702,0.0,0.0,54.79232381682251,0.0,0.0,47.44714076103433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01828789690589,56.048522576500076,88.53673206098554,44.05387595380063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.668230407061735,0.0,37.837139896718085,55.58058670927561,55.017187864290456,0.0,0.0,0.0,80.93029499018292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89600578172795,34.032482365426915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,72.0045159410404,75.69433347144972,71.14074637547284,68.72771537699245,45.84276581343322,78.31578344824263,0.0,76.38262736355236,0.0,78.5427727904027,55.54631633034454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93559097093406,0.0,0.0,49.317523382541694,0.0,0.0,90.238263646609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.179500586318916,58.09152245769229,84.07406196523756,51.63154990675031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79210670803462,0.0,63.03068204270608,61.86677961223163,44.27694807592327,0.0,0.0,0.0,71.72058276861691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.999798502613466,48.34490400721911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,80.22082700328501,66.84299358485958,63.45787570436697,84.7287924191023,62.69594907734424,89.2456069373837,0.0,75.72632958357553,0.0,42.89110206368884,44.73527371842364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60489204691804,0.0,0.0,49.31594242039693,0.0,0.0,62.4197862226864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61062461576222,46.14268110615977,63.67389472585677,50.00603812573321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91544103509081,0.0,32.00119439571408,57.55606322734046,64.99526870791857,0.0,0.0,0.0,75.92202091533471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.713752777808466,65.98556843352378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,66.43877864991072,71.34831728110973,59.15811139834498,82.51386666169775,72.20875672837431,81.35555816749456,0.0,76.7078693860289,0.0,43.27352489222698,62.777240551852415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76118448065182,0.0,0.0,46.305077582257496,0.0,0.0,60.20784792683908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00843032508407,51.62588647578185,82.49802411150836,66.12993305768099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6973106912429,0.0,45.50370842174591,77.31374711147161,44.32408668695395,0.0,0.0,0.0,93.22369437733688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.243242739623,44.651416051392935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,57.51755664282995,70.21106502050667,72.13646872827564,80.67543660475948,63.12592862188193,77.57716912483383,0.0,77.55132476985118,0.0,53.04711388813346,57.14505340013224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59849153393083,0.0,0.0,54.1482329128521,0.0,0.0,72.56761539760208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32860761794272,56.662251625634795,73.49584199291895,41.68693958980712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29071995599682,0.0,44.70189569841724,73.24006550370063,50.431754216572934,0.0,0.0,0.0,95.9813964130494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27656823529512,46.806113895920866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,63.35293225766148,52.1615223010689,65.16885399800081,85.75415847347938,50.10401124634735,90.03863787867871,0.0,78.61049407904454,0.0,62.44861071798029,59.61544807748038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58740744574604,0.0,0.0,52.587084546828365,0.0,0.0,87.70013082181372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10073782974655,67.3554047512084,87.59762386371186,54.04132177585762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21316791193961,0.0,36.9204899473212,60.76415948157876,66.3359850853844,0.0,0.0,0.0,81.47728636056799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39469723719762,50.843600399798575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,69.2781655966728,61.63877270782342,81.78102952701514,69.01651618217105,67.47538400677882,81.67564726453955,0.0,80.35263051762058,0.0,59.7362670875421,53.59223942436246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61577138430055,0.0,0.0,58.62615517380236,0.0,0.0,64.9960621718861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01002312794929,56.97830891875853,81.13316817414515,38.67362502423632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15453744501008,0.0,47.74246026215447,61.17665372598873,55.90121314437502,0.0,0.0,0.0,90.27692429057619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.413120610667214,48.3075614598383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,65.90000228945543,70.03080269394897,73.95426717637405,74.54398836686455,59.03972705324745,72.37307831381878,0.0,80.24273612219599,0.0,59.33854965925057,46.99276816396313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85844069514611,0.0,0.0,65.92523827258623,0.0,0.0,69.08189177449515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08672605401715,50.62118493988166,81.53163241896782,51.291925113282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96453725645789,0.0,44.74094747227566,54.793320792741596,51.1239502520538,50.89490297725949,0.0,0.0,76.61436172587952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57197410200411,61.67174879393592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,63.77528939750525,50.175451157677415,62.828608642284706,85.05378937557819,56.61697305498242,87.39110899053435,0.0,77.21182063168266,0.0,58.40391659434406,54.86814452807171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10971850302217,0.0,0.0,59.24275580283707,0.0,0.0,63.08180864783245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.728959433048246,61.625330292321806,64.15592474623507,54.52515706572698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12334312063494,0.0,50.48312584837892,60.50587803631461,67.12887227616719,57.24212381842072,0.0,0.0,84.384659327114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50875613385802,54.893395748633566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,68.26168671186583,60.8914236260341,59.745580227648674,92.28493355829136,53.230350071334655,85.30362899811998,0.0,68.37835201919088,0.0,58.683092035530485,72.6354843163074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.056735842001174,0.0,0.0,48.57372215015154,0.0,0.0,68.32949418043626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.143579509844685,49.10520675907897,88.41502451535563,45.92601293282273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.168616586503305,0.0,45.8986713021905,53.32216778762274,46.97870438212537,55.6583053276031,42.223846074829595,0.0,101.81969787674845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.976119225352754,50.7315804288024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,64.22104198482995,65.37380299990556,68.40494082657345,97.24431201345296,52.6826666071205,83.04445741522764,0.0,66.62896491108769,0.0,66.86148418313746,58.40536252888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76669591070898,0.0,0.0,57.93410420218995,0.0,0.0,75.9412822203105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7751860600219,64.01496488635199,67.43542231941774,53.11773799275437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50271022116306,0.0,51.95612232010204,59.50729587702973,59.65617653547076,45.58432436422676,57.85735649516623,0.0,80.1274651601793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.898622511993224,47.30437867927276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,59.27342562581676,76.68788042659278,67.40189485979836,89.64149839862928,48.161750418026735,79.88004548536946,0.0,79.86512424627318,0.0,57.72175950489253,53.953521161483394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14052771105808,0.0,0.0,67.92603277678849,0.0,0.0,67.8358816627955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.800180738438435,32.87364663138648,81.49816778508455,49.29304033245472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05686519992408,0.0,49.24815700048755,58.104862069359896,59.59337481809353,49.84736286866389,48.904662116667396,0.0,73.89263050173008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86414439774313,56.574980567170904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,65.08363931801402,83.6429203481495,75.44375599223858,72.33403439056664,46.8093404074499,81.19906546694364,0.0,68.70725232887177,0.0,69.38229217379927,69.43749329743889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51292700314933,0.0,0.0,63.285788753267205,0.0,0.0,81.03697853300997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.889458971016666,46.47751642742458,61.80698772788817,45.19408970539038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45122106846203,0.0,48.77410305357798,46.99152844393884,51.88983581151513,57.23150889577077,53.67032561702992,0.0,88.81419811066934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.608514357320736,64.54665768170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,63.188602229144706,64.42757811104661,59.49925168714492,84.68789086837572,70.91667379356932,80.05995748486653,0.0,72.43696142829559,0.0,50.918813569533526,56.73605146113246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99188363252626,0.0,0.0,61.19646389178253,0.0,0.0,59.9884209367767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30105814908985,53.3100591650534,70.3578818374496,34.89249201584333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12180586136448,0.0,55.280909563671656,66.58320840532623,53.297021747038784,52.172098168262984,71.18906700701098,0.0,87.66811216374876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.254675923689994,60.81413378385899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,71.66207392988102,61.40948170930442,78.85117490787017,60.0564093500208,63.15375221981276,88.00416587977217,0.0,60.280176691052944,0.0,67.23719273591813,59.46655714046453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.766472950516565,0.0,0.0,52.73331850324858,0.0,0.0,75.07295344482262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73981475227865,0.0,86.37470083202292,61.325020513995014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68288576972825,0.0,44.88850903252022,48.03820670545067,48.41086419513475,49.69391208603153,49.63579172470534,0.0,85.32909164455415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00347325896834,56.433171160716896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,47.63655076240952,69.82570142919258,45.802166211257685,88.06001512758004,0.0,65.70412987663369,0.0,53.733445497517465,0.0,59.0007247373826,63.703081362599306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26828797648142,0.0,0.0,52.269566326195545,0.0,0.0,67.88363875726756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54944219237982,0.0,76.98645048321869,56.13982930991698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53423314454281,0.0,39.94635246837517,49.22209218418244,71.8125616499732,51.56175465348515,49.34246247978615,0.0,89.63624306643095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88619677051663,52.93102874813634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,62.32157931249798,56.81562125747495,59.08721435180482,71.77420584259512,0.0,74.8622960543536,0.0,67.3727288437386,0.0,49.950330572927385,57.874026848572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63981806964519,0.0,0.0,61.99666515740227,0.0,0.0,73.14138590501594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19665799763939,0.0,79.1515999375948,37.66284072012524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.729004442975736,0.0,40.361005627073354,64.58214675843477,42.98941387709074,38.14712390810048,45.606527740298944,0.0,76.40264557494339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21109906182343,53.2028333309827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,66.58261609144304,55.11484786199996,66.12399394008146,83.25943080013815,0.0,75.03744632391125,0.0,72.35085936568719,0.0,77.0832498862832,77.10479676688885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71598995324733,0.0,0.0,58.55715541231416,0.0,0.0,76.50475547927361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.457963189127135,0.0,85.84989296919548,53.187239378538784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70600238630528,0.0,51.9873176817365,48.36325017141987,49.90870445758672,60.0292937612419,58.23672377112847,0.0,84.12895998683749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79423441394847,70.56273398419002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,61.96537739903854,67.476196832562,71.16291656382288,88.87137018112256,0.0,79.09110954207569,0.0,87.40993453675341,0.0,60.38554105701941,63.02069160696161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78930687761292,0.0,0.0,54.13269632015785,0.0,0.0,70.67360159555238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8964386273852,0.0,73.38790012079131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.129834595190275,0.0,66.86652201972716,55.7829012389181,56.90895013963017,62.93391709044994,49.89956674690944,0.0,78.18137011394602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88077415301384,52.437289990396266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,61.36616692213768,58.34698042431136,79.43596846031552,66.62448733219536,0.0,71.27669747718004,0.0,77.68468715530031,0.0,69.83891039813678,66.4956831688759,40.236124035509235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59590821046628,0.0,0.0,52.69034249094912,0.0,0.0,83.30328720285276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0291192626449,0.0,68.58447474755405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0445750639457,0.0,51.32460368133684,64.46367272754969,63.328263209133965,59.00677651475148,64.7211572775987,0.0,89.89177913039474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.060989159447985,52.63973543876362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,45.11091732907556,65.28013585750358,64.11117024848019,90.74075542466521,0.0,91.88744387730812,0.0,80.22431438380075,0.0,59.6549040499745,59.27514553197207,60.130915221323214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7129593963991,0.0,0.0,61.82435197962121,0.0,0.0,63.083416950832095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.359148322987835,0.0,70.13858095883612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34755798619898,0.0,46.39531101902827,38.55477964274186,56.97161143408937,62.534977865802006,51.812517148380195,0.0,79.58512602971294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.125592786576135,40.60123104382809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
