31,31,0.0,75.66014857459822,0.0,79.49473922324012,73.00656007430493,70.72955452993912,76.82882398915828,42.16312803765183,62.37252793177526,55.43267213898106,45.849126147612274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53293423298929,0.0,69.26746060722854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99084135645442,71.87820211748428,54.63091946522908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,79.53018692030847,0.0,71.27702025044783,67.00480016222623,62.03170955081114,78.4987056656397,49.38214825213168,53.407048005296815,55.00952426375736,60.91204132092557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29160262254048,0.0,80.42106123126607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10076191161444,69.88542352574666,53.06204419225817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,75.07696497115029,0.0,74.01642137928627,63.03770967657637,68.87357429549533,89.33209944587651,37.5435345833962,75.4812106608651,64.84612444825288,50.0704946597975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97444504793577,0.0,67.95162153142543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45865245440544,64.40133607816563,46.355588962934064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,73.7308879517078,0.0,78.10199728425907,85.6440473557102,56.89138533963927,70.08132843559852,56.89043406399106,69.06257118687788,74.14301573008156,58.723911064384566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10732621274471,0.0,80.16034060229991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86192660680655,61.42494245159915,53.65050753124773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,77.87140404221802,0.0,70.37717326036504,60.03517190070123,56.25493111952337,85.82489161256427,0.0,75.3981712522185,58.12844354543444,56.834497673211345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63572993924779,0.0,75.35360128960497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.220364935637974,68.66562301209586,62.311628879613615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,87.62177116964975,0.0,61.0232269886964,72.41747301027084,63.04827722533355,74.94563474998236,0.0,74.84896170141327,49.99405706030328,67.16175970254415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.688193424571296,0.0,64.63542782791865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81332590158877,79.3196576414964,61.08663861341648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,85.51453926523477,0.0,69.57978349930136,76.18406511270912,54.3615671185083,87.27825402573535,0.0,69.17465766981086,48.64451010406529,58.396287329750564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51692878249757,0.0,72.25604623643017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21297375090229,59.26112235355229,60.94098165876479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,101.81594090413456,0.0,71.56862095864477,76.41275974934229,61.36613256039662,77.05574202004132,0.0,78.3376420212001,34.630254852076746,61.54444059472714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.283544170158976,0.0,72.3893804784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46938276330792,81.36794453900978,40.277463669599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,82.75887695162464,0.0,80.4940473485531,64.81472657594594,65.50422091138618,74.15388477932419,0.0,57.29788827206317,43.60093783002862,66.4391130365571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02364107366822,0.0,61.77654573998981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31661956146506,68.73537511818495,47.075055530679215,61.70259806427633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,93.88206163798492,0.0,78.93722886893062,63.6167952532256,55.62970231598693,91.86809042479265,0.0,68.63708289708315,59.785738453943296,57.10451485472505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67645886073994,0.0,71.09860311496357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0727051734198,73.87581225475708,54.81632452283067,61.76037644726888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,81.11358442325951,0.0,69.39140564739913,71.52694473158026,59.35704072279847,75.68835073456529,0.0,62.22298045090871,69.18586968522915,64.21704535221305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72856157231396,0.0,62.9985930660403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82288401610991,76.80019807686854,39.335168113595515,55.752926686400485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,72.0062997814124,0.0,63.06744285590018,69.31368828940109,48.75744499013045,85.07018073129188,0.0,63.78531666361465,51.04659509011799,58.51620863358932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52896236843677,0.0,70.20978848838627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81415318777934,68.1546135274729,0.0,68.07122813694798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,87.36105518831712,0.0,65.86930071341024,68.08609925579417,47.14029529970987,82.41141757558924,0.0,59.57713013805572,53.085999459164555,47.222535881646685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08983003978662,0.0,75.09164713184119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25786539464822,63.0568348460573,0.0,51.2673088374505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,67.51776975731255,0.0,61.1183357950695,64.8464078300821,52.934102429758624,85.91700727925331,0.0,61.21544553429544,45.86557418878184,52.97209364083138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43294626997364,0.0,79.93676258799569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09645588558688,93.33554283833001,0.0,70.55634271630312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,85.66571793093736,0.0,66.93369351973928,73.52412439692648,47.81097702382531,87.62305961566874,0.0,56.31832521952297,54.8154835198109,62.60348125181581,46.306244504896675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6047535105824,0.0,79.68984457808853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14968283094254,91.0333595668404,0.0,52.25110105077655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,86.45824781955515,0.0,64.50169232320525,72.58470983527874,52.54238438488456,86.11492135102353,0.0,74.82207329025059,54.03996425051112,75.4135383765253,49.190953059866416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8229191837794,0.0,64.5716793221566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.683343532063695,67.90113747047845,0.0,52.12833737424609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,71.42580160251259,0.0,63.06924180759374,82.20253857792541,48.60235461948833,83.34769182313184,0.0,73.43326852301414,53.70703178300788,70.58324732880358,44.488731124537814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87541676269426,0.0,89.88157904606818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27372006515353,72.85770668337531,0.0,56.990240603502194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,82.66419566287513,0.0,74.42639574154788,61.71947539179126,57.852579172788154,90.83387547102745,0.0,60.483041556455376,62.78915302779296,53.23325979958989,53.33267476376658,58.97868975081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45980168672371,0.0,78.8715449139377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99861402045804,86.96399969350583,0.0,41.324395422532696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,73.7500948838812,0.0,66.4057513851082,62.32936308299051,49.02049472903384,81.88163648895092,0.0,60.208418466310604,54.18165202741925,56.32406392566966,63.72844666399591,43.86515111564832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98799051379133,0.0,67.52911878776007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34626933130488,68.12014769780694,0.0,56.58605496062282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,67.95677283589113,0.0,80.49220905654974,82.30906674421779,55.15096551740842,96.4224347609604,0.0,73.51988796500545,56.01550682056484,65.764430381514,61.60619615596683,48.7724470450963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5851459525117,0.0,73.1141536646179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.076170919395025,84.45366161702268,0.0,50.71175082033105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,71.56761141087166,0.0,71.27809083775057,51.9104468584263,46.78413321403748,79.91735177472509,0.0,64.31050295862188,49.399859452107194,65.16136758707013,61.92865545765134,51.1481432448892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57527192222952,0.0,71.93278704763381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44397505346343,75.1569457232435,0.0,49.29185077824957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,79.36738907173844,0.0,56.25119363334325,71.82500610409407,64.0994602746038,79.92711283093126,0.0,61.03346822147085,49.16927243772213,59.019709621420326,43.093385250310305,37.972730637241675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.320849391973326,0.0,84.96401833031665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71241301820976,83.62165903332374,0.0,52.55589520560924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,89.00868160367617,0.0,66.7443563503905,70.21164317070046,56.365973531031585,89.1673425196543,0.0,69.81400635103522,55.789303951963774,58.86511982905711,55.78204311213178,53.438435762774986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.071009965493744,0.0,87.26872633381481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70694064314384,71.55283111549403,0.0,54.01693372722255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,67.74363704174468,0.0,56.03259448719704,78.22518301068928,54.10692163180799,105.62463463344423,0.0,62.10167630659083,63.39427770949817,89.74470065488708,66.85591424360766,57.58983734204821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.937329633728766,0.0,84.65425219049712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52226602527941,75.29999010777627,0.0,57.087115671486444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,68.76045294871629,0.0,64.0626901733749,84.22261972681876,42.62753280018052,81.79256238109252,0.0,67.07205147978284,53.38270717007809,76.80455175148049,68.44721400573937,51.66530861120551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.372307592634954,0.0,76.71997659115655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00836293259016,65.58921822519508,0.0,83.398903309432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,69.74091881303235,0.0,65.90429275995106,77.86447846019193,33.28754493008048,89.5114030309848,0.0,50.34127990050449,51.21066207321278,77.31295362996084,40.464349025805745,54.4962244581596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.740622932596146,0.0,81.10986144971766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1973940747377,86.55332054837328,0.0,52.19970771847447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,79.44153091697214,0.0,68.29856611362405,82.61226002844096,40.36129399259552,87.10927273068752,0.0,66.04641606123991,49.80205042257222,63.84026289931477,53.00847513128711,49.51377394163858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54586830735164,0.0,72.53529760471119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.996321784386666,81.9179460907147,0.0,60.996087972980895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,86.73915201294754,0.0,58.227594372558805,83.6815868613998,55.466718467133646,73.75181967863213,0.0,68.69575599335884,58.583968536092556,57.913967186356636,54.429532258754655,53.25847305659019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10654114379929,0.0,68.88287941895331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.710566907826276,86.0720309918981,0.0,41.86401539814133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,56.198788060324034,0.0,61.18100993083577,82.16044771236733,60.83565757126598,80.9744229431686,0.0,67.51158640095036,46.54646889439318,63.84698079464557,55.35504142138235,45.81335586833435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42503504605263,0.0,76.93012369385318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34995570067688,87.46010296152005,0.0,60.38201924628761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,59.239127756285946,0.0,62.66929521813306,78.2865553126094,51.41484902331043,91.9980341562434,0.0,62.460440535736254,43.297090046210236,67.42284906689144,55.92206653023838,50.54343600525566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.295329468584555,0.0,76.60171832515599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97562943590252,86.3142860375611,0.0,51.127372361143685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,75.4389807539045,0.0,70.49599351445819,73.06006800713465,0.0,68.02771229836378,0.0,68.72583546049566,56.06386174644008,69.4018605859185,64.62624741430795,48.223052876216556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09673441974127,0.0,78.40323771821193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.119997292707495,85.89567523089704,0.0,58.45349408744592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
