20,20,52.21697280869951,92.19874593500647,55.742785499265544,71.93281507089141,58.518757794496175,64.66917357505518,50.58831022294479,87.58706976689601,46.19461910390599,51.42207478163836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67531618616201,0.0,73.45607009860267,0.0,0.0,0.0,0.0,77.18907309734894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52515679466644,73.12082671987866,57.09272925007356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71183396891696,59.95784387111847,56.79233140886463,79.83578281321948,0.0,0.0,69.25041627205047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89940037573497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,58.328911345296035,83.43359653988846,70.56023423703259,71.88023637752592,57.72187856119834,77.64334031727537,52.66229364475346,84.77226526105022,56.026354421676416,53.496225433353466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53077607312065,0.0,54.68530921366214,0.0,0.0,0.0,0.0,76.10373407522812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.897138735745834,93.73240489452968,63.43486535925223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90479959623373,69.12795580362891,61.20747102821554,74.73915198231256,0.0,0.0,78.35355697332925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35283161098299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,72.8114648713321,80.08793648291493,64.54304989475881,78.75504324200872,61.63077971075519,62.07114507558569,52.59452255296546,67.26557850386253,59.40397352933067,52.07690768143529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03666243941804,0.0,54.054959120444565,0.0,0.0,0.0,0.0,84.25526178462492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72094200733128,65.99774013381662,52.80854789616691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.676046955481496,71.63901158940676,70.68599275006679,55.29282120027548,0.0,0.0,67.13019525674085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6226658039877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,41.75343102795509,76.35933967328417,0.0,69.40068652833575,63.87280421038265,61.98870627691422,0.0,79.55913040037927,55.81635789722591,52.734781587111925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47398106291217,0.0,47.28625011306082,0.0,0.0,0.0,0.0,75.75413849566604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14063729548421,80.2132557722633,58.193443714240175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52255991349787,47.53360987245453,58.19982355207953,65.05177436556318,0.0,0.0,84.70980096360783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44833789570937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,52.45753515722696,72.01344862313411,0.0,57.05965646012902,44.986342414805854,77.4004248285118,0.0,81.62605034092351,61.038181113716874,62.37876339795888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67941521755181,0.0,58.61041507863718,0.0,0.0,0.0,0.0,77.00778453656923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29386073155326,69.87046649586469,54.14890655160204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08170836048041,56.99687123613772,77.6825732885957,84.03182774168316,0.0,0.0,72.61816335543594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84267190884755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,53.876820553293996,74.31460509130766,0.0,77.2975784162984,61.83411957261969,69.42882765305242,0.0,83.89660808705626,61.31410822606341,59.877585943987796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55216716731254,0.0,52.67688963712012,0.0,0.0,0.0,0.0,68.36961398221268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5558071933951,64.6627468008837,64.77207082666907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62568381545954,71.29552423660543,72.50542644076273,75.70208055903056,0.0,0.0,89.36414712894549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53198288766343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,49.198084494547665,67.85967103579381,0.0,72.5744011492578,55.600179961291154,80.8611846504632,0.0,71.9325086974297,60.41807075977347,58.523542859355445,63.93976518627156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09896097596137,0.0,47.88541731610499,0.0,0.0,0.0,0.0,77.2909598754824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.658118688884144,75.39852749373424,54.55580962877939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.340826637019084,47.950092851796754,67.98329745048203,60.05161513925114,0.0,0.0,80.32649825377868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61971690286158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,59.28814004566868,72.50780295064723,0.0,73.19749313006656,52.28934591750379,69.44282497729263,0.0,85.80329591447922,64.54629488377371,65.97775470477899,49.87352561966803,57.129696802492205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25864725698378,0.0,57.64309898189593,0.0,0.0,0.0,0.0,82.21992267623749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75195355888587,76.94933876770993,64.10745972643389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.314041917919766,51.67953016652447,62.38870839053193,77.35480680070134,0.0,0.0,70.93237138679993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42046459863681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,42.548130399985794,93.38125595866015,0.0,65.73370904051097,56.45509754852382,86.58882624498762,0.0,82.6625662142503,62.33543221935773,46.46120199578027,64.96661252266989,35.512213880474974,59.307895046257165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86376396318749,0.0,48.9797410873977,0.0,0.0,0.0,0.0,80.87142049187834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.944042371307596,74.3808632411089,56.59713759975968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36948008200764,52.105882580179426,62.326119661929056,60.59766737562374,0.0,0.0,66.50001903567494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0993614961744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,55.772757546959106,75.66825855919639,0.0,75.55461262239771,54.00540368393816,73.48533536350516,0.0,89.71744146195911,59.60853175756812,62.44273307640856,63.00839832108303,35.129038456111175,57.17630488584565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38048850833725,0.0,52.606094942952254,0.0,0.0,0.0,0.0,75.60670036782835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.453794068823605,54.9476457291196,43.1153595197712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95124539391023,61.64429741220824,59.901664092821534,73.65306556878731,0.0,0.0,76.65555592373337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76116935786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,53.68762683694071,90.84375078189277,0.0,62.76489257800763,50.51594755946247,69.04249666201798,0.0,73.67752563279522,45.58394325759994,60.26100974260769,64.22664569200293,53.10584203456132,58.800607820257454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.625401678401026,0.0,54.913560926016174,0.0,0.0,0.0,0.0,80.8313975848904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34674597991165,77.61852939050901,62.72086965038112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.094175407043295,66.92258988076853,66.78242822111409,68.91392733380248,0.0,0.0,87.9102116288158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.387175308039026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,43.94881076100023,81.45869276436238,0.0,62.23895973695582,58.1624488910971,70.41265003981658,0.0,86.94362175480488,67.41382493499088,54.232066078166525,56.09176477531801,39.45917997901984,42.42583849520187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0234361079574,0.0,74.861117003179,0.0,0.0,0.0,0.0,83.82993120796769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90843309071393,71.99101226376656,58.64199164664152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0938826705936,53.6996255217973,68.23519790618148,65.8388935332132,0.0,0.0,82.06877508859175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85580123764935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,61.803771917435284,78.42960919515146,0.0,66.71711880480066,46.05609900920842,75.771959222558,0.0,77.55807216231472,59.64167849587122,65.96978966270409,70.67237191994352,50.541192306455656,42.19931075988694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54851289444871,0.0,0.0,0.0,0.0,83.45153369999466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61646709020091,84.25174590229794,63.75666188464291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.346576192581495,46.6675865417492,48.600773201638475,59.022108141452364,0.0,0.0,94.5914131991028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29679228340223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,88.82087799366603,0.0,75.74943071488592,43.68114417339936,75.33861120255162,0.0,81.6840611482195,57.217407640305986,69.11746129398576,54.927956738807055,45.63454579303391,45.64892740704525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68226689176805,0.0,0.0,0.0,0.0,71.23959993520248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.790407175789056,62.388771386012,49.03127226300923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67359833049984,65.60955175417413,56.6631111410989,75.905198750031,0.0,0.0,86.22472138172756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89193756352665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,78.51277444646979,0.0,69.88236158286857,52.582931261853446,80.13410009982695,0.0,79.71502367383214,52.646781254911794,45.87667426701781,55.548308188466265,59.865456992082144,64.39233702973782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67581703672285,0.0,0.0,0.0,0.0,70.80909456113228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.329697485206516,82.11077007985885,70.41154733310867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8900538934432,46.55079923237478,58.64508920130232,64.27491430959272,0.0,0.0,85.90034503701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82707918488627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,89.48194510826262,0.0,73.21786429189844,55.298115611911065,62.9824796244273,0.0,64.76687756619594,60.70080797661293,62.493259580123066,52.736587253226986,51.770619704986196,55.090177926425625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87781855751233,0.0,0.0,0.0,0.0,94.02729377254553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.682764577568165,71.53415684300936,55.837417789631004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36071286572903,46.4229178435324,49.88026616295501,48.68108034265806,0.0,0.0,68.1150847321996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31805824631536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,77.3190448951886,0.0,42.973487268121175,66.37770352175954,70.57960826840487,0.0,80.81754813284395,58.700770606189174,62.64053264802594,45.385679373544015,56.997701805595696,45.757069306063656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59751881861945,0.0,0.0,0.0,0.0,66.20119009792523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.585656883540935,63.169840469786465,45.106604881736104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18250538917448,55.509086308597034,81.17997501710413,58.105915444955684,0.0,0.0,75.02903434522413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43751216026452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,96.30407372208842,0.0,61.886625629386096,65.849901312827,81.38278982776097,0.0,68.9492496415849,65.99448704930244,52.38799372439361,70.35191318325364,55.402959268497625,69.34247846907131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05318345925923,0.0,0.0,0.0,0.0,98.1540299890058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02531669437904,76.45930928332291,52.77228823802068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8529182446317,53.153631670729126,72.22474787165433,60.85864546909105,0.0,0.0,89.19395995767911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72429320900007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,78.92418568804504,0.0,78.67485015668966,42.02485422362436,87.40802270193355,0.0,57.93868489396568,83.86338778622807,46.51539132026722,49.87804706775603,69.22646951427797,49.92528612762547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33040303639062,0.0,0.0,0.0,0.0,82.52193946469907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8562947100059,74.95537745035799,59.71966865153324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61730482388529,58.916747627005385,66.02291941687918,63.0715030486361,0.0,0.0,90.58878435564145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54599032041672,48.87597787966187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,86.89278578453262,0.0,61.24220459403935,44.50335102326686,74.51595582390642,0.0,71.77351766173415,84.72762527480377,45.86684949253138,55.704661426611565,68.49117244097083,65.51629446179435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.101147590459696,0.0,0.0,0.0,0.0,72.93027348954584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43841484685832,90.65208925746546,49.60321513225799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05170944653962,59.21118163536802,75.43324109885624,69.05449878661327,0.0,0.0,82.92605843529216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.940897638486945,68.96625695542323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,79.23386395514436,0.0,84.45660723948464,43.35127986667557,69.13149021650021,0.0,74.31883595448141,75.6843335971593,53.005686608914104,53.16252014939452,50.7479297287683,55.42968535458193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75918746918789,0.0,0.0,0.0,0.0,80.05385188362482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11601094784014,76.78462464852939,44.24762701024732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46545836456373,50.488333323878834,50.50130026987722,58.41685331090079,0.0,0.0,61.25876830516595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39781290391937,48.623457752195236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
