30,30,67.19990289526616,82.94236013156512,58.170315050832684,83.55833410183754,0.0,72.78807184015886,70.35068464262069,66.46122985179406,81.9975279027884,0.0,46.18480572662089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03328387922329,0.0,0.0,0.0,56.4012847606854,0.0,0.0,61.199021983784604,0.0,0.0,0.0,0.0,0.0,63.72694036698012,52.19930980189048,68.41422773561032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,58.399570582232,83.00622789587997,54.17080157001696,97.1137643479863,0.0,60.532428319481106,80.92214664840543,78.3782658489653,71.84407351677918,0.0,54.28644636775516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06209117504547,0.0,0.0,0.0,58.223660327286,0.0,0.0,66.87340585007806,0.0,0.0,0.0,0.0,0.0,66.65303186996616,44.59079426916518,68.50278603952009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,55.79308833815601,90.7463244052015,66.08719514700742,82.57029601288468,0.0,67.90619266356833,76.61354450587046,82.7554637241249,66.2102662819812,0.0,61.00366463864023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55124808292422,0.0,0.0,0.0,60.538229202996746,0.0,0.0,69.11559903317084,0.0,0.0,0.0,0.0,0.0,55.90615958584592,58.1782590196494,66.34707659856863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,54.24135101331328,78.64866467973175,57.046181259501324,79.44045460521636,0.0,80.98465557861422,69.86291629063717,59.77529697034005,85.58871727167549,0.0,60.233186670939276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.973859749685175,0.0,0.0,0.0,70.45666170791995,0.0,0.0,61.09039029073644,0.0,0.0,0.0,0.0,0.0,60.58957412653508,0.0,68.58878037256194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,64.26647790070959,70.20987817972086,66.34564704564266,91.46552486206029,0.0,73.09696498699722,68.55024933033326,63.87937682707938,78.83473673600392,0.0,57.150976455578224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34923615183044,0.0,0.0,0.0,49.24943167929753,0.0,0.0,62.2993262986451,0.0,0.0,0.0,0.0,0.0,77.46371588400767,0.0,56.46951331449023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,60.13952675596906,77.78596778839285,66.88518399006554,78.34293407489824,0.0,70.2865687001636,65.46802810546262,47.862496968979144,81.75087227007549,0.0,46.495460284969965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29471229014169,0.0,0.0,0.0,62.123275113559174,0.0,0.0,75.96550918320773,0.0,0.0,0.0,0.0,0.0,60.90337707573626,0.0,54.73258773318704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,49.45093317563029,78.93530824342783,56.76077659598613,85.24567703872937,0.0,63.9332876281838,77.12366537855905,67.22038374887325,77.2026878414793,0.0,40.51604295683389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27620661662775,0.0,0.0,0.0,55.23755715029835,0.0,0.0,57.37969524153321,0.0,0.0,0.0,0.0,0.0,56.72004450407656,0.0,70.31967024421766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,54.439443380329905,82.14296298062659,39.70534213860887,83.08821678226955,0.0,71.97526033218182,60.15805991364645,64.67378374344102,81.25658667279542,0.0,65.58876463203654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95411920078945,0.0,0.0,0.0,60.15610860417696,0.0,0.0,72.10231256294341,0.0,0.0,0.0,0.0,0.0,56.40432483117678,0.0,51.92195763632858,54.19841631292589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,55.25968378405216,68.3382457820493,55.28969572160558,80.27486756779659,0.0,79.02525629559143,72.1230168611208,58.52737018490608,70.66272641283251,0.0,54.26310603992502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69953040883294,0.0,0.0,0.0,55.44717194743875,0.0,0.0,68.05593615392759,0.0,0.0,0.0,0.0,0.0,71.33609726039707,0.0,67.78748802722306,50.69689508565672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,69.43827774200243,67.11707612761222,60.243438095690074,77.9611747312295,0.0,63.31667401738175,83.30909740054113,70.98648462508217,77.99816479104254,0.0,63.03151691104652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29985622529072,0.0,0.0,0.0,48.76312739144845,0.0,0.0,77.86067350480435,0.0,0.0,0.0,0.0,0.0,55.81917784347364,0.0,65.96006842998673,53.76101606014895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,45.12825288751648,80.90585037579395,56.82366558437865,84.61974899210466,0.0,44.314282627989826,85.04513810514851,60.53794516559994,77.06319908741274,0.0,39.008476436806674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74799576796606,0.0,0.0,0.0,68.61808043007017,0.0,0.0,63.89901123771374,0.0,0.0,0.0,0.0,0.0,55.68364863451652,0.0,54.84841122547248,56.055520208407145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,51.22766883821559,80.32663471006546,68.87384250220853,88.52468399589841,0.0,67.13486400704188,62.66784751212939,56.44778581505233,73.53398302175286,0.0,50.81578469857514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07406613875254,0.0,0.0,0.0,49.86322496226095,0.0,0.0,70.93459476551965,0.0,0.0,0.0,0.0,0.0,62.439936206956176,0.0,58.59012535203726,56.89632007981775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,58.457828556383305,74.87767704363003,57.52312819849323,81.563784863183,0.0,73.5308593304878,72.62064301435336,63.177846053240444,71.11280572520607,0.0,59.590538159709354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76089663376891,0.0,0.0,0.0,64.52851309527614,0.0,0.0,60.22156458642297,0.0,0.0,0.0,0.0,0.0,71.90438940209182,0.0,65.09043437908753,57.048002263132574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,58.95429610730015,68.06334129819898,53.99979108389696,84.18025317280103,0.0,67.75710561679733,65.92485050499306,58.840564249296634,63.82714782647346,0.0,55.48769720615188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22791842220064,0.0,0.0,0.0,59.799894168947496,0.0,0.0,58.240175541651055,0.0,0.0,0.0,0.0,0.0,54.32989799007857,0.0,60.792898439826985,65.9466648218872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,48.08483130973521,83.79204508951727,52.73390455405414,77.39777736533414,0.0,62.5342703441332,65.99455253275626,61.93096318846648,73.2029181669782,0.0,48.41395643546885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81793120338928,0.0,0.0,0.0,58.94882937641121,0.0,0.0,73.44303734347342,0.0,0.0,0.0,0.0,0.0,65.69537601121736,0.0,71.88451173026212,47.725556026954365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,44.18929135926831,78.62496949895731,55.19243038155954,70.41011997056437,0.0,78.69256851796085,95.33015389370958,51.874593082062304,71.79579052737857,0.0,63.69185236813331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95355610146143,0.0,0.0,0.0,58.73587030135455,0.0,0.0,65.81652785005049,0.0,0.0,0.0,0.0,0.0,49.80699792978747,0.0,74.93750156444626,58.37831450190272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,55.13128153810921,67.20039921667032,51.167728244148556,85.5984748946987,0.0,81.28504391900968,70.12691428313238,48.44465273961271,74.16286849299603,0.0,47.49920610591269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.501626855398634,0.0,0.0,0.0,42.31366147802461,0.0,0.0,68.40364848345372,0.0,0.0,0.0,0.0,0.0,70.32908497218602,0.0,73.40369489380382,59.28889364731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,47.39344918602887,74.73354181560833,48.78529488913264,79.57907571248168,0.0,66.38961645466534,81.96133599069297,67.41140644326364,88.24953525720525,0.0,56.726875268208794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.098013074931444,0.0,0.0,0.0,57.727725408904305,0.0,0.0,79.67216743651097,0.0,0.0,0.0,0.0,0.0,61.37638989633891,0.0,77.06740870310395,40.12511718025446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,59.81848455604676,81.39788908399456,53.40035164889396,77.1353563361505,0.0,58.73835453148364,80.40974031033639,62.0911539366444,81.93602971708336,0.0,62.38386656571039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96649659536937,0.0,0.0,0.0,39.96326297721938,0.0,0.0,72.4653981938654,0.0,0.0,0.0,0.0,0.0,51.30367554783728,0.0,61.998618330570366,53.797999801733816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,71.1422488672334,52.46764198754883,84.25082915833431,0.0,67.87597357161125,72.08903245377294,56.34805167012756,67.4546082816821,0.0,40.71625878418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.976877484239324,0.0,0.0,0.0,50.31147469367206,0.0,0.0,69.79050695565628,0.0,0.0,0.0,0.0,0.0,63.598474596005545,0.0,66.70548586169657,55.28373216686703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,83.03630369403841,59.51485101286114,70.59983900027754,0.0,65.23642191545738,75.91706591249729,64.2279645178167,80.0945661731253,0.0,59.80433704573525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5342718340183,0.0,0.0,0.0,59.47013171350342,0.0,0.0,64.5679995160759,0.0,0.0,0.0,0.0,0.0,66.86286768823983,0.0,73.45725543908686,54.88891032330636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,83.19659949483076,47.304469873006994,82.12732190467867,0.0,85.64245216078741,73.46967684179106,81.1653229452261,92.03785948486397,0.0,60.84435899641295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4585618421752,0.0,0.0,0.0,38.19623111408269,0.0,0.0,82.66492520057461,0.0,0.0,0.0,0.0,0.0,57.78435221410715,0.0,65.41296446685092,72.10207513619447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,82.13138356017937,47.65694732292841,66.31635386820261,0.0,59.67024491208874,90.57188262468681,40.57669949700583,78.7409491122853,0.0,71.50036099627073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4090695158096,0.0,0.0,0.0,67.12372367640057,0.0,0.0,80.64106910955753,0.0,0.0,0.0,0.0,0.0,72.54689545461514,0.0,47.16354947383033,53.715363610788444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,72.296140084696,0.0,91.99082870825863,0.0,79.9902473773517,67.05432500559228,56.787589527558126,85.73261766932137,0.0,46.8810532896649,59.34925291281898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76613225840844,0.0,0.0,0.0,61.55984375205433,0.0,0.0,72.43631902054715,0.0,0.0,0.0,0.0,0.0,63.374661131650214,0.0,52.63090981180133,61.97624816753436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,84.17038292344758,0.0,86.4584753025488,0.0,69.45217932898554,73.85158465166842,61.85231078962727,71.87128356240338,0.0,63.18135462793917,48.26642745006329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.765309373813956,0.0,0.0,0.0,59.112826596971814,0.0,0.0,85.18776400459613,0.0,0.0,0.0,0.0,0.0,70.72276090727246,0.0,73.58168625265077,55.92281478189791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,84.63780179597859,0.0,85.06016947803045,0.0,62.883372682701584,74.36976328923657,54.972772823401975,84.55449102495336,0.0,58.17729941486769,36.133953215603924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16197042294696,0.0,0.0,0.0,58.26302696913032,0.0,0.0,76.00069185635647,0.0,0.0,0.0,0.0,0.0,63.25990435262532,0.0,63.71146987064219,63.08068220903067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,85.55339858933246,0.0,69.58496847738259,0.0,67.2798879350768,80.70912524603682,51.83290830452456,75.75561425611122,0.0,63.705424420355214,52.20862741802254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85821060882974,0.0,0.0,0.0,59.61629827517986,0.0,0.0,69.94839022179502,0.0,0.0,0.0,0.0,0.0,62.43898213975288,0.0,44.66604351583491,67.11740937429151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,79.26093366725675,0.0,63.87718486951709,0.0,66.38205476011187,84.05236665492477,57.32391232072736,71.66118092946348,0.0,60.304492117866246,56.056228446859045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22935726803689,0.0,0.0,0.0,55.66324467145236,0.0,0.0,96.25226859320013,0.0,0.0,0.0,0.0,0.0,74.37045853497403,0.0,63.34076005750801,62.44678210581848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,69.4238923111533,0.0,72.47427061745663,0.0,65.47317659167426,84.91630444589639,51.16171339188656,72.43335830081864,0.0,54.852837597455256,67.24289490583172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0532632908274,0.0,0.0,0.0,53.489943082465395,0.0,0.0,70.37023091977812,0.0,0.0,0.0,0.0,0.0,52.774981249895006,0.0,53.62465184178568,69.64615969048593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,83.9447731297379,0.0,71.71672829537388,0.0,54.93636731524786,82.39976096602769,47.510483592420485,74.17956730327911,0.0,81.0459404201091,56.31603469116409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71321906912945,0.0,0.0,0.0,48.98226337698817,0.0,0.0,69.49511242297548,0.0,0.0,0.0,0.0,0.0,83.73354810365112,0.0,52.62194700442332,68.56345716753475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,88.88699115880573,0.0,86.3227945368274,0.0,51.25742108728827,75.95091936322449,43.859747336296195,79.9773649226751,0.0,79.6183315862558,50.606562645892026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.662381187269276,0.0,0.0,0.0,44.95475546401859,0.0,0.0,80.48411619676307,0.0,0.0,0.0,0.0,0.0,73.92801504253566,0.0,53.72132531301893,51.72979302375833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
