21,21,53.37870794174154,48.80751531789023,75.24928518631708,0.0,76.87914085370925,50.05240123431308,53.40873085953314,77.5851830885296,0.0,78.36989610962199,55.75676544936695,60.5688292204441,37.02245185165375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0190076517346,0.0,67.40237514606439,0.0,0.0,0.0,75.82573658352115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70004336551399,77.16458506300924,78.05266208072662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91503550353882,87.0076412433172,0.0,0.0,0.0,43.69741642674937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02884346696236,68.38663220317008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,56.13906342289526,49.95286326842648,101.2277572923111,0.0,58.610975429102595,64.78679121204596,51.843489357589704,65.59184968786798,0.0,80.95188799121789,48.23426848068641,52.40186577479877,50.98518344239439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63972438975131,0.0,50.50447179934986,0.0,0.0,0.0,58.39922371264663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40874464253159,58.00909741903053,52.136746926638494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.532904004630524,83.13036331144846,0.0,0.0,0.0,52.764263238406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81624575959386,59.35710549121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,63.529024761643655,39.96881636321736,102.4036982962887,0.0,64.97257686113778,63.21829461630494,49.88240777040724,78.11862691382612,0.0,85.73443634599543,64.06493911505102,51.05487402651747,37.16596277218165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61857406455758,0.0,55.34465590216993,0.0,0.0,0.0,71.90378823540934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57169785356364,70.7026240698554,83.26850341559143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32163549979812,66.92957211924673,0.0,0.0,0.0,72.85505161299265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96288277325658,66.07332808364681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,58.78423745442618,0.0,81.14613515194861,0.0,64.59800251132673,60.10182255154889,59.661754010948904,81.78993550109406,0.0,75.14906482072173,54.43342019332984,65.52809488139697,47.96189664972459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91919129296531,0.0,63.22856252248505,0.0,0.0,0.0,65.50645064378516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63509107611497,75.11332665707938,64.29072222110914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5133567974481,77.32256637795771,0.0,0.0,0.0,61.48642276281933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57257470562976,33.6851306994549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,65.81602141812158,0.0,82.66293288859438,0.0,57.31393243109666,54.43406796651584,55.399891956661705,85.22471531532155,0.0,82.10960385986294,55.01701351581335,50.817031868447415,48.113118747608155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.318583226337054,0.0,45.80730023025705,0.0,0.0,0.0,67.95609158394323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02876495794536,68.72490871681096,69.50479196213416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47514147191313,91.66974203912623,0.0,0.0,0.0,54.934099683306044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82616953258176,49.978654645882386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,63.733999167773206,0.0,81.62249914495543,0.0,57.06353671480497,79.9675537437242,55.54034238184432,74.32653228445592,0.0,83.95946895278894,67.93332991214048,53.16661135469745,62.28331620213529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36017554135811,0.0,45.944877274514035,0.0,0.0,0.0,66.02480957175926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98232518025479,62.15116033797085,65.98525163923661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13830086011949,83.02052065478269,0.0,0.0,0.0,56.91792810357708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66071501666161,67.8475246407778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,71.04103714788363,0.0,89.64053671369581,0.0,56.94032117451376,66.32656008616902,0.0,68.40054631501019,0.0,54.43202299588499,47.11443931054663,54.46953700621736,54.18902761649629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98366498841419,0.0,52.63881960720708,0.0,0.0,0.0,70.2327893475197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09147303762718,66.06054460447729,61.048610847369865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0916431844258,77.32780963198955,0.0,0.0,0.0,69.44021915560779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07584066909164,66.27514527601565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,57.015963500587134,0.0,71.25922426378506,0.0,57.14574463503138,74.11833354581385,0.0,71.2477695885795,0.0,84.54376844492018,64.89480629866215,50.442257543918984,46.09385485554272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82870777206054,0.0,47.48733447974978,0.0,0.0,0.0,72.58597279775951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65570688780881,62.104088203688455,60.75400523205123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51503122248494,87.24328722753687,0.0,0.0,0.0,56.001161554481904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.583753171691455,76.14874389587087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,74.42556220518456,0.0,86.43578965720565,0.0,58.30734569212387,81.52528121934762,0.0,78.29489804613635,0.0,78.62655553597155,72.16529284358145,53.903859584878774,61.018823821389134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7301996629083,0.0,41.34998377680624,0.0,0.0,0.0,86.78874757002531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53579673486384,79.61309483371053,54.20153286598427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67834025242611,66.54329834456398,0.0,0.0,0.0,66.5012575785581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.627171212556576,81.84174562997654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,64.71100397135714,0.0,93.51439213536598,0.0,53.56262441787918,64.28256253413004,0.0,65.44888289574021,0.0,75.0039976418434,62.20462658772157,67.94580420542584,57.50731330129929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0301241647928,0.0,53.66102071255884,0.0,0.0,0.0,76.28037790598417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36426618043154,65.82159087613664,61.77776463207683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68535287823637,67.9273261912217,0.0,0.0,0.0,53.67698673321527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00668067301419,50.942984842192395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,42.38615049071049,0.0,82.3592458372482,0.0,65.39361098727862,65.49297697160678,0.0,77.75870161198301,0.0,70.51945484781935,62.821736431574735,68.48992021016959,41.677995849161306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81539352428902,0.0,47.42186932583101,0.0,0.0,0.0,64.66216606692757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.715455178134135,59.36802759774892,69.91152823938008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81242731760229,81.10665525509935,0.0,0.0,0.0,62.94107947492449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94934659384808,57.10710739863275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,57.53525518966721,0.0,80.10986861656532,0.0,70.63522881139069,68.1449041285261,0.0,80.31512508538815,0.0,61.1520760448116,75.72862968813403,60.2441791026945,56.72230826923187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86316403779419,0.0,50.472730894488635,0.0,0.0,0.0,57.58278726835167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89168343257634,67.46616647160664,68.28141306429865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74430717106978,71.97770994749698,0.0,0.0,0.0,62.12091637064808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98954316259872,67.03139908253715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,64.19775865588895,0.0,82.30969115080069,0.0,74.35474822126895,62.842925331174996,0.0,77.61225423476004,0.0,81.36503888517073,67.92869192696133,59.59865471991161,38.17420051440119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2516749442473,0.0,48.505337748238105,0.0,0.0,0.0,73.69151828462051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58861620289771,69.45140055424652,52.2069493473814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46064642732625,71.58611848529284,0.0,0.0,0.0,70.06020329331488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91196604997134,69.49087342576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,58.72401970449181,0.0,88.08534885546973,0.0,63.743763256710636,70.76178748239691,0.0,74.65009122506646,0.0,65.48259986407251,57.86946679983545,63.576349095487316,56.33565688459389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87843727694103,0.0,49.56252648007954,0.0,0.0,0.0,85.81672533543708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46182264032845,61.02337369906901,61.755974430201974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3697504099975,83.48674329952519,57.468228677171766,0.0,0.0,52.2603253307096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48360879082628,66.47010065807169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,60.69684384560689,0.0,75.7069469133943,0.0,67.80487657991628,62.177352145633364,0.0,74.69018562910207,0.0,87.31552285203831,60.86943319921436,57.32785874424156,45.316646247718964,44.421973867104576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.835533613944335,0.0,63.49602551355541,0.0,0.0,0.0,81.90441712067144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75618920979072,71.92287066142413,85.76881958206482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07205103393332,76.53959079112299,48.06337404033718,0.0,0.0,63.17784027171266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.239295276140766,55.569183597847655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,61.197851951864024,0.0,85.17588673590083,0.0,54.56990988977173,76.77433915209721,0.0,66.31533736007037,0.0,58.71971469408972,60.06590074275463,56.811123456935036,59.39193696058768,40.522068753978864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53948143978644,0.0,51.07221202977192,0.0,0.0,0.0,73.20291252721397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10422913315816,76.84487655201293,64.48194140680748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88993044478861,76.27760918691366,62.70542804916077,0.0,0.0,59.95639852984794,0.0,59.492816999651716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8287354993707,58.79700180728214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,53.55837267589045,0.0,81.06391414425967,0.0,57.114193160821486,59.904968410490795,0.0,68.11934318195576,0.0,70.22531747969134,63.57367705527929,63.599502755758714,41.206320259743244,56.19440128246925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00562230829013,0.0,59.05738458947663,0.0,0.0,0.0,69.88805925076886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.219271071868064,62.83980453451285,54.85492707327795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33136923456067,74.47095597663278,62.15123083334375,46.37180593249138,0.0,60.07200703344158,0.0,47.969197849876366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16684492340292,74.6649742338055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,48.205570813984835,0.0,81.5436282093231,0.0,68.83784718807891,62.84166392740737,0.0,63.56274784219144,0.0,56.96604298801868,50.805773484398536,62.58648654132506,44.58860986479381,66.03810914104794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05069977850878,0.0,60.49591216061623,0.0,0.0,0.0,66.02250113230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22976744700723,57.78526329480159,65.76183460808348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68842114907349,78.51864425647729,48.797641508251516,52.29551097450497,0.0,79.07327307945629,0.0,48.67740059556844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.017825500178475,68.84807324662326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,67.2743605608888,0.0,72.78337737480383,0.0,54.1066997465715,58.08813085452346,0.0,79.65615775555942,0.0,64.03555187099147,62.63713246700522,67.36351448997024,51.627224225816875,71.8286810190643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56500397560342,0.0,54.00621133938496,0.0,0.0,0.0,68.28191463616193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65167907995286,78.38396917949174,85.85599503480515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89324358015875,76.13744523713086,68.06625994533407,53.10885185770169,0.0,42.332353247436686,0.0,61.37520494535024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45205192348747,58.01451380480731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,66.8779794708348,0.0,77.09784412379972,0.0,63.58481670075477,71.94828747082587,0.0,78.44797028149395,0.0,86.93683459357871,72.23049135571128,62.80657145261321,57.73081981904746,43.34103785148804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77555739102216,0.0,52.49985986830065,0.0,0.0,0.0,72.95776483223692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74941783469348,72.68016575452353,56.93161862610431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69936727998581,65.08240156033713,55.23492198039456,60.96583333109096,0.0,64.1616798219308,0.0,39.81995712784398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.741579037739,46.424840476160306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,56.24697840143038,0.0,60.31572289112255,0.0,57.96967668441116,86.78994161938617,0.0,79.5249425522539,0.0,71.12054325318923,65.29120110670534,59.521073015191234,48.602356648981306,64.36465667341031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67015890124086,0.0,50.7210474810672,0.0,0.0,0.0,80.8434752882322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97304463106136,57.58640209946437,78.02003917368134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.672610742601904,73.47914102980688,57.70778330282856,52.29550091692825,0.0,74.02152722868124,0.0,51.616855192996724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34587798406879,62.249665518755066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
