24,24,0.0,64.22759021527095,64.77924686193514,74.92854430617578,54.35125731590681,92.73540726263357,74.04464328962655,84.37762101028426,49.218794856560805,50.685530447419374,43.899022853169875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.08405439727471,0.0,0.0,57.871334577190964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1622706899374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98300317032508,54.302436515359304,70.85237706396735,47.67791124614362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,63.46823304076017,63.69531670956613,90.09400415291441,54.669168957578854,60.45318092824708,69.47160381096155,64.45621367937395,73.93049685656555,69.01783157744374,62.67103032605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.32081674289205,0.0,0.0,48.220977111623924,0.0,0.0,51.074347845278936,0.0,0.0,0.0,0.0,0.0,0.0,77.05524273421418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08260757128722,62.46662127959872,68.18144292323232,65.17679192009898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,62.71501278720707,61.511316907851224,83.50512200567778,44.49840524686632,81.2661337507377,78.77309539072647,80.19477642795223,51.88981731457345,64.63676742014593,46.63291931551785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.76810234766563,0.0,0.0,58.079184806611394,0.0,0.0,54.49954701881741,0.0,0.0,0.0,0.0,0.0,0.0,77.33981013156749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76432718305896,64.71977618857123,70.45428663875404,73.32152319908062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,62.636877832737554,67.77717314067431,84.49858646903412,44.28385415227673,68.93676635733625,54.71900333171681,73.98500310103897,68.0573079556427,65.70618237701963,51.27978670442903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17983748682323,0.0,0.0,67.1417485034861,0.0,0.0,33.70503112139914,0.0,0.0,0.0,0.0,0.0,0.0,90.45046548016956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54205504981931,52.58541523830738,65.93148766932345,56.2527544577468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,70.74098763736461,71.79499232216884,74.0565954355243,53.12155399031822,86.49921133056145,76.50519552348007,73.55602041765205,63.49721836470371,69.79382464526182,45.30269101629603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39144191484502,0.0,0.0,54.33947095356449,0.0,0.0,64.06310900274171,0.0,0.0,0.0,0.0,0.0,0.0,71.62925544434157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.657699962419024,54.47257639676265,70.88393261336601,48.85758224179796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,61.43658740134586,63.185305164002784,78.66587520306324,53.19234055765093,79.15956327551592,70.11149579384556,79.97056040561334,53.010145294203525,76.04660276726116,57.53954316890933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13615204054017,0.0,0.0,49.32968088025887,0.0,0.0,58.29262852482761,0.0,0.0,0.0,0.0,0.0,0.0,89.73064647566672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.016818742565306,57.93395607521944,70.55054688628988,57.6377889686485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,67.0129746400505,56.60925917607367,68.73038515160428,0.0,64.41253516622733,76.04769225637881,67.365850935201,48.02077281232849,59.45092826960166,44.98575698063432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65997213498447,0.0,0.0,46.52194748835697,0.0,0.0,46.449374821481065,0.0,0.0,0.0,0.0,0.0,0.0,75.42561049686643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.780692452853664,54.26865713741661,72.06328614267254,55.955492643662474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,70.48702056862794,66.6441659383791,67.81261778353667,0.0,98.1418430881294,72.18546086516267,74.71551721432289,64.19248183737841,51.89034529537365,52.15210162532843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88941876063795,0.0,0.0,53.767567216012125,0.0,0.0,62.02030548142362,0.0,0.0,0.0,0.0,0.0,0.0,76.97960381902138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70029473962634,54.276351339367025,61.54983625024032,57.644574416796985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,63.56975210737632,58.121138394207236,83.83753417483754,0.0,69.27524206903134,59.42611101032703,70.56372793408305,61.510007189317534,54.51897523872381,61.70637233914468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19721640182152,0.0,0.0,55.6017481314611,0.0,0.0,48.687445539734725,0.0,0.0,0.0,0.0,0.0,0.0,76.07877044021579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54611924273489,51.80863337642131,74.21099193192406,63.78160523572413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,64.23093766894706,62.74422547095383,78.31215438117474,0.0,79.73270664588688,60.88305822501777,68.85248906898347,50.385122589711315,65.35635513255293,58.9403917277935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90598339968231,0.0,0.0,49.628004189121704,0.0,0.0,55.6162402220568,0.0,0.0,0.0,0.0,0.0,0.0,80.42911936828293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54222475399683,55.4896351149196,65.6019862754195,65.1704996713992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,74.24176784272724,49.33520293469446,75.37245076685353,0.0,84.6915397891558,67.26848194632299,63.51246922171357,52.07201263573107,62.78970579091366,42.86146037116422,36.00587475088636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94635808814401,0.0,0.0,57.92189510412654,0.0,0.0,41.28686173644007,0.0,0.0,0.0,0.0,0.0,0.0,83.85241355965985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31394117058939,60.71432395902157,63.47129627920694,69.21483272261251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,63.37205974535375,60.58210013956478,94.37697932039438,0.0,75.70952374475644,59.39363589112457,68.70590912726001,55.992937768465296,70.99164484017103,59.37039119594454,41.75180052588841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07676649916513,0.0,0.0,56.459939305364216,0.0,0.0,65.25377670553964,0.0,0.0,0.0,0.0,0.0,0.0,91.08832624240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74525768824958,62.584839241503786,58.302895406958605,66.59583229757305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,69.33686540622887,65.50245903193607,87.21872155412233,0.0,78.14354324696633,67.88666789563635,75.61496879859095,51.99086347589068,65.53502987582907,54.460232474910384,52.06213537097982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.74564257615029,0.0,0.0,56.8759283204415,0.0,0.0,66.90371071187177,0.0,0.0,0.0,0.0,0.0,0.0,84.10552795825191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97398153086203,65.72409793155155,60.198625512457355,51.921190419464885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,64.64345178098296,53.25439956222571,83.74274991159422,0.0,62.739305323591864,61.929523768320436,82.04233389923773,55.177732679476684,66.73540745896646,56.01897435978382,67.22214254937631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24353915651537,0.0,0.0,52.809133909046224,0.0,0.0,38.802315184683444,0.0,0.0,0.0,0.0,0.0,0.0,87.15521328681355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33429198004124,64.14094364620014,77.17994706243782,68.2742643110953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,78.12938591703946,66.40691590365094,92.76657942967007,0.0,73.57994261666013,71.94414061151805,75.71620376789825,50.79371636797384,74.25895027005372,45.09651786894146,39.4617629775921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68415709663279,0.0,0.0,64.67676338477848,0.0,0.0,49.907709257527046,0.0,0.0,0.0,0.0,0.0,0.0,78.64274374921507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44197666701457,45.299738834217365,63.58751123680044,58.55367897358684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,60.34695274195069,54.772324439910605,96.92263649358065,0.0,73.11693276547781,57.5259666124412,65.51436874482317,50.70887814952462,75.80145290037012,42.141745727994675,41.21660246166357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31713852168981,0.0,0.0,64.061780063262,0.0,0.0,30.765283700358324,0.0,0.0,0.0,0.0,0.0,0.0,70.98251708753288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11632412087061,71.11823017105158,70.24193947994378,74.39726714159693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,74.15930683694451,55.48327144020925,89.80720748032337,0.0,53.07640154984689,72.93417577522413,79.24133987794804,46.382589057898855,83.90800413976561,47.62594801879118,46.88885894959185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25417806800192,0.0,0.0,61.81952460885438,0.0,0.0,54.521274205463776,0.0,0.0,0.0,0.0,0.0,0.0,85.42768658049907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85995106056875,52.01699731592168,64.77833821742927,90.48709352591158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,77.64699254934989,59.82256772780033,82.00673544751172,0.0,83.45913348600995,51.65562346014755,77.04729909503571,42.07835115423694,75.90856750721441,52.905335367153235,54.671912903577514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56451661589918,0.0,0.0,44.61452223009864,0.0,0.0,40.29127765967225,0.0,0.0,0.0,0.0,0.0,0.0,75.68320212792685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19795554215226,63.370689999352024,67.23522607315246,91.35196755964571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,72.73188356781891,67.74030443361774,77.65216769543379,0.0,85.74619784864683,73.49740253431297,84.76713822788918,0.0,59.26436120574814,51.23815165911924,39.39019295918176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38668541758581,0.0,0.0,52.78781245689788,0.0,0.0,56.58432877660732,0.0,0.0,0.0,0.0,0.0,0.0,73.49451142289078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52830741330353,51.91882598734193,74.42648769446168,62.71479767918683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,69.10057025186202,64.29335810506134,83.3475507633942,0.0,87.49843061914973,77.75134389667585,97.7971880103342,0.0,77.73301331483587,47.73473950817004,55.86234339575112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1547319709469,0.0,0.0,52.16544545988906,0.0,0.0,50.79296947775784,0.0,0.0,0.0,0.0,0.0,0.0,75.06817642397736,43.34185715193644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.471944754979006,60.42648598007396,68.61351514178554,81.95644855578155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,64.19646998268732,67.79764526113216,88.41294024649106,0.0,72.98202149534015,41.53918835218408,80.3477188535327,0.0,71.2976436039887,39.98210445323365,47.41300073907814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10049743318535,0.0,0.0,54.17015400689438,0.0,0.0,66.69089360644695,0.0,0.0,0.0,0.0,0.0,0.0,81.71368133924634,51.26543956200504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.860488511912514,51.636457362751635,69.4217587720423,59.23954541021007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,86.48518614079799,55.87616228451228,80.05141916974019,0.0,75.14577090646002,65.48987828476184,77.05738062342931,0.0,77.57829527409736,44.98346552662606,42.76564610118135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.597795510343765,0.0,0.0,60.669652820463526,0.0,0.0,54.07288188531663,0.0,0.0,0.0,0.0,0.0,0.0,74.1771065138616,61.30835737858688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.761565754690515,44.053687546571304,79.52112492714852,73.0491773763734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,73.09983637738812,62.60562505692741,83.57617075592765,0.0,65.21434362402348,63.9167118279759,72.0450427161263,0.0,71.80939313330981,48.67462486330618,55.54051919378169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7637829505961,0.0,0.0,48.875321421272055,0.0,0.0,44.10936430499622,0.0,0.0,0.0,0.0,0.0,0.0,73.38328670244137,53.03710930619246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80203253982242,38.52816060332067,62.576227012969454,79.55982948198992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,75.27270176782868,70.08715688731719,73.06346938146471,0.0,77.55710123484428,72.35162959801463,72.4073220642265,0.0,68.60250092730767,49.676424941176606,64.68915227356615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08689894808837,0.0,0.0,60.97925808893662,0.0,0.0,52.66798519392994,0.0,0.0,0.0,0.0,0.0,0.0,68.61150879146803,59.335823400913036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.692648013477765,58.67033479970717,70.87661375239276,66.548259861163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
