28,28,78.31349935450618,60.223019152574054,55.90429609433074,50.564709070303465,57.12225584839601,70.1064761447231,60.44625160188199,83.1729576022553,0.0,51.34939822451801,49.905984971930025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37988544590492,61.3391656684863,0.0,0.0,0.0,0.0,76.11789560601187,0.0,0.0,0.0,0.0,0.0,0.0,73.125837737596,0.0,39.255504952502235,54.67761597264664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,64.45946691718383,60.317633088562616,61.50051915632957,64.69358737059333,49.5090626508958,57.463780905281894,51.55316589990173,76.83498730190804,0.0,56.24127347623652,54.08643119494292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39806292099718,59.35843837393037,0.0,0.0,0.0,0.0,79.74341207859823,0.0,0.0,0.0,0.0,0.0,0.0,72.73439946710197,0.0,49.84767703596426,66.0921191205095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,75.56347601902151,73.52754149107253,61.68505507144776,42.75512546930301,52.63904395373794,66.6399129836113,74.8248394567475,84.78974822822634,0.0,47.35088077132153,50.6313249833818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52238249065813,0.0,0.0,0.0,0.0,66.43857704828966,0.0,0.0,0.0,0.0,0.0,0.0,77.69146285151197,0.0,52.19205944996146,56.23690167490969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,72.5599519857046,65.62861748244613,60.34168099241664,53.41096132010435,53.04100927339411,75.7850531956975,44.696592668635375,83.09696486742267,0.0,52.0533986134228,49.863764312440196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68135604433428,0.0,0.0,0.0,0.0,73.79588136468205,0.0,0.0,0.0,0.0,0.0,0.0,76.96215945398694,0.0,46.050639955341474,57.99933957208645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,76.01862185800239,65.81960888489687,57.19731709140828,71.01959891723018,47.539770828747066,59.49980142783538,53.009511265539416,83.39198390163347,0.0,59.83642574817566,56.55068722617655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04213746360112,0.0,0.0,0.0,0.0,62.34097028041994,0.0,0.0,0.0,0.0,0.0,0.0,58.14928666990287,0.0,54.45253745997137,59.39067046215343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,70.21207378160886,62.49887599416661,64.82969384340879,70.41191484059527,49.23991472211784,60.812498537276454,61.18920187832502,96.55438297601306,0.0,43.990251913880186,54.301011636538526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46265676901191,0.0,0.0,0.0,0.0,74.13382686388506,0.0,0.0,0.0,0.0,0.0,0.0,79.76382744653435,0.0,0.0,49.98066507886141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,68.12716176936001,53.41148273439744,44.149025803170446,59.575034259550236,58.01548466459347,68.93959302489736,67.05314026191694,85.25600912270495,0.0,47.434930548148905,46.23511741468604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77290139837487,0.0,0.0,0.0,0.0,70.00910662101504,0.0,0.0,0.0,0.0,0.0,0.0,85.48806237544784,0.0,0.0,58.19139603531222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,72.20911283942908,59.73441392428786,54.13300311028365,65.91435198400126,55.364760569580405,65.47420111653169,57.25094261266837,80.82433725089851,0.0,49.66627618706776,51.19845898673606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.465151856226285,0.0,0.0,0.0,0.0,64.4664722275756,0.0,0.0,0.0,0.0,0.0,0.0,82.70409751825096,0.0,0.0,57.282723149059784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,79.19338442516276,68.53377523585196,53.797983133586655,47.06669379484366,43.00027229946909,63.56529529626913,55.47352768086307,86.9170440903515,0.0,52.68237461776367,50.53004423341426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57136259588028,0.0,0.0,0.0,0.0,71.99553895777868,0.0,0.0,0.0,0.0,0.0,0.0,72.95756768699067,0.0,0.0,43.54107961711965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,92.057227501852,66.11182985182776,47.11230759693032,63.642506024276024,58.159789862364796,65.78216801121124,50.893832818268194,72.62331416956687,0.0,65.47134286844897,41.77686137340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50922764020233,0.0,0.0,0.0,0.0,80.90656822559129,0.0,0.0,0.0,0.0,0.0,0.0,69.06255399797439,0.0,0.0,57.47332811586791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,61.74898590620798,71.24971106792187,58.491460434048356,53.61525721708341,67.74271432687797,47.083673837791764,60.22281280295975,91.78530629084445,0.0,54.77893015824967,65.73906031541613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96938014002084,0.0,0.0,0.0,0.0,74.37582630730434,0.0,0.0,0.0,0.0,0.0,0.0,76.27274685472118,0.0,0.0,63.86037694578292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,71.82624021107759,79.04620211962275,51.61178382359821,55.30651663728884,50.3742743702571,59.16845118157946,49.72339192466485,88.61358319838224,0.0,48.048219891537,51.31591620539088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.362000423078285,0.0,0.0,0.0,0.0,79.57655449153462,0.0,0.0,0.0,0.0,0.0,0.0,64.77805668303,0.0,0.0,72.55317039192597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,67.44377994474277,68.41223485652792,50.256417616502546,51.92094359390988,55.502895281815924,76.97626063102808,62.70864963609834,87.5755889007475,0.0,40.193817400682,54.8668185794243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.774807626492205,0.0,0.0,0.0,0.0,87.38576545068744,0.0,0.0,0.0,0.0,0.0,0.0,63.57192870787176,0.0,0.0,78.45679528117451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,62.68469270128165,63.79759541437872,64.32106982504847,60.345165041144924,48.791620126639685,76.84927974838715,59.12899320175811,81.84865826390674,0.0,42.55546628915184,54.501071791261424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.130761933399036,0.0,0.0,0.0,0.0,83.93798257369325,0.0,0.0,0.0,0.0,0.0,0.0,66.81921884941795,0.0,0.0,58.25160495791194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,73.54532400543414,86.99397351576289,47.90196849316264,64.91209883350204,47.24611844369679,71.3733662356729,0.0,81.07096893900447,0.0,57.302888087640724,56.19437059478264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55410099084352,0.0,0.0,0.0,0.0,71.96313503784316,0.0,0.0,0.0,0.0,0.0,0.0,65.16888535072664,0.0,0.0,70.84975023994784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,88.59354587266519,71.89723642180685,47.659509843353575,56.130303437313174,42.473999451750835,58.351532478927,0.0,92.89449023413754,0.0,63.18357820024405,58.65926068025137,56.58655213559129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.714545944933136,0.0,0.0,0.0,0.0,85.72496830555004,0.0,0.0,0.0,0.0,0.0,0.0,77.38832052146883,0.0,0.0,59.13924672879539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,69.72050332692507,86.04215899117288,45.097202253353274,54.65883164783582,71.18243969263634,57.45848071475862,0.0,81.83072656798959,0.0,39.51817287583952,57.44218153406028,52.99927448066353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.917827853423944,0.0,0.0,0.0,0.0,73.73657990192102,0.0,0.0,0.0,0.0,0.0,0.0,62.13089183774479,0.0,0.0,60.25826780249267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,69.60275179470703,82.74661582527266,52.05174586200891,58.482766008891375,62.75408738209223,64.91593115637076,0.0,81.36900818564156,0.0,68.70693592519567,67.49604393027856,58.17417695019246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06341851836872,0.0,0.0,0.0,0.0,82.51623866928884,0.0,0.0,0.0,0.0,0.0,0.0,82.80564218790863,0.0,0.0,61.59656811839789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,66.2924501849005,67.19904051290906,54.25922961529007,68.12426757452624,46.136883361815244,63.45827410891253,0.0,80.34548583270089,0.0,0.0,60.93185027241206,62.65799737415442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.213928724647076,0.0,0.0,0.0,0.0,88.09171625861869,0.0,0.0,0.0,0.0,0.0,0.0,73.60172171979877,0.0,0.0,57.3998679370402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,74.03077352317344,75.03435486870261,63.224756172068226,53.96558484550879,47.1405581395245,75.38298927832102,0.0,92.89428558563382,0.0,0.0,59.87852642992881,46.954669799261325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32633803759563,0.0,0.0,0.0,0.0,86.87703679964226,0.0,0.0,0.0,0.0,0.0,0.0,74.16049547000577,0.0,0.0,57.00644053009187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,72.18592753138348,72.17185431387645,65.69331448210441,55.44755320448709,44.264438093924355,61.393373160981795,0.0,81.36037352674815,0.0,0.0,61.35662434775497,52.41078419498115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47015685926676,0.0,0.0,0.0,0.0,84.21889065284836,0.0,0.0,0.0,0.0,0.0,0.0,68.85790098171918,0.0,0.0,65.46739659007662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,59.06220166107231,77.79469238918392,0.0,43.74434057937291,56.72845978070071,57.751125885817984,0.0,74.18176485758352,0.0,0.0,58.32057284791769,52.63278001181884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07164960637215,0.0,0.0,0.0,0.0,81.74149918773085,0.0,0.0,0.0,0.0,0.0,0.0,60.981258924112716,0.0,0.0,72.72110282490426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,67.27893288767491,88.34954887878159,0.0,53.21991917912603,45.23414511461754,66.99218807394045,0.0,97.50717516210545,0.0,0.0,58.12557201954202,54.15839220570401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29399516354607,0.0,0.0,0.0,0.0,80.11904986558338,0.0,0.0,0.0,0.0,0.0,0.0,65.69931887710825,0.0,0.0,67.78571505897985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,72.53451398550754,53.61812502330511,0.0,65.0287427244688,56.125794581847316,68.19492094951508,0.0,76.45038007533088,0.0,0.0,63.17788857226748,38.71464234033136,51.73904131598229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53246337137156,0.0,0.0,0.0,0.0,88.3581376747514,0.0,0.0,0.0,0.0,0.0,0.0,64.34071678482186,0.0,0.0,80.32762443768387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,62.730314717708396,60.405656335963506,0.0,56.11483354833761,39.26298749430121,66.53991291590224,0.0,79.81619444548664,0.0,0.0,59.51175719756446,43.248887721103145,43.73417291836244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.310462643508316,0.0,0.0,0.0,0.0,86.528844098055,0.0,0.0,0.0,0.0,0.0,0.0,67.16243775681563,0.0,0.0,72.19775028663031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,70.95462819129736,76.85651331343018,0.0,52.82458317200452,60.16650976973423,75.53906438495106,0.0,64.25529688686397,0.0,0.0,57.70290886055908,46.41223108988917,53.37265049741234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.222545301045486,0.0,0.0,0.0,0.0,69.00895490550155,0.0,0.0,0.0,0.0,0.0,0.0,74.82126552782911,0.0,0.0,71.37465660005734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,60.41668387609412,82.71725679882977,0.0,53.63890653108476,41.90697158631367,57.492492288807966,0.0,78.59339829668053,0.0,0.0,69.1517264004041,52.6647858867896,45.08169648278134,59.31454518081412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22727100389618,0.0,0.0,0.0,0.0,81.84883874319917,0.0,0.0,0.0,0.0,0.0,0.0,62.278239789693146,0.0,0.0,62.64395862423993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,57.051309312173345,77.56175298601202,0.0,73.9262271386484,0.0,84.97420095806824,0.0,77.64215273323636,0.0,0.0,62.672036641339545,59.526671572278744,60.42948949454512,66.65330449613352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63610504727984,0.0,0.0,0.0,0.0,76.27692279497668,0.0,0.0,0.0,0.0,0.0,0.0,74.67987762608985,0.0,0.0,61.54252285238408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,59.56047155986917,70.83801439426638,0.0,70.55623394539721,0.0,66.93136090439052,0.0,80.21617121762065,0.0,0.0,60.97890782909303,66.6378432453207,36.838239971756025,48.68536827612268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.595918611455815,0.0,0.0,0.0,0.0,86.27207130785098,0.0,0.0,0.0,0.0,0.0,0.0,67.382414517392,0.0,0.0,71.56471416201886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
