48,48,71.02893948565075,0.0,84.07837178601413,0.0,78.6621080240734,81.26639632648548,61.90615181002251,78.44902450442322,0.0,49.3510578536591,60.52050183431115,71.64556621259283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,70.50142746838738,0.0,90.04458879709101,0.0,69.74221962067666,65.02207095405237,61.773246563286214,73.03425462986917,0.0,57.33969027721355,57.624226653166374,61.9578822201773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,77.33722721158877,0.0,71.93178631228815,0.0,61.358397636470485,94.7724519876632,51.61954519607701,75.83547195841149,0.0,61.55199448887439,68.01661943806363,68.78117608679639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,58.97394591740746,0.0,85.55409275617404,0.0,62.888765280771146,69.32830773680371,44.71973626368389,71.69363355903695,0.0,54.49137039920589,73.85121962734817,61.30987507678695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,67.24702919251581,0.0,78.40063101995958,0.0,67.23870513140592,81.67679451579319,47.96773508102831,80.9627372046141,0.0,52.670337648943715,77.62665060772134,51.71940518992808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,62.06767780966299,0.0,87.21504096084365,0.0,74.97063248306335,63.85719122255782,58.74915638678938,84.38553208063924,0.0,62.614031580602806,70.6746000609883,63.32133528812004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,69.12618899387762,0.0,67.07649124138811,0.0,52.53133930888577,89.5058633477674,52.331578290762565,88.07744644625836,0.0,61.54528326801186,62.57425524144891,67.83259807994969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,68.00054298370743,0.0,77.71001960013172,0.0,61.84904389121523,107.6344686190197,0.0,81.66120869800773,0.0,67.41559759157809,75.78836190656307,50.62922229615704,42.352397471709665,38.51871028719395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,51.27920686752451,0.0,83.40674577601128,0.0,58.5729234786772,72.24285248143148,0.0,78.06898071856577,0.0,53.87398886641779,78.3372108562447,60.91351263252825,61.436788219242004,50.96117710795278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,65.31091575391513,0.0,82.16039445761452,0.0,63.49040537390476,81.11081914527112,0.0,78.83390540200188,0.0,65.35480173651223,67.59221987658486,65.67356991627771,54.31774971422044,61.480606637107165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,47.42715348058904,0.0,80.84332766858952,0.0,59.47961207867267,80.55494172361426,0.0,85.84828250908046,0.0,60.19991551057409,90.61767309923695,65.78467377433878,57.46740106604901,49.48183565212118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,63.00267112801607,0.0,70.92999401539934,0.0,53.75313921407791,60.45155301263325,0.0,80.9328562860076,0.0,48.11682853245226,69.70180335993695,60.59918566351516,63.34421891503828,48.954633370687766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,50.55070302102716,0.0,83.67517337223956,0.0,47.25663218121536,73.33520778386718,0.0,71.63246061029747,0.0,46.57883950683886,70.81147649354368,61.70331686638713,49.81791393457841,51.56565668444611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,68.94960486583021,0.0,62.66522562139633,0.0,49.07478569827117,83.01388862990929,0.0,62.76910786501159,0.0,35.29815870089824,77.25378320790408,66.07733199483802,45.69422745550574,48.85678231757525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,62.769788022057334,0.0,85.04404155512023,0.0,59.81170665648065,83.71853883994645,0.0,86.34951608375759,0.0,54.00976267728173,69.54587968915575,62.18452366995035,48.397996343657674,52.01177079206518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,62.659964382442915,0.0,80.82975975705541,0.0,60.41408136917317,83.83313691625749,0.0,82.81854912497349,0.0,57.439067084803284,62.741759540621715,62.66542977902324,48.86705585222947,50.905580648107815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,67.24914206761409,0.0,62.39775078105445,0.0,58.822687832239815,102.65833624441352,0.0,93.50133271312025,0.0,0.0,76.93219396627406,70.96110458665302,55.96119203723053,58.221594508199175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,74.97866625768852,0.0,71.62181208767788,0.0,49.181969915416346,79.84310427430107,0.0,76.8987991436189,0.0,0.0,72.62814356273692,63.56319106187768,49.15033098232091,53.369124128381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,55.74804988164142,0.0,73.447419329603,0.0,48.55623157648146,87.36101679876435,0.0,63.12115549112408,0.0,0.0,70.99533449106102,76.86484098835211,64.05509859848861,41.42707565117698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,54.45209864138933,0.0,60.72802340303925,0.0,51.75046486449429,77.51058724451964,0.0,82.71718957929816,0.0,0.0,90.0264910393147,53.468016031039056,49.37270207348956,43.08839166937201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,62.001296489842666,0.0,72.83655217105755,0.0,54.82683799456786,88.41429357133693,0.0,82.07952902148378,0.0,0.0,75.47916931496349,65.87827383389053,61.23446541975504,49.686402069494534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,75.73244624534229,0.0,72.79575556968017,0.0,54.44591585386412,86.19825345358896,0.0,64.61631615686537,0.0,0.0,76.03635144269508,60.892997266034044,62.12839049326455,58.126680789858526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,52.267368010690866,0.0,75.0316682711358,0.0,60.93488689895954,87.64661997880222,0.0,77.07435157835181,0.0,0.0,67.7699231691931,70.08819166231687,36.12018450753567,56.864256600848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,70.75640920249606,0.0,60.538443642599304,0.0,40.22670929982011,68.86312630077973,0.0,89.2310440708143,0.0,0.0,68.28536783155752,70.77050409801674,49.72272908232415,58.798063571681844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,67.92459423914285,0.0,67.80367152332015,0.0,51.98594721898614,77.27281452867499,0.0,82.25956006975228,0.0,0.0,75.90769388440901,72.71391045197642,73.24719733714556,75.36257962498979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,52.35588640555716,0.0,61.61924321262577,0.0,57.49888760506587,71.63699840547099,0.0,72.91146064993046,0.0,0.0,76.11277856597158,68.73784883981777,74.8368418334243,61.71108373568468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,59.40028834648973,0.0,60.22348403601721,0.0,57.78972735174373,78.86774814453224,0.0,79.14001788109957,0.0,0.0,85.04252291671366,63.98575343416597,51.60819804906319,61.48375733575513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,65.36829738840848,0.0,67.21340454219055,0.0,48.17931075977927,80.39110040146092,0.0,84.51390385746011,0.0,0.0,67.8678324242487,83.50399038989968,63.2892953500913,49.68838073062413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,51.10507436085898,0.0,72.2135882034395,0.0,52.98544575140808,79.17674831964221,0.0,80.26005894890889,0.0,0.0,63.68984534520275,59.67339412126284,60.70212649942748,44.89733417400618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,62.91546186904952,0.0,57.23812635197726,0.0,40.20290816351857,74.79140825182462,0.0,71.77997689673767,0.0,0.0,71.27865176710976,67.47218623483667,57.01527483045787,63.54201988863484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,76.44291857810227,0.0,59.44836697980626,0.0,37.04176967926137,83.05078773470187,0.0,66.55566023747113,0.0,0.0,76.31274181404731,52.43802927845877,57.85573211009751,58.83534967753897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,63.1917803215116,0.0,74.05803661464162,0.0,50.715603430319206,76.16619397486261,0.0,83.87282975197783,0.0,0.0,100.26735628267579,80.74744012353361,42.371845135497395,54.21521166056251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,68.5839946493575,0.0,72.24322720431755,0.0,43.51141285218331,84.28051427952443,0.0,66.43990648840452,0.0,0.0,94.11201032620164,69.034793457461,65.7352393527926,61.566693384881304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,62.135435539081094,0.0,53.457887879576724,0.0,57.51351997218319,86.20335816898584,0.0,77.44449771265563,0.0,0.0,77.22709426720668,76.53221511341644,56.10348343744366,63.452305245543315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,57.068408268059095,0.0,61.073156383759205,0.0,0.0,97.17643907210753,0.0,72.46385487906758,0.0,0.0,81.60645961198256,79.46337261171077,73.00778082821795,72.07349724198058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,56.490365095022554,0.0,77.715298421839,0.0,0.0,82.69101042110974,0.0,84.53824605751846,0.0,0.0,84.3854414511819,73.49952244509676,74.5615751816277,63.97572344912151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,59.027524235369846,0.0,57.75070364900039,0.0,0.0,65.91069920874867,0.0,76.20298467747315,0.0,0.0,70.84656812457183,85.34078788625034,59.42002137038536,60.777900225660304,60.066186073151016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,59.08597550839848,0.0,56.59443447200577,0.0,0.0,87.3554503335404,0.0,60.066475105378494,0.0,0.0,86.91850110086945,73.37489129824785,54.4639624614504,54.50496298748692,46.82263233208471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,50.20711945072803,0.0,58.41227259719673,0.0,0.0,83.97023653229573,0.0,72.88282578642432,0.0,0.0,90.63968279542411,65.75796823363675,51.69282912514552,71.4109177097553,45.60888245165475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,78.88141635962882,0.0,62.15665360576931,0.0,0.0,79.79527083168082,0.0,54.59228352551922,0.0,0.0,75.84742127429547,73.57669015345363,66.48112934400372,56.70050576656838,49.818268859147835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,68.35581876346885,0.0,63.3705006937509,0.0,0.0,89.21835243052058,0.0,63.37530566547298,0.0,0.0,77.96334563956586,68.83966038430961,62.02235769111098,61.38319289969888,54.247518270834505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,57.84469628722844,0.0,65.59385036667354,0.0,0.0,88.41096986910871,0.0,60.98988642585856,0.0,0.0,81.336686180344,64.51351022651077,65.83343551124955,71.5370308014043,44.162834300481805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,58.131020866351264,0.0,67.69828406423476,0.0,0.0,69.89471725995516,0.0,73.59526283651547,0.0,0.0,83.48573006953242,79.8897669875805,68.00048323213517,71.37310311400398,55.16087817379171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,55.89463609825302,0.0,52.59620065909923,0.0,0.0,71.83849812673557,0.0,62.8738682583665,0.0,0.0,82.40211350293679,77.14075911800744,78.75828250276841,59.4129385127038,55.82722362437343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,62.63321799867129,0.0,66.66040913026313,0.0,0.0,81.4448877056805,0.0,73.49573176380227,0.0,0.0,71.48806067641979,72.51484113582228,70.76082035229045,64.97841217166288,49.990909210419716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,47.414861892098195,0.0,52.78279960531728,0.0,0.0,86.00237010045126,0.0,88.60226130624392,0.0,0.0,93.9676567261815,82.14913721963978,68.6106680223969,68.37755947696996,62.743971481597455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,51.08844452514881,0.0,68.14923196669756,0.0,0.0,85.28765756366246,0.0,65.53249226423698,0.0,0.0,79.82417012396309,79.08515441311116,72.66079752990345,73.83758897369908,63.64557295537665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,43.10848786084371,0.0,55.11668462178055,0.0,0.0,81.44069869706914,0.0,59.22278807107733,0.0,0.0,83.1187863207814,87.58781301940965,72.5721417095315,53.848947824047826,52.5591259055151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,61.99064365960352,0.0,63.48439182847814,0.0,0.0,91.44437513207939,0.0,61.19943135847262,0.0,0.0,78.92669255501555,78.24360790669739,51.51217512496302,59.00767520838405,50.05133119966652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
