29,29,56.411100001171874,63.940571550063154,75.84975839266518,60.128089915170655,76.26691704913532,0.0,91.06580365545426,71.3982658881515,52.82946971219285,68.34398188848252,59.167830342453925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25392961086524,0.0,0.0,49.22377251253097,0.0,0.0,56.17122813925455,0.0,0.0,0.0,0.0,0.0,0.0,48.54647285731339,65.69958970621443,58.40659500474186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,49.86856684522568,79.99415867517287,89.2039367222671,72.1059231163899,76.98291282849141,0.0,67.71564791407255,71.67433704048304,57.635523442430454,65.77809562121365,63.98159908329869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32050734254537,0.0,0.0,37.21916143215274,0.0,0.0,46.862319761790374,0.0,0.0,0.0,0.0,0.0,0.0,51.527916225056146,59.6435973082654,57.47119310985213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,60.57681991083645,56.44410507522795,77.4859278808016,61.00252161000027,70.18231219588469,0.0,78.35049095764069,66.57908023923937,47.934895343924374,69.1954938555668,71.20785460284254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81942069436055,0.0,0.0,34.266471106632935,0.0,0.0,38.61500735576666,0.0,0.0,0.0,0.0,0.0,0.0,56.56018613312159,81.73813506349903,60.88598224839318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,64.77640696285383,63.665580088667134,69.48024264125029,49.547698513874835,73.77441453830922,0.0,69.48075439719935,72.36106260011562,58.938300101565375,56.104409505355,58.17795250726178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95085319297536,0.0,0.0,50.726819079222814,0.0,0.0,53.3039361177303,0.0,0.0,0.0,0.0,0.0,0.0,66.40419915415784,86.90966950270168,45.96804033787924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,65.76049525190422,77.36791829709533,78.74260099287874,51.18301494298494,72.32386572811984,0.0,88.24920594881686,77.7861081167208,54.521697904824066,73.18013898615435,55.23229193682737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04161549508648,0.0,0.0,52.067538740079414,0.0,0.0,53.7421937016379,0.0,0.0,0.0,0.0,0.0,0.0,51.757399546001,67.9004716481053,55.27263553181722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,47.51261192761798,68.86870946430572,74.92509009725279,52.64975966693187,67.5233856598228,0.0,69.963470783644,84.05093336368758,36.99333850719785,70.84239760053502,59.48738242582206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81678976651014,0.0,0.0,57.611270225344654,0.0,0.0,47.7687931881333,0.0,0.0,0.0,0.0,0.0,0.0,59.2888360838129,76.92165387736628,68.28978803701338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,60.77763220106531,63.20006221235173,69.68427374224763,45.74448180396851,65.7062292440045,0.0,68.98666643404106,80.81255059490958,49.308764782101576,68.81557205465187,63.17322186069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32269401193687,0.0,0.0,55.51829515584371,0.0,0.0,54.00881959177686,0.0,0.0,0.0,0.0,0.0,0.0,47.650834661580134,81.50470674999983,51.37274934010361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,54.31913755197667,82.94159139426476,95.12291776510565,44.39097860284389,85.58730551700029,0.0,77.79716931955485,76.9963302919388,58.627801375943875,84.23978018162678,71.95774266025107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5103361191971,0.0,0.0,57.83887691493424,0.0,0.0,52.83729385471602,0.0,0.0,0.0,0.0,0.0,0.0,53.28423020713846,71.21905401358461,62.42335611944062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,56.799236151155384,73.67925405983136,91.2954526091059,29.593337117305936,67.25739633833732,0.0,75.00486255599823,62.84316248882074,56.994896018599576,66.18802713550451,63.27222614481724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.53323956345527,0.0,0.0,58.02094389643966,0.0,0.0,52.95324976314094,0.0,0.0,0.0,0.0,0.0,0.0,53.336967059404685,72.74243663301277,64.5222310078267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,55.90224635944159,69.00206098791725,67.31356591013133,0.0,82.37859607677922,0.0,72.02627695232383,86.02328372983717,63.22225214575552,64.54756971720862,72.6887675773382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20545513110432,0.0,0.0,56.32892654532512,0.0,0.0,49.9184735139569,0.0,0.0,0.0,0.0,0.0,0.0,59.12458676475349,68.74972367955768,63.41833154759332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,53.70573494827892,59.73652205890352,73.96956022822874,0.0,79.23433167327059,0.0,66.86046167879199,78.19495932985433,49.49607001924024,71.63884557805504,65.88830424863391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.379333271576805,0.0,0.0,53.00614040371912,0.0,0.0,68.42727465010532,0.0,0.0,0.0,0.0,0.0,0.0,34.224094633646885,78.86954531257332,48.87736753785182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,68.49456492942812,68.98667336912584,56.76587123697512,0.0,80.37761740673793,0.0,78.84160898634194,59.40013385837703,60.513919290805184,75.33889756794122,59.644972234975825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54905763622367,0.0,0.0,62.79973332377166,0.0,0.0,61.382771941687295,0.0,0.0,0.0,0.0,0.0,0.0,50.06096491180024,83.14102313246003,45.78243016232693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,62.521185976959266,75.8022818831376,64.20452061755648,0.0,60.31951022697634,0.0,53.52910362579033,71.39645821725415,49.48012863720335,59.02799315053275,64.12101422472425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02451059584756,0.0,0.0,59.83434822826686,0.0,0.0,78.57529488583724,0.0,0.0,0.0,0.0,0.0,0.0,57.337398988930076,82.25033024898292,58.070861353024725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,70.4700791764405,59.74129536003445,68.75383678494639,0.0,76.47947249273199,0.0,69.86729899094007,67.51766778808614,40.28422702800556,75.24945928420537,68.99847643678503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55095828655377,0.0,0.0,58.95510856830569,0.0,0.0,64.74599418091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38635910230444,63.19533151038457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,54.47864309532186,68.62304553800114,93.13094390742211,0.0,62.626365979941845,0.0,77.58396021031542,84.87836955932686,41.465402434824966,84.59149390586668,67.41679115569232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73267188860068,0.0,0.0,51.33964874887709,0.0,0.0,51.26688297193671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47307962500552,50.24819832005589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,63.722738106795155,65.39158175138559,80.2232442289336,0.0,79.11700550067043,0.0,65.44250344920356,90.15932812530279,55.972259376403144,70.67231812260263,58.37600003027184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87414251830178,0.0,0.0,59.80698948222206,0.0,0.0,61.885472304798505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47520342297858,57.06844437514978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,54.34212772498134,65.38464630761325,90.81024804958653,0.0,86.46732587024944,0.0,72.45468367772324,81.4177091463227,65.27312336308273,71.40230529125581,61.83049759280584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50472183643232,0.0,0.0,49.46824335469559,0.0,0.0,60.13186037041338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50576767648634,46.815003739343425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,56.24656011862552,63.58993713971298,90.94894531326919,0.0,82.57759184500023,0.0,77.84927424121614,77.9516336851972,62.451062622101105,64.37660719874312,56.98833622526611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41808632208239,0.0,0.0,39.699744040320674,0.0,0.0,81.77474654999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94433236429362,68.63867950609307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,47.60599448141825,60.489342289392596,66.28792398974359,0.0,63.22612019274367,0.0,82.37500568257322,68.15398953013175,57.87092503735121,80.166457714095,52.85735597164907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65089388805623,0.0,0.0,52.0796902639576,0.0,0.0,53.30362706855606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19607902723224,57.369992936733695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,55.754982543130225,61.61245389772621,59.3934504570925,0.0,71.62704492409061,0.0,63.423073179459735,80.5112187699479,45.32834382643334,60.71811721435142,79.87899687517175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08710505395351,0.0,0.0,57.474508431345214,0.0,0.0,51.358605000765046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92313587603941,74.12705548208241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,59.805507521337375,59.99755437147502,77.13650034820007,0.0,64.81301150400232,0.0,73.22108713634901,95.43264670808003,0.0,84.74493562728173,69.66757002850483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83771977153012,0.0,0.0,68.95667159650407,0.0,0.0,68.9290403618541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96077934845965,57.56068130310179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,51.82220125896352,67.28856306911055,74.42981543833484,0.0,78.87892251757913,0.0,73.7714418003724,72.21936805446956,0.0,68.4337107186299,69.07389510083632,68.7077212508059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45414978128703,0.0,0.0,47.518650334544,0.0,0.0,65.23219992293087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.220415755064785,56.60817010434043,49.09307726845883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,63.74167265561727,61.65024133291086,83.04839431337535,0.0,69.81579549824067,0.0,58.604269168671614,86.92888877856984,0.0,68.49085037513564,70.48946902839275,59.49815335251011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27599116892033,0.0,0.0,61.20736260077622,0.0,0.0,63.58747158343264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12347197508845,63.56611642915855,45.42349923985658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,58.87147192871405,60.7743587369389,83.88888287410272,0.0,73.96784594005985,0.0,58.43882711967248,77.73800733289792,0.0,78.06898248833069,63.416570485550366,50.35085477013014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70146197226981,0.0,0.0,59.1255365094962,0.0,0.0,66.04329629334005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19203357080528,53.653319188554846,43.07253821603305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,39.56530421333582,64.63791790693425,74.16803621623013,0.0,86.22226659859882,0.0,76.4556088306981,78.5207328684558,0.0,72.96918544822913,77.8375109345953,53.430281895427115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69209073510491,0.0,0.0,62.92215122248157,0.0,0.0,61.248822651788004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65943496106912,66.65470870537945,48.655833776133775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,59.9328725066876,62.4469199542079,86.89700246335877,0.0,67.86582913623914,0.0,59.16281492085448,80.29223247400196,0.0,79.2711866344545,72.38356943220715,44.92755689484894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27635669695928,0.0,0.0,54.04192862602325,0.0,0.0,59.84273930159657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.974801339623,65.30128145257366,51.160223712002214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,42.029348014435975,63.68664496009756,73.47385459109375,0.0,80.7506599873305,0.0,48.5688674889275,69.54060757472472,0.0,76.906584079673,72.52958111129118,50.40875655978634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18879252463887,0.0,0.0,40.200359065246374,0.0,0.0,64.03383132644996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49358170738435,56.37407307754364,66.56324104401341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,50.32583482544971,66.72368214839783,80.64658824135918,0.0,51.57853269257411,0.0,64.14457152421812,80.23408622346338,0.0,64.04953500902705,62.784326267701545,64.59157633802602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.137406375971636,0.0,0.0,46.28077861241552,0.0,0.0,64.99231629922176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1192132152005,67.67878258298464,47.209907827285846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,46.409724136231695,65.03549438184454,81.5516709316672,0.0,58.40763826988419,0.0,59.00041944340575,81.58377885544485,0.0,60.168853972096684,72.1660620224229,50.48936114406456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22082856361607,0.0,0.0,66.90620868049633,0.0,0.0,68.62476667126265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25147178111999,66.04742408538084,62.57647062805145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,55.74319323118593,43.632163860231174,67.16502223515994,0.0,65.3109965946186,0.0,56.652200053249345,72.04439576224058,0.0,78.73176309268993,79.31109813422162,70.21497235586594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40896423648934,0.0,0.0,30.61630062846462,0.0,0.0,60.51600202966306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77808169312446,63.571995304778824,55.98459050155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
