30,30,0.0,83.41830731892212,55.19707698858228,68.79264242707673,58.89005598453909,0.0,88.97268227500685,77.93149103149675,57.27988451203274,41.58224868559445,60.311037382876826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78633617826142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67496006519663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,72.99570847533516,64.12155136301908,85.22169817832412,52.4749725327558,0.0,69.08323360573635,61.096966892377466,68.16278458339903,58.76284092269947,51.13757692868181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.15080315873493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5943202663828,46.14573037903057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,65.77677778635967,61.42794031019539,61.00831187892357,60.96119189629745,0.0,65.57779979295024,63.315133971556506,56.792896903045055,64.72932386919433,50.477257038456564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94953848067374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2397009561943,54.042743626637524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,77.53249953904121,45.49885373483225,81.36718814401708,45.826647850673965,0.0,76.17453341789292,85.91042199290112,52.01430068174318,55.19068672584355,38.938779538339574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.50774622924921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71867150087391,42.11410956934086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,69.3747042382592,50.21725831294228,80.34956648980535,40.77346428015995,0.0,71.32817747368223,61.709131924821676,59.76666120979503,59.34307205522218,54.922411074937344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29399605926956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07996361669386,59.59010433160086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,87.41213970674355,56.99234118582622,69.38614139295387,60.270327128725796,0.0,73.44566799410286,64.37283738961592,70.34107779026169,50.48843466929042,50.08064731015112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49070579724702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24625390574423,54.458508484436095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,82.57437053178487,59.01932632745659,74.59385533893874,53.81574751485283,0.0,54.80149190418075,73.982360416901,61.58413817474329,59.773648483152556,54.42839091700945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.61798579547052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73953530251833,50.23413084167913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,65.35756371620448,58.04513494319917,63.12691382297034,46.35657573798543,0.0,63.255643985971645,59.07972280340508,81.34702165692654,64.40228255851473,50.14837960831599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6253243346766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55271812905856,51.18504084210731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,89.60279100179254,67.33224589174898,70.22185303734817,57.53737672298418,0.0,55.959817781467095,71.04877804890593,78.31029402646928,62.295835214266226,69.47573189996206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65645736227668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99141914481953,45.56402995026975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,83.31857350367571,59.22219960584614,67.24387800999352,57.96993345561982,0.0,65.73528363992823,65.70050063751354,58.72520835162787,55.88365575413853,49.20072414482396,49.12164744103409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75183006720862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98905586674447,42.171700791687655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,89.63733838166105,55.931373030022215,52.84149780778549,49.90520866254374,0.0,67.33787071583001,62.564237583653835,65.933993619733,40.93651250750848,48.14724344646703,49.39346756419252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67831212897396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59054754821103,64.98852452915628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,79.64835581077686,51.72541671913051,79.2472294956376,0.0,0.0,71.31692235782202,68.49509387599268,74.79130743073196,50.68289269211536,63.99121647894183,46.20342616933529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60749553081695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.53131642849891,50.151761708879164,50.85937138878668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,79.05459664791037,61.51486054798602,77.98326433114576,0.0,0.0,52.460943591018186,73.64711434091745,60.26268358343938,53.081394516688896,59.916817067706134,49.63862381384304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73413836229022,0.0,0.0,0.0,0.0,0.0,0.0,43.87288387449105,0.0,0.0,77.75958787273346,64.06525162466593,56.67021276199131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,72.20622556059205,55.55311694694258,74.86174225527981,0.0,0.0,82.90483111926194,44.604269923556835,61.48208858092775,51.93891899156319,47.85448558490182,45.504656974924174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95768007103213,0.0,0.0,0.0,0.0,0.0,0.0,47.427192148168906,0.0,0.0,74.63981346322814,42.544908624110604,52.76631768197389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,66.15955258403284,45.81776878658572,71.7270139036183,0.0,0.0,63.26807427632279,52.99310892396945,57.930230977964946,55.60302188973431,62.26469861797747,45.450805776164444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72069354494747,0.0,0.0,0.0,0.0,0.0,0.0,61.0640693119491,0.0,0.0,67.73715816603168,65.25089769008254,45.711116761569755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,70.31000242473476,0.0,84.04586150775806,0.0,0.0,60.33123169492545,63.41724831928259,59.537008082879886,65.22769159903916,54.1537429403804,62.1875408491402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6855182810202,0.0,0.0,0.0,0.0,0.0,0.0,73.28343466392369,0.0,0.0,76.82731256235097,54.36537255295978,56.79029549257966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,91.36896646186055,0.0,65.05678234183912,0.0,0.0,59.719924945302665,63.65659313392875,67.69597591495258,60.95938957785003,61.6890619030598,46.64253105480942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39707746204036,0.0,0.0,0.0,0.0,0.0,0.0,54.81057581444477,0.0,0.0,78.52879666414937,68.08042343984368,55.55376957346682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,88.85087971655386,0.0,73.96251479901113,0.0,0.0,56.091320739332566,82.4820188581162,54.82779179067677,65.45703600114851,62.854959853016,44.89008523968436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10328631529724,0.0,0.0,0.0,0.0,0.0,0.0,43.99353632670825,0.0,0.0,74.12482142196296,55.89282308249115,55.84698419976026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,83.73675997940367,0.0,85.17922329365692,0.0,0.0,60.775509374979514,56.803561216301425,59.18686660809958,63.8363297129376,48.57661357459543,52.50065276893784,40.6581399017067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5986944249324,0.0,0.0,0.0,0.0,0.0,0.0,66.70230125875894,0.0,0.0,83.47857596010394,58.178240802806386,40.576531106702205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,91.60153028401731,0.0,75.8790402539888,0.0,0.0,70.05201363674901,58.120060383010895,65.60771390321287,62.94983636300745,69.59695563661053,58.59553487465264,64.80023161855996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45390284662875,0.0,0.0,0.0,0.0,0.0,0.0,61.53695814281718,0.0,0.0,83.84238144223525,62.833251895367965,75.97394212807947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,65.2604757859059,0.0,76.57882983648877,0.0,0.0,71.41761616336169,64.42508032182432,65.27054592631657,67.50107188438224,47.15601062343582,48.1911384406399,58.86860188389027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73386422112863,0.0,0.0,0.0,0.0,0.0,0.0,47.64225278596368,0.0,0.0,82.11436383692214,63.49418201179521,55.71445896797838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,95.26228694071962,0.0,67.03377941380523,0.0,0.0,67.92693632696766,72.22383052387117,74.82701322423547,65.97662657000498,61.776730501711384,60.244903654443036,63.121298672441725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72787872148854,0.0,0.0,0.0,0.0,0.0,0.0,46.311152195882784,0.0,0.0,77.8772785117522,82.09836152897553,37.23357969571985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,84.17144201010623,0.0,75.04020767525462,0.0,0.0,57.16542454609049,62.64167029172097,75.1522627834365,62.11632464418093,63.24181214350968,51.03233160217681,56.14315697381512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75925419821364,0.0,0.0,0.0,0.0,0.0,0.0,47.73370669264785,0.0,0.0,71.61140927840415,64.2855027850843,41.884424377397416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,82.56364867992448,0.0,56.53837034336398,0.0,0.0,65.47151536052337,64.60136631732686,61.470849074616304,64.63165363786725,75.73737499775899,60.73182567142465,48.91137869118104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05070374743008,0.0,0.0,0.0,0.0,0.0,0.0,64.68422030758664,0.0,0.0,75.4606031392393,47.91886216246187,63.65260837957643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,82.53571198789413,0.0,70.18331855553177,0.0,0.0,58.307780023139024,70.50618910157729,66.81921541790632,53.19832371199461,60.5470623549256,52.91382051706506,50.104661405363785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41052853506879,0.0,0.0,0.0,0.0,0.0,0.0,38.622994757968996,0.0,0.0,87.99205698399884,54.994461961516095,54.7203428154734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,80.33481770109918,0.0,71.19463599158405,0.0,0.0,64.85869131905477,49.00263209605818,78.86745910361984,50.44422485205223,49.96068040032678,62.902386079451205,53.93218744088111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97035654095129,0.0,0.0,0.0,0.0,0.0,0.0,64.3055094721263,0.0,0.0,64.804667481256,70.14038803452709,55.9663126027744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,69.24872286602428,0.0,76.29955240732988,0.0,0.0,63.8662056811373,54.84977813199454,74.29312868158335,54.08878136130553,61.93100784503103,43.50277454504784,59.20010577086871,34.29968641720164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.75198396983802,0.0,0.0,0.0,0.0,0.0,0.0,57.02113502164653,0.0,0.0,81.16963839057796,51.13697672276315,48.630519781695575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,90.59160980271874,0.0,80.1626903275446,0.0,0.0,72.56339313765912,59.0199238397466,74.50176067521083,48.01425697861881,54.62744024501549,53.823813350313415,69.06597512769231,50.85526424870663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60060977397002,0.0,0.0,0.0,0.0,0.0,0.0,55.517208467705046,0.0,0.0,78.45093019799856,45.579867264874174,46.82946283667166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,81.16443626674163,0.0,58.69913121833605,0.0,0.0,65.8081735308819,51.6086360256642,77.24115125897141,71.31800894548913,68.3958052150192,58.562076652291296,54.41538689666618,40.90105719102971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46854791312796,0.0,0.0,0.0,0.0,0.0,0.0,68.41429515940443,0.0,0.0,63.894880649383765,71.31617911597908,50.31376692028425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,80.31840623714278,0.0,75.81717732712416,0.0,0.0,57.4175757836385,50.70716748419058,75.9601067695817,50.051680596671204,56.62077813656576,49.145682715326245,54.96624421124237,43.296561910077656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79384163313607,0.0,0.0,0.0,0.0,0.0,0.0,63.17890122751723,0.0,0.0,57.728513711942476,64.37807057543702,41.36597634162186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
