23,23,57.70586063864616,0.0,85.32641597401921,60.54536110827074,77.9261987663123,70.83205422939395,54.37208479247583,82.40772892441612,0.0,65.45391626718154,51.63828194261558,44.74583537019853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69911427013017,0.0,0.0,0.0,56.08444176224273,0.0,0.0,0.0,47.41129810363573,0.0,0.0,0.0,0.0,0.0,61.69071044087235,75.75751051771937,39.71367740917974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34902343822821,77.52651053663025,43.350352106269845,68.78744682451949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,56.51259375402456,0.0,84.89412309599842,60.76352502734899,54.72454464495537,80.89294449599258,55.775912836384734,74.81858467126673,0.0,56.46591205926286,67.1929296000327,55.675267109509576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46144671317472,0.0,0.0,0.0,67.15711779891745,0.0,0.0,0.0,52.76452290032086,0.0,0.0,0.0,0.0,0.0,62.20007592591596,79.94625751944865,55.20046291842629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68021524560068,58.544928286629364,48.8481525375849,74.4933462351283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,60.49943309040109,0.0,79.11023073241859,72.10108122104515,65.07172926033289,75.77381815528351,53.24124705307267,77.1849854391918,0.0,68.61565353977689,41.79320151372253,54.73452060608578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63080935388541,0.0,0.0,0.0,55.89247788528226,0.0,0.0,0.0,40.739594857318124,0.0,0.0,0.0,0.0,0.0,61.277475371888634,67.17474079370234,63.177951053604545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0983482322167,63.51862754501227,0.0,77.83987720661241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,48.177493106152056,0.0,78.9510427003208,68.01228496654863,64.85248668373454,62.25590951926502,64.7564483226182,93.85676882875477,0.0,62.691376740898605,56.02693873867,36.168636090101444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36570486947127,0.0,0.0,0.0,63.46214691826883,0.0,0.0,0.0,50.235866296351716,0.0,0.0,0.0,0.0,0.0,38.855137343804614,80.24285258652743,41.649333469125715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99333079532222,51.38317330851889,0.0,69.800911545067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,57.79914869572356,0.0,77.27266417560384,68.71966585720277,63.06731980632846,67.57184018222392,60.407878150639576,81.63252119599383,0.0,57.3560940894982,40.719872521417955,83.7638250476935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4334591587203,0.0,0.0,0.0,65.06113890306538,0.0,0.0,0.0,61.557476864006276,0.0,0.0,0.0,0.0,0.0,64.70905475113706,88.07938447989751,56.7860599777504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.577538462354326,71.42445313252911,0.0,82.59985007345273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,61.09192872549455,0.0,82.71046263527964,55.50797659029665,59.834364696850926,81.95598275658514,57.44717551092481,85.51648205655599,0.0,49.92121779841658,57.42001155990719,56.339947514938856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59890132650014,0.0,0.0,0.0,59.78320253504384,0.0,0.0,0.0,51.61552619061841,0.0,0.0,0.0,0.0,0.0,53.25523951916692,88.40889685982886,43.00881308964356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25756705846085,57.862298948721275,0.0,67.52467472138014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,56.88662894844532,0.0,84.990060956111,63.6531423044093,62.12381705076338,78.96847258371032,52.051066099544386,87.25640183261928,0.0,58.182041866002834,48.34985266916816,50.54565246148439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.40406626329222,0.0,0.0,0.0,69.58533157846331,0.0,0.0,0.0,45.78623106823203,0.0,0.0,0.0,0.0,0.0,66.31817952024964,64.30834772517295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.724414273665715,63.53066354935609,0.0,70.94043820973887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,48.5002598067539,0.0,74.65475058447157,74.93898540957983,73.22762810499269,84.57493372992919,31.45662079864394,69.88879794227992,0.0,56.947339115738,60.01349744739267,65.5427939082841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42606050696736,0.0,0.0,0.0,48.268916340806825,0.0,0.0,0.0,49.78234616519745,0.0,0.0,0.0,0.0,0.0,52.693894371610426,81.79228211632807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.288481426849415,66.67899618863933,0.0,62.994130860806706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,59.86147205139986,0.0,79.15065650271393,78.03275392851683,56.25973131481324,89.40469712005364,68.21626824932687,94.83344066003033,0.0,56.59072545499957,57.01812485173866,57.54781034521663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54109046074622,0.0,0.0,0.0,53.0878993339985,0.0,0.0,0.0,58.12453756571283,0.0,0.0,0.0,0.0,0.0,62.26951221744507,84.81545552423306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.988782734586565,50.09853127802695,0.0,76.41111250582539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,55.00463715098897,0.0,72.62052898625402,75.25860901537767,59.53078156216586,75.23037470321464,51.49208802768067,68.14481424994537,0.0,51.791886221895524,58.486216105332964,66.19766819237365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45546059283154,0.0,0.0,0.0,76.37143929832742,0.0,0.0,0.0,64.75731564115335,0.0,0.0,0.0,0.0,0.0,61.22410677033343,76.60203586154721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61954769716285,69.14100875847623,0.0,58.6744579596069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,61.64622883735383,0.0,80.56733966731132,73.8703427386694,67.9472308500543,79.29746457797471,0.0,80.909226169681,0.0,66.51474394461233,61.74624255426811,56.44413919720766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11697481593976,0.0,0.0,0.0,71.24246361372968,0.0,0.0,0.0,54.59687751022467,0.0,0.0,0.0,0.0,0.0,61.445243147045296,73.8691211505693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11084354078297,57.74454225510593,0.0,59.111147732044955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,66.15856252422088,0.0,80.94563073528681,59.692276790955255,54.19694784186972,72.01602437299157,0.0,80.14179804546963,0.0,61.32799074244449,49.19602797013558,64.22541173126861,45.89114362773072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4790926803278,0.0,0.0,0.0,70.57399660833636,0.0,0.0,0.0,47.379145058324305,0.0,0.0,0.0,0.0,0.0,52.10591931398076,62.25818203377463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53484581586354,70.75441763177992,0.0,88.90242464441961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,55.499091990228614,0.0,67.85178997095693,63.43592840748593,60.10562826583117,77.72050614687848,0.0,87.39975470750761,0.0,53.47420027336412,57.67536601891125,56.7652851362067,49.38392578543517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97096289017578,0.0,0.0,0.0,61.38842369450398,0.0,0.0,0.0,48.74914811619896,0.0,0.0,0.0,0.0,0.0,66.49656775056191,81.28936880352147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50894497586165,59.199936520998776,0.0,57.79652272252371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,53.76514243525692,0.0,74.3471058837834,73.01163589688721,65.4518240309232,86.60913511733747,0.0,88.29226842954631,0.0,56.15104922707725,68.43176298392765,52.31719318377272,55.75134911376553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51065645939217,0.0,0.0,0.0,63.1787068084889,0.0,0.0,0.0,57.48551346086431,0.0,0.0,0.0,0.0,0.0,54.414312625747755,84.79106596794257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34250655061312,52.89487564501277,0.0,66.57550158956947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,60.090062573191986,0.0,78.30164176784636,70.64544979814623,58.35985909545353,81.02888639077402,0.0,82.12346712324586,0.0,56.26994536937352,52.88596256196279,42.95664558673372,44.73177644495881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29975124308214,0.0,0.0,0.0,64.14726030895972,0.0,0.0,0.0,63.76777749726685,0.0,0.0,0.0,0.0,0.0,52.238259030428836,73.15542349224705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42244045970205,51.19150236495692,0.0,69.36168012388354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,63.73321091490557,0.0,71.25505117290301,71.07128249872571,63.67334653876263,79.17605708280759,0.0,78.69694172978612,0.0,57.00907932077811,50.10545672017342,66.111578827661,36.251376704982164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.08285646497283,0.0,0.0,0.0,78.03491980019506,0.0,0.0,0.0,67.70121452477335,0.0,0.0,0.0,0.0,0.0,52.93633704435438,81.7013329111764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12721874453226,61.71107714691398,0.0,70.91644052770118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,58.26749184600483,0.0,67.11749111830895,73.18004625981138,75.78572880637321,74.73373782054777,0.0,79.39609544298379,0.0,65.91478147756808,66.39111059842845,57.88449750863232,59.0008198763195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6777705979269,0.0,0.0,0.0,51.78708881879324,0.0,0.0,0.0,50.828368089476776,0.0,0.0,0.0,0.0,0.0,65.53457150929964,104.28003075342022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.009975777677965,61.64763169332314,0.0,70.35413331993372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,62.43421793778007,0.0,74.42893656719644,73.00813472468565,52.16899955039321,85.81938584346052,0.0,80.42511191608192,0.0,67.53338461825774,64.33285535606811,58.163187956793294,70.6445837958704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67913244752691,0.0,0.0,0.0,75.81964014482115,0.0,0.0,0.0,52.80664032959912,0.0,0.0,0.0,0.0,0.0,68.40675184103873,71.42358372916456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.011402442402996,57.86738902714714,0.0,69.16743406622285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,60.238828822766095,0.0,82.22349882657248,71.3402604661995,48.770233259696134,69.58388562143335,0.0,75.82837963939213,0.0,55.436255525925816,62.783714839171694,65.97180176451621,42.435199966919185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03013084451503,0.0,0.0,0.0,64.66377595764047,0.0,0.0,0.0,63.01723273670998,0.0,0.0,0.0,0.0,0.0,56.655923012890554,79.1388739852031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63701369382244,70.78476444407761,0.0,52.22083643534537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,79.48882446568052,0.0,75.50540777701923,88.17824585516914,70.37725037523535,72.55462047037545,0.0,61.86341132998302,0.0,49.460415812505815,70.54257762941987,64.86986169391096,67.65382295210269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49452327363538,0.0,0.0,0.0,58.19086343430175,0.0,0.0,0.0,66.45569118434476,0.0,0.0,0.0,0.0,0.0,50.23400534308947,88.71679563901832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61316208929945,62.347672219788365,0.0,70.01065273199063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,50.136665900215334,0.0,69.83722755249184,72.77285024801998,55.69878351561362,84.73083612649863,0.0,75.60342805758074,0.0,63.07456262949776,64.30936178519,46.199713477598166,50.99859966999819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.965839613375316,0.0,0.0,0.0,61.98267587839551,0.0,0.0,0.0,61.13371433996576,0.0,0.0,0.0,0.0,0.0,54.5309056388934,79.84814442690885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.434551624352785,56.144784515416184,0.0,74.31085604935578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,55.34301400588019,0.0,72.23234577089292,68.06843763877961,40.20714025544378,67.05161722840452,0.0,70.88727299372556,0.0,54.550015210313326,46.13967824895731,53.56662514707425,62.93351322829864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.476418770015805,0.0,0.0,0.0,51.39762922826911,0.0,0.0,0.0,50.82595670073569,0.0,0.0,0.0,0.0,0.0,0.0,84.33883855813212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79889782122662,69.91992347950682,0.0,78.4180087645037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,53.82380427734286,0.0,67.31879310097742,52.30491288782186,76.19736850405027,71.99477939036646,0.0,91.06588834069089,0.0,55.38344819115221,59.94089011612856,62.21290406321665,63.50925073794072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97462860704932,0.0,0.0,0.0,72.08834577644555,0.0,0.0,0.0,65.01949983331255,0.0,0.0,0.0,0.0,0.0,0.0,100.87972628942023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06716724579606,50.605727886812545,0.0,64.7847428076398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
