20,20,42.54408800096887,80.47114699699486,67.53462623945865,72.86582211770079,0.0,59.17630158218399,54.065804591491826,49.31736804725262,86.48902056239375,48.18271265698607,68.79133996013014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65652440167186,0.0,0.0,0.0,0.0,67.74932033842376,0.0,0.0,76.76897334508153,0.0,0.0,0.0,0.0,0.0,69.04789555174654,62.58965387776475,45.00344962299078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51993854722465,76.9828628664302,78.0603047888211,0.0,0.0,64.96825312385954,0.0,58.07167110774866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62604207959942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,51.555612754175854,87.95461687882222,52.79273226531232,75.81000881047915,0.0,83.61910068999623,72.758542242429,66.36187889459057,75.83651222393505,58.111301624471324,73.93061595470441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1907141751318,0.0,0.0,0.0,0.0,49.29686722137993,0.0,0.0,60.4264046330354,0.0,0.0,0.0,0.0,0.0,73.52218406763242,59.32132651932694,53.58678388840735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45957395621122,57.98941308442499,70.9862567937495,0.0,0.0,69.8105968820393,0.0,53.175413469450916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18085647851142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,52.1866343071322,56.75867926505457,57.05278274483825,76.3615383958232,0.0,54.17591021039074,63.401191174415914,60.668284586081896,75.80994569391672,43.37324911149197,51.320869531879445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94818446607167,0.0,0.0,0.0,0.0,46.9570931339058,0.0,0.0,58.300063329482384,0.0,0.0,0.0,0.0,0.0,64.77420197350371,61.039265799240155,55.14934251832689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30553171702854,70.50046081496615,56.863866741156585,0.0,0.0,61.081379393379414,0.0,61.915490654989675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03487500123825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,54.51488782950311,80.78599557018522,72.51408450792654,84.39587157334525,0.0,75.12932563818174,54.00823085225615,50.874022531739065,83.96579942660685,54.95620975310038,55.26263387667879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61077117852709,0.0,0.0,0.0,0.0,66.83648320970667,0.0,0.0,56.60039396704965,0.0,0.0,0.0,0.0,0.0,84.90690751701676,72.35950980741562,50.50729954118828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.51836959617161,66.63758741307844,61.550423626573185,0.0,0.0,72.23902060504287,0.0,53.620738315553226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8417066272653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,60.91671319693906,60.13913759616945,68.1793554889505,88.45126958553612,0.0,66.20201565351346,77.52902227542592,65.13401709140774,85.1308802657855,0.0,48.94411574551628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74926052863636,0.0,0.0,0.0,0.0,57.412929679593745,0.0,0.0,57.54954380415761,0.0,0.0,0.0,0.0,0.0,70.71636675605924,56.97843714077961,56.8672060126612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84504438198056,73.42664131931454,67.96711658403392,0.0,0.0,62.494024640754304,0.0,69.39026626450601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4344143468418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,58.34672861645575,47.7029678647867,61.605661049412426,75.74157782434375,0.0,68.04885631436568,58.04230616553707,54.381062931084685,78.280193146792,0.0,65.81903993998398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6434740005621,0.0,0.0,0.0,0.0,53.14466764143555,0.0,0.0,63.1636852773517,0.0,0.0,0.0,0.0,0.0,68.26165654497224,63.904126805795165,61.49770854565098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21755380011875,83.71777432067465,54.91356762325715,0.0,0.0,67.19644729107276,0.0,51.95463598110874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91048092886712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,66.30768248448885,81.90998899515037,67.93321412210548,75.79261741316701,0.0,57.00939104930498,73.55876750577323,52.3026531235983,76.51581040124131,0.0,49.66980726415314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63409232315233,0.0,0.0,0.0,0.0,56.48783166999314,0.0,0.0,70.80105884204598,0.0,0.0,0.0,0.0,0.0,70.19469822818658,53.17355852463483,51.6292087503122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13302966898031,61.82798931533394,55.173585024461104,0.0,0.0,64.30337883561606,0.0,48.5305521529438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16774340969874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,39.19539969743313,66.32849291228038,68.57226694685787,80.2121372545886,0.0,61.215347265103425,63.39246158532796,68.13439826774508,83.71270295313847,0.0,61.542313664064366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94943219336609,0.0,0.0,0.0,0.0,59.81003816192029,0.0,0.0,67.91841717869676,0.0,0.0,0.0,0.0,0.0,61.58542478506151,53.41053749900061,37.53616840576714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75191740144862,52.139202838397594,55.527557791643545,0.0,0.0,50.14439587313057,0.0,48.23345681059165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74074471170603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,45.15440697385821,70.26782880630688,51.06882542603856,66.28662516611655,0.0,66.75329706536797,72.32279457721219,66.01289593394885,81.07327313533803,0.0,51.68787275013506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67182535477214,0.0,0.0,0.0,0.0,46.78860325143543,0.0,0.0,70.4091230049429,0.0,0.0,0.0,0.0,0.0,73.00093122707318,62.558368254818,42.6393634702209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.62628203396234,54.93679879503925,65.83631027938523,0.0,0.0,56.91477306841219,0.0,54.766571417660124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.67032534866334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,61.078308622234914,71.98186163772479,66.2677791171079,81.9713571846903,0.0,50.1019708782751,77.48473997124755,69.92109470451304,85.23111983406136,0.0,62.183743496390406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.096505548902854,0.0,0.0,0.0,0.0,53.40541065291637,0.0,0.0,81.04281962163893,0.0,0.0,0.0,0.0,0.0,70.39570440591234,64.95916393051888,60.50461778564157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.73535314678922,66.31274390392723,68.3600785419316,0.0,0.0,66.28151833965872,0.0,64.919206962661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.15282606154142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,60.34493530026507,74.2620109268214,59.768222423046296,75.02826362567112,0.0,74.34003599490012,65.94283695757916,50.940145439685,78.2055115488907,0.0,44.967147418700186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86677229871583,0.0,0.0,0.0,0.0,50.53516749573191,0.0,0.0,57.613229012058724,0.0,0.0,0.0,0.0,0.0,73.30406592985953,62.43293029892616,49.08501100867485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7919356223899,63.79415242389745,51.775069175761125,0.0,0.0,59.00937351672035,0.0,67.96912250197074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46601203936589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,70.37894021539684,73.0457292280234,62.11335917336978,83.59357602163708,0.0,53.00218963602052,66.32328504340697,62.774960937238305,84.90869988138962,0.0,57.14126773114076,48.43801657618464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.874722211771356,0.0,0.0,0.0,0.0,45.81940968183933,0.0,0.0,70.16566095395534,0.0,0.0,0.0,0.0,0.0,68.11044273266893,76.60733206822876,54.39371936328169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84930673325106,69.05886988372356,68.95031374590923,0.0,0.0,56.19742472709948,0.0,48.65835887725305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78229540658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,51.440115310095976,73.90343849784375,47.01310922268065,80.07307664657395,0.0,61.73545682743769,73.70801791746703,61.2724138372069,93.96104751368301,0.0,74.0805077634613,44.03062734993302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46939618261896,0.0,0.0,0.0,0.0,54.87656285498514,0.0,0.0,69.52076772728975,0.0,0.0,0.0,0.0,0.0,73.33735046619157,73.05077477620594,44.97661666797555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64398350289017,55.266656133220195,72.8408355760688,0.0,0.0,59.43407139701837,0.0,72.30193219636485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.61336786323737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,55.356868597049896,83.74380816921759,53.18633964488239,81.63913646822333,0.0,53.91867049168117,56.39620031691729,56.094158514145136,74.98965646308238,0.0,54.116593002972365,58.173497163085095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02967860541024,0.0,0.0,0.0,0.0,53.23615468618917,0.0,0.0,61.04236167698031,0.0,0.0,0.0,0.0,0.0,61.17384869056321,66.1948279733309,56.481219186441066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88966587407543,57.84914662145607,55.37710235104389,0.0,0.0,63.929892979132234,0.0,67.15056942957614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97380557040829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,55.08680054030877,81.43532535078053,59.87913629468379,69.69481513298493,0.0,62.637450790665625,66.50492130801028,51.76577013081162,74.01916555881208,0.0,60.99710265055287,54.77342167289857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0189342857677,0.0,0.0,0.0,0.0,70.00596523515259,0.0,0.0,77.19754979512253,0.0,0.0,0.0,0.0,0.0,65.96899365570401,67.0312719977738,57.795792527320415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23271917483144,61.50122513652114,68.82087024951166,0.0,0.0,61.35915384083495,0.0,51.04234276654466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38017754384933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,55.01808284348013,80.27003163697663,65.14713026080311,79.90412768321234,0.0,67.84733690604786,59.47867001271414,58.03808315583752,86.80577201233812,0.0,47.32637456343915,49.71350959401394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61779584598446,0.0,0.0,0.0,0.0,60.94534009591935,0.0,0.0,70.25923345533795,0.0,0.0,0.0,0.0,0.0,69.82334966237435,74.00249812327868,58.60440794960667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03458216344632,56.948028182263116,68.06131475755954,0.0,0.0,62.237276636218695,0.0,61.98958934216479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34893678853805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,58.38598975028079,87.9087975265993,60.633826541702135,75.02831295190325,0.0,53.366089834530555,65.98208338521017,53.9827711282919,87.82339352249716,0.0,46.81252153644277,47.89972398588447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.17490419206581,0.0,0.0,0.0,0.0,39.305114580826874,0.0,0.0,79.19946663190709,0.0,0.0,0.0,0.0,0.0,61.86780203683816,73.48195725477323,63.69525974948524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59224167735316,60.01648804541558,55.234885642578305,0.0,0.0,48.74439833578534,0.0,60.2388674844244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.38403027011329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,48.805821998728916,68.5723478928773,48.15848512634672,80.82482659854371,0.0,64.35267501476908,51.21479907597153,46.92573301504705,81.00831990016218,0.0,53.25432422894549,62.292311843224105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94415437943164,0.0,0.0,0.0,0.0,46.80661366685899,0.0,0.0,80.45057640864657,0.0,0.0,0.0,0.0,0.0,71.94903848592826,75.2719276298187,60.20241930836542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74070596791759,47.82903576695901,66.28884306194348,0.0,0.0,64.94764733220478,0.0,61.17279499356482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94327764689702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,61.535985212852424,84.72928824496363,51.035990665829765,81.18683607769017,0.0,60.64668659842721,73.1263850206793,49.56208596868479,71.32774191584258,0.0,56.510985407699415,46.02735133450474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2247940530291,0.0,0.0,0.0,0.0,51.46591807570031,0.0,0.0,88.85435832462156,0.0,0.0,0.0,0.0,0.0,73.25517256306816,62.157346386979725,47.388546024898815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3552552049386,50.51669891036532,75.02001833445286,50.567532536879,0.0,57.52373643589175,0.0,58.92917021043186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64750532207972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,56.82513101020824,82.71802160151248,45.72993741504815,85.00469006897717,0.0,65.26841317916418,60.028447903981245,58.3217346238077,99.98517053704832,0.0,58.34765139841902,72.53387644192567,38.443975167541275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.272698698044536,0.0,0.0,0.0,0.0,52.83952104102367,0.0,0.0,68.03051329676495,0.0,0.0,0.0,0.0,0.0,60.5091165667789,60.65551547295405,56.541968029827615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3955869061188,54.74020924223778,58.1843610195412,51.45473810733306,0.0,49.17247224884126,0.0,47.78746023020267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31921993890145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,48.823598263399965,76.85434458815735,39.8754645138786,71.5785111664552,0.0,69.63129335779001,61.292241873509965,52.58438169309669,78.20758812729912,0.0,42.76650302676469,64.62556237827908,53.34653144083659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.364154535884595,0.0,0.0,0.0,0.0,43.88413605058014,0.0,0.0,63.71416917350355,0.0,0.0,0.0,0.0,0.0,63.91786098999252,72.50256270737925,58.06966302471728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9352761406919,72.54698995679199,50.84659428860316,53.484707795806294,0.0,44.6879905877385,0.0,60.721871218976624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57555141454463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
