22,22,50.14686059765135,63.44788949976062,55.899068177809916,80.1234146018735,0.0,66.46068114895762,77.87780090120786,64.96354315356845,83.36331635845896,61.954739244929776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30237380277502,0.0,0.0,0.0,60.09575799777873,0.0,0.0,64.37029285144311,0.0,0.0,0.0,0.0,0.0,61.66637332038498,59.335851413399894,65.9640191249729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23521144989013,54.128555080150925,0.0,39.94772039776424,0.0,66.0656727135555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82426357954314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,42.14765993131712,71.41762346007687,60.95250764343078,80.29411699078724,0.0,66.9260579363899,73.8273670095249,67.81332672064553,66.91129087258926,43.960316270609724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19369088110359,0.0,0.0,0.0,50.92232777346233,0.0,0.0,64.0311193168201,0.0,0.0,0.0,0.0,0.0,70.3122794351525,58.75510931259733,61.82898840880981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18249101062784,66.76270620809463,0.0,52.830111700375866,0.0,72.79707013128028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6686823700194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,61.675159853164935,67.13106462927499,71.93679177049535,69.64001238235096,0.0,88.12336231378718,61.09436337265288,67.73667288242164,63.232030604784896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.60692833422337,0.0,0.0,0.0,74.94622250687748,0.0,0.0,56.68404880847871,0.0,0.0,0.0,0.0,0.0,68.81042828269175,61.829311974726565,93.0533702249684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4861317132975,79.8924548487664,0.0,49.697650478321805,0.0,70.94973481631656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.295724243751934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,53.36271088658498,63.35192451063039,85.99638591723743,70.41665004657327,0.0,73.35552166818307,66.25483829472581,59.35357098569081,59.413255263974506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28759154976882,0.0,0.0,0.0,61.461321657578544,0.0,0.0,69.48657451994475,0.0,0.0,0.0,0.0,0.0,67.0629906206853,57.92557542178894,64.57341064344757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61646967390509,74.88661865261825,0.0,54.685528485547046,0.0,68.58690822836311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54673130772831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,60.40578862253176,70.41454377025629,67.38084957260104,73.33745922889277,0.0,90.82431219960495,78.916496486637,80.41460708948958,69.12925342076063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70663651893177,0.0,0.0,0.0,57.38482110912388,0.0,0.0,69.43061868199084,0.0,0.0,0.0,0.0,0.0,57.486730297324435,50.29678780406723,82.24427704954641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44523082516172,67.54697686026549,0.0,42.44317640590822,0.0,61.14993020576669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.617793345971805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,66.30928402904088,66.37581026353696,61.50600195572797,80.84994960377519,0.0,78.7486458757651,56.76970375503353,62.521437441457536,76.89983584965567,0.0,59.2876013146561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58548087505176,0.0,0.0,0.0,72.07604715522623,0.0,0.0,49.737791115912955,0.0,0.0,0.0,0.0,0.0,67.2604223187058,54.15387819701939,74.2002921335173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64618023085126,78.22138017718478,0.0,57.26579601560923,0.0,74.50371955575812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,45.373915668185056,72.80369344410033,43.854495640294495,80.4075628155783,0.0,78.79327451268594,71.01709253193772,57.01203453647834,72.89166927812852,0.0,40.45177652418907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06357557309127,0.0,0.0,0.0,53.38682929965843,0.0,0.0,64.999453555943,0.0,0.0,0.0,0.0,0.0,68.75423919138875,56.09699615856589,88.37277946302113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15945612692445,79.12734721721637,0.0,37.902398338870135,0.0,80.67730921453123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,60.46268854738234,64.36363872648788,69.21964696333956,69.16259444539727,0.0,85.89141204340588,63.20857507136969,61.25596241625462,70.38583775958632,0.0,40.14251576592297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09918530610936,0.0,0.0,0.0,48.85159328516756,0.0,0.0,53.083864602568475,0.0,0.0,0.0,0.0,0.0,61.32559464353221,49.525172639817335,62.18793229764687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3656779220517,76.17005097642884,0.0,49.227033599212135,0.0,95.8127576804468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,64.70709629852384,69.47710943627777,69.66116873792224,91.07892079521402,0.0,82.92034996947062,71.20837885406246,62.73684292401817,59.763200887400785,0.0,60.62569443454352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10986847168775,0.0,0.0,0.0,58.29923288913022,0.0,0.0,64.65748662897404,0.0,0.0,0.0,0.0,0.0,52.83318689717017,52.978508539085695,62.327620456418735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73565965518446,76.48601382729882,0.0,49.443383656456916,0.0,93.65398257003973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,40.10813527907702,85.34931747191564,52.1983508327905,73.62442136174495,0.0,70.53400173875386,70.6740404489535,72.53831345784374,51.28754306025609,0.0,50.1715627358451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56052969484817,0.0,0.0,0.0,61.50944463476407,0.0,0.0,60.949776019110345,0.0,0.0,0.0,0.0,0.0,69.0266413083102,54.496928148814675,55.294753309110476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.269573827726234,63.77067724218268,0.0,54.699825423517204,0.0,70.28797514808596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,53.13194328738267,66.9275049797791,52.77865116033436,89.29573797355003,0.0,74.2125455736475,59.05153305007222,83.10476855872436,88.97152559886614,0.0,62.02509541526211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65134856284515,0.0,0.0,0.0,57.63824412322323,0.0,0.0,54.046895033034154,0.0,0.0,0.0,0.0,0.0,54.23096196942693,46.012117356091615,71.97320433933999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89276857447052,73.67651327598087,0.0,62.79304663593078,0.0,79.6511553664722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,64.28080019345433,76.26152692823844,64.2883473121076,88.3767034999473,0.0,68.0457013599373,59.774901347506486,65.7801690528456,63.360807283468446,0.0,46.74874519755409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55711110369624,0.0,0.0,0.0,70.85843696991356,0.0,0.0,55.94363959114389,0.0,0.0,0.0,0.0,0.0,71.14482249169394,0.0,61.79278221662119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19275233537465,71.43960164420598,0.0,57.97225691951315,0.0,58.11101804722362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,50.77707535728255,68.54436752463772,67.30151464551571,83.74463373033106,0.0,81.06972709800729,71.37568427899865,63.725862156241746,61.733607250783464,0.0,55.67834672741112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25242305665697,0.0,0.0,0.0,48.58467488472479,0.0,0.0,66.26243581584028,0.0,0.0,0.0,0.0,0.0,75.39717915177306,0.0,58.927689176587904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43833221409262,82.03787786717042,0.0,44.88674594286927,0.0,77.0549817179882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,44.95547151957581,75.47648252469565,55.88165113682868,86.74207380588672,0.0,79.2710807141139,67.73006660227377,76.1993012598243,83.25745147098215,0.0,35.86870448002657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31703763635842,0.0,0.0,0.0,52.80445625045478,0.0,0.0,70.47172136634114,0.0,0.0,0.0,0.0,0.0,63.756699131465695,0.0,69.91280386700615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2330735760302,76.67832689948679,0.0,55.979870774602034,0.0,73.29390626797841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,63.18879093566675,71.86051350347229,56.31170526897805,67.50631381947052,0.0,77.01921514154165,77.58526567351413,59.24038462560919,65.73268916057171,0.0,57.02366128087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32338607232796,0.0,0.0,0.0,57.112278919172056,0.0,0.0,68.75731640692013,0.0,0.0,0.0,0.0,0.0,59.75755103809115,0.0,50.29030278473758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69914228766898,78.13959860936836,0.0,49.17377072528969,0.0,79.9737460503113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,58.791198891454144,76.44081459302254,70.69531419982286,74.73060067583162,0.0,77.98943125432453,78.1311405781354,69.79035633940566,62.26490640738697,0.0,45.7629984382638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86077820867594,0.0,0.0,0.0,53.54846714975187,0.0,0.0,62.15187359130323,0.0,0.0,0.0,0.0,0.0,60.17376056243511,0.0,68.12407650873395,48.944762844053166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36720290634804,80.34397716900986,0.0,68.41770511050129,0.0,64.73228531700968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,64.20894943430842,71.93894208983036,69.43568229571048,75.98060074054425,0.0,62.815631387242156,75.7624465920013,54.36988525660257,58.58341787953199,0.0,56.84990375309678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18988968467036,0.0,0.0,0.0,69.2577154036858,0.0,0.0,51.53681029348131,0.0,0.0,0.0,0.0,0.0,67.63895477846218,0.0,79.68325930778084,46.08346351267591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85755512950857,79.46057248535335,0.0,50.30545561866738,0.0,87.22551841792128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.302397550107806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,42.352822714831476,70.73106456191744,60.88429000216391,71.87805833618647,0.0,57.595945554500176,64.03104718430805,64.23129529605318,60.33780426927767,0.0,45.76824298343152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24914504213575,0.0,0.0,0.0,56.876962911497415,0.0,0.0,59.43638866261527,0.0,0.0,0.0,0.0,0.0,78.94085190960435,0.0,66.79688261522864,56.45155323073454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48132109868043,80.56250399889947,0.0,55.28759280517098,0.0,71.60114799765887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.908214062491595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,70.0360489730958,74.03529653677487,53.343454613442944,65.96591743002361,0.0,73.05420271185794,69.427737407855,74.37826458470663,81.8185025310432,0.0,48.09192325168697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36169786196228,0.0,0.0,0.0,53.627880229313305,0.0,0.0,54.75090964350153,0.0,0.0,0.0,0.0,0.0,62.063424586288555,0.0,61.51003414677234,46.659730694479656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0154380824457,77.2294517775486,0.0,52.9704399864625,0.0,71.84279298149526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30592834768119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,49.92303759025383,69.29339605822062,54.704709667598934,86.56430481254394,0.0,65.68861704698188,69.77218886880495,66.66544710321948,77.59059493431813,0.0,56.27391033127954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22030032999754,0.0,0.0,0.0,42.94129170610236,0.0,0.0,78.81203032542257,0.0,0.0,0.0,0.0,0.0,63.955846469296176,0.0,60.75299173846092,63.50271501964972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22036079200981,64.06125403851736,0.0,56.80528785233791,0.0,78.7276182338486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73713336808613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,52.644813886533726,72.2300609146905,33.31084315851311,93.04448993438521,0.0,69.83726209831894,76.8673270279561,59.98675610036916,74.41537532101557,0.0,42.259521041835406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46402258198723,0.0,0.0,0.0,69.1408194526896,0.0,0.0,67.2830688691759,0.0,0.0,0.0,0.0,0.0,63.17649250994009,0.0,67.45019447924032,65.5249919142588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17366801103883,72.17684804970457,0.0,43.3381614965631,0.0,71.75007915800684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70710988522468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,54.552503600298365,75.03317008619436,63.791264487547515,70.28191164208458,0.0,75.42064651647758,58.02683948393541,66.21200441183962,86.6479638585743,0.0,68.19410771674765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23243293501275,0.0,0.0,0.0,69.36096626027253,0.0,0.0,83.1186752675727,0.0,0.0,0.0,0.0,0.0,72.64035791409025,0.0,47.860667035856906,49.01499526822437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97476223867618,89.92942142322832,0.0,63.00246549617869,0.0,76.24065455220867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.919292224312784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
