22,22,50.73677048228986,67.89485906908928,63.115960116748035,78.25351827723422,0.0,67.80227313316593,68.77552045921337,53.038662737433874,82.99453525306403,0.0,45.97682558817713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.320653676651986,0.0,48.10907760064135,0.0,0.0,0.0,45.43619110502805,0.0,0.0,0.0,0.0,0.0,0.0,68.97686710132758,0.0,58.436141024688325,43.397664829135806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22951775182797,0.0,59.2753215290642,54.75646694323559,58.78428585424527,0.0,66.47548822736019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0639355935033,54.62190062367027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,68.50487546655133,78.60885805685412,56.046013555819954,79.5734709631818,0.0,63.952485681592634,69.76333514222966,69.1455562357666,74.79771375710037,0.0,64.14085408339487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92181737446914,0.0,66.62138499482607,0.0,0.0,0.0,69.73046933000647,0.0,0.0,0.0,0.0,0.0,0.0,57.97445211542851,0.0,55.03149712361956,57.49092143637394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92923347918747,0.0,64.50647158962504,65.2966060530164,66.45075554056817,0.0,67.40974054286812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06398763338011,35.86189766242309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,58.25387447759543,80.60409254737024,76.67732688047572,78.54046151144638,0.0,67.50454520288869,70.58135920636751,58.7020258052234,81.43259612800675,0.0,61.15201104349399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.117563148400514,0.0,63.77777598419327,0.0,0.0,0.0,70.47310342513252,0.0,0.0,0.0,0.0,0.0,0.0,72.03736851895773,0.0,64.44647478336296,45.44352130782562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42121691778519,0.0,42.473589345709776,59.03286882245489,62.65724137811033,0.0,59.22927300330501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22854744491092,55.217272999804166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,63.05223680564082,64.25881244938826,45.59592649267152,82.18119501160746,0.0,85.11676242259782,76.58826737834626,60.790712725353316,72.8741257428243,0.0,64.0871903809956,51.159589162726014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46585831955801,0.0,69.4175214857539,0.0,0.0,0.0,64.66480659564196,0.0,0.0,0.0,0.0,0.0,0.0,76.96276206973462,0.0,58.53025073186912,49.24035090129958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.482137905014895,0.0,59.64442189538816,36.88188340902785,69.32707677613094,0.0,63.62898749406186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72665182010445,61.637237724246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,66.8254694606914,75.7328197135758,47.612967757693035,75.97184266298943,0.0,72.06598688174887,72.16401205388291,73.54008060180142,69.57199224058228,0.0,45.13522185418431,37.8042360078715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61786768170043,0.0,52.08550590943757,0.0,0.0,0.0,76.95860108421394,0.0,0.0,0.0,0.0,0.0,0.0,64.31100583491212,0.0,69.5666984479585,58.849792082717805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94858600566212,0.0,45.60688067236971,49.530680387546504,64.5796283364742,0.0,64.3349340122854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38734859638814,55.349928046125825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,68.69939432573402,83.2085396200509,57.509963178218996,53.64213637295673,0.0,60.70438992776503,67.48014176290562,62.554157408938664,78.61349293261696,0.0,60.53508418080944,37.21766313985589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05536587031419,0.0,58.39123047339208,0.0,0.0,0.0,58.52928110700212,0.0,0.0,0.0,0.0,0.0,0.0,62.79302998460139,0.0,65.10807260534017,52.34656002236379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0434397131917,0.0,49.603111188498104,52.384320630183794,63.44210234377236,0.0,58.09573130179936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05745711343845,52.99347389502339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,62.80672564170239,89.7853836735346,61.38803347465352,76.96262115864916,0.0,73.45097423043472,94.34258923940189,49.541209427102324,74.11786879049967,0.0,48.20212443584569,46.05858432343277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.051130370611276,0.0,54.244213216979674,0.0,0.0,0.0,75.9041387775489,0.0,0.0,0.0,0.0,0.0,0.0,69.96503136552097,0.0,51.69545944997208,61.627814633534584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85905681461787,0.0,58.84601176768372,71.06017380248167,63.35366703859936,0.0,57.509884208889595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20282472551484,43.1799150902032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,51.3763981360842,78.18334380577838,60.132923604297,62.46344585082591,0.0,72.67145046248552,84.86931686101671,53.18438939794649,75.04626489644556,0.0,52.85353667494524,49.31373055998006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23282828477217,0.0,61.082330000327794,0.0,0.0,0.0,66.61977336537745,0.0,0.0,0.0,0.0,0.0,0.0,72.32053235641489,0.0,60.386731748349945,48.98112799716651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86139483028825,0.0,65.68771743134627,59.53595281084594,67.13653823197245,0.0,70.72866412399364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36122292350737,50.43566093035755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,60.008145754482854,78.98700361196087,45.60939231881771,75.18766078606109,0.0,76.3214651773207,68.4920160432302,67.33720906346575,79.35354498654462,0.0,60.80079802215914,49.72422762696772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66988046875711,0.0,57.68644612532979,0.0,0.0,0.0,59.16165941621752,0.0,0.0,0.0,0.0,0.0,0.0,65.16852686736542,0.0,49.86455842263421,41.726866122156224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36141210542087,0.0,69.41686022135427,53.95106029046945,51.87496892888731,0.0,65.58666134300807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.620929244354635,49.59736381395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,54.16849343676469,73.44657810580688,51.66061068845384,84.54556428268675,0.0,74.62081337778898,77.62922725839564,70.02809961170456,74.31055776102086,0.0,66.6120335377801,48.94264592916964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66818896453496,0.0,56.87349996169232,0.0,0.0,0.0,66.31530989754603,0.0,0.0,0.0,0.0,0.0,0.0,65.99594032598031,0.0,53.26058459982662,74.91800507940357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.325498258782176,0.0,64.71647147737012,61.55780642393914,55.464746448993964,0.0,68.30091082908118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72500567528496,53.352516661455795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,60.489248121783106,86.74349770752248,53.28444857992889,72.73743867856219,0.0,59.84046916830904,82.2808634749647,58.81956714703263,79.00168062771178,0.0,52.894643206491885,51.027868049504946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19701166622476,0.0,69.31213286934887,0.0,0.0,0.0,70.19698625278869,0.0,0.0,0.0,0.0,0.0,0.0,67.19264193730706,0.0,53.562474331827644,60.03471321097396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82237466582663,0.0,54.81045345920415,53.5086808171891,59.54099555072628,0.0,54.508422724621596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95228552806003,37.55123160386685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,54.25772084338627,83.55681939329159,47.329221007300006,89.96788111188907,0.0,57.318674268317075,58.843727533663994,63.392033305526915,73.5600833245706,0.0,54.09178859797845,52.46424499804397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06167780819155,0.0,56.30572012604785,0.0,0.0,0.0,48.92773153063992,0.0,0.0,0.0,0.0,0.0,0.0,60.62713871620171,0.0,58.19875330320494,61.18520493393629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61643748168244,0.0,51.18096083487087,56.80199845499212,55.76725817335583,0.0,57.7322983349612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.425007058548765,55.892445078240954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,61.86960485946133,78.94575138088297,61.87116564253155,92.67313485356861,0.0,69.48218392036269,81.94788455563722,66.32519638451816,85.51083423635194,0.0,61.54398782302171,70.54948674656826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50678648051988,0.0,66.84179317178072,0.0,0.0,0.0,74.15828496415006,0.0,0.0,0.0,0.0,0.0,0.0,70.91795062577766,0.0,72.16096063096646,48.47722925107105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27371710399808,0.0,71.95245607562433,43.73585677112362,68.53665494288354,0.0,61.869932806642495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88770830522546,58.34038995181378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,44.16640676840049,82.3220833902886,57.720834093021566,64.65882262952127,0.0,58.079366530790125,69.69957296556069,33.543389162058716,76.59203682838913,0.0,54.80127203601122,38.94352346979247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.394425287771284,0.0,72.92626391309044,0.0,0.0,0.0,63.44088510871873,0.0,0.0,0.0,0.0,0.0,0.0,64.20350640648445,0.0,72.14230811127294,68.39902885646629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41908735959866,0.0,57.84086955134369,54.01523119650233,71.03227863255793,0.0,70.85627396991491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06871544050921,57.971336626867156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,57.18556467782773,73.19723969481743,63.65030491550785,76.58451329252149,0.0,72.48552815097867,80.22929865582802,53.18031101057983,91.53587238877367,0.0,66.48237477165266,48.01673959696184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58694780964468,0.0,44.91654427422897,0.0,0.0,0.0,68.23788310971055,0.0,0.0,0.0,0.0,0.0,0.0,66.99297597907686,0.0,52.77845202092011,60.38958777094997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.606660334453935,0.0,55.520692730659206,44.54865642638265,66.14070937631104,0.0,69.22615278929355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80913881066934,60.24268791725498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,52.049374803187916,81.40428853965014,68.79330127340236,70.35129907920495,0.0,60.8477994851969,80.55579434933438,57.90123764643923,80.3365663971524,0.0,58.38582461556273,41.69172451040758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.844046835733096,0.0,61.9241418315112,0.0,0.0,0.0,75.01944725663922,0.0,0.0,0.0,0.0,0.0,0.0,66.48885820701602,0.0,60.92159371207492,47.525292258161635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85668652636914,0.0,60.858374561326016,56.57705642350749,67.84217027420414,0.0,66.57682844077097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.689485986815384,63.710744401390386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,63.55148827940067,91.6677942454605,55.310780732596726,80.96728225405784,0.0,55.08995595321873,81.33917080354878,60.24447323552798,70.77410640899211,0.0,55.17526385950372,58.23288663433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.147532095273256,0.0,53.59671452799091,0.0,0.0,0.0,76.86233292784185,0.0,0.0,0.0,0.0,0.0,0.0,69.46129148351974,0.0,60.0175439038587,69.02279350820913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33700546422231,0.0,54.54279704767562,44.11951523392625,73.58077521931992,0.0,65.32742619578262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.191663566053165,54.26856189561667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,53.28170644058428,79.33996548470475,55.92804345814069,65.616706987112,0.0,69.75358732616436,70.01465211719682,48.882114241946326,72.09399359756918,0.0,65.5290516728619,54.3295483679444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91454473585969,0.0,52.44069166532232,0.0,0.0,0.0,76.6586031876233,0.0,0.0,0.0,0.0,0.0,0.0,67.2517996726067,0.0,63.632809853768805,57.145355257777965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79704556938457,0.0,50.61689434353687,64.80320164567274,57.45716314227587,0.0,59.35123590093886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65980955626147,57.481192628815776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,35.466649898844935,84.93760739649906,58.53589369529689,65.01589713796726,0.0,66.99367124301361,67.71118973951599,57.222143518805346,76.90261767492831,0.0,55.468166009562694,63.622395552668536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30799764442389,0.0,66.88060128488786,0.0,0.0,0.0,72.81571105991472,0.0,0.0,0.0,0.0,0.0,0.0,58.2362849053105,0.0,65.2903617339686,60.81467050173288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07453741812959,0.0,51.48356127373829,55.88584580082116,50.981576124748514,0.0,62.09337286727941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77687420760336,57.02554945485494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,46.65663596372539,78.79207019335988,0.0,65.66316614340262,0.0,77.7828303969,76.5628107444542,53.54633190186159,89.69041107023205,0.0,68.06045511372733,48.011691796996594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42838983921947,0.0,55.69189283693463,0.0,0.0,0.0,60.7399365754663,0.0,0.0,0.0,0.0,0.0,0.0,62.482931919816984,0.0,54.941349775984406,71.51246228788372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55742704182568,0.0,69.04533801390511,65.80395105194629,53.20772059820146,0.0,55.379063366102315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52725238293705,60.24503224555633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,45.1556216192209,75.14257387356201,0.0,84.82083070516964,0.0,57.45396443438596,85.14100321409661,52.13288229227775,77.50449319454641,0.0,70.68287680334365,51.13195977266798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37455478929117,0.0,49.96631351513673,0.0,0.0,0.0,74.2266024707667,0.0,0.0,0.0,0.0,0.0,0.0,67.81269108641465,0.0,61.476400133519846,62.927059501906704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.021347745360046,0.0,60.886705670033585,46.77244616426585,50.148379326610566,0.0,73.51358596610099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27695908264299,48.739066004158005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,50.93680060321694,76.63063567604053,0.0,71.25343218542275,0.0,59.00818521204471,81.50445081045527,57.107338517436396,87.28589291502053,0.0,62.06254541258031,61.093609918211584,39.19320108809801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47731936522875,0.0,57.63736516928709,0.0,0.0,0.0,70.21628321577839,0.0,0.0,0.0,0.0,0.0,0.0,62.024638682082994,0.0,64.18402187539112,56.263448241867614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.115234447297496,0.0,55.84393447197236,55.99786725131004,57.627338061369606,0.0,60.725962937028996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.796267880060356,63.09555813161342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
