30,30,63.6810600750621,50.52737958706186,100.5192006620766,0.0,76.35305491010702,51.36058934330309,45.04202310552563,82.08471333134067,0.0,55.81235100271595,49.20989944357606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94307737249277,0.0,0.0,0.0,87.19119917521232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77580776299841,68.59920447699392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,61.446961370226596,53.07985925840128,73.91975351218372,0.0,76.66094058789328,74.70294150434289,38.719913312659244,68.83577434748534,0.0,44.37003635175191,56.42582705866897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14281654445864,0.0,0.0,0.0,81.27151018684883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44653307704404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,65.83832341320682,49.068691005690425,67.24267202975571,0.0,75.31657252496805,70.21162496926632,59.9585351063929,68.39142869472519,0.0,63.74555658479538,47.95231135824837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.091680859742304,0.0,0.0,0.0,84.95327461159921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.32377370110206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,78.50211632170895,44.15334999236548,94.91107328410904,0.0,64.82957363622288,68.52133325672852,42.03453398051548,89.55466844811366,0.0,59.758854007449614,54.65684501740028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1115195495775,0.0,0.0,0.0,77.38061269319587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55407647374038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,59.99171735085383,64.24349487749346,78.92581465754864,0.0,66.08012793461171,64.47046019235509,58.11983067385947,93.88043633014321,0.0,58.123549494356,63.16210884323243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58121018876486,0.0,0.0,0.0,71.71069224651453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03169798898458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,66.53725494747022,57.57140564641267,77.1264706004718,0.0,55.59478293361756,64.48072043002382,65.87325059705765,96.75985126769916,0.0,53.497161137481086,55.9784097408904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44376183580148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31093771235037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,69.74495602468372,36.96713443388549,82.4537886104474,0.0,65.64939369857021,75.96228470037835,64.67084618283103,86.98680234007259,0.0,68.70775125242217,61.48542654629856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.14754202773936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.542359642667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,67.48591975418393,43.79804691072994,77.3086745022454,0.0,66.93362537906283,79.58358413207253,67.56476631036094,88.53362442811385,0.0,57.18074254163696,59.89146697276017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15120885556429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06426093290239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,74.04579069397113,59.29796737479099,85.43700144491662,0.0,71.60390850810434,73.80895874262157,65.92346405651669,97.81347363533015,0.0,61.592639737757366,61.31296495789183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99720687976307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90453305230776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,62.1830666893605,53.999114384345404,84.87754534003527,0.0,58.77279670956983,55.970278508519854,59.499996719910975,92.83471488979643,0.0,49.74636032153336,55.95184800731877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29473424598156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.26057128301493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,77.0994714275331,47.9314865496826,93.3219676007248,0.0,74.29693142946014,73.88302062996854,54.18821270812725,75.04374646296714,0.0,64.42774440769152,63.22029224675437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2056457312324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53428073610273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,80.54596763464728,0.0,72.8755935227706,0.0,69.76674447618909,74.45664953238723,57.296840292400326,79.61067585214326,0.0,56.13328825631704,52.521785398982495,39.81398495411353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98236053242758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25374268030819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,71.46247657502775,0.0,89.58909746133779,0.0,59.380926188203226,65.61280992198853,55.762234998012346,84.56084421475617,0.0,70.34493476120252,60.228765576396036,46.31002469723546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97584308003991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.80194886719585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,60.26747578285852,0.0,101.83262412660218,0.0,62.57738530228649,67.2759077086912,64.38282350958048,83.92834941138507,0.0,54.61692056199947,58.6591726887772,49.337088617236965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05490383527854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77362179750125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,82.42324807761987,0.0,86.18915724365083,0.0,79.14344205853884,87.95493639550362,53.63532316356218,80.43922200892428,0.0,66.53352047538928,58.63477889321929,56.25501931359416,64.94775573959163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13443824146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59577792176987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,71.11438077213388,0.0,85.05800766513612,0.0,66.416452742463,71.53250556168881,44.56322294987974,77.00536482558827,0.0,70.74212080702937,58.926644098009305,46.912669044164936,58.552580629526005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86754726794075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2211945163389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,65.40384493616281,0.0,85.44291238858682,0.0,73.13727857406946,69.8180552288666,47.49334648274883,93.47752039130148,0.0,72.30804557437271,78.14336044522743,58.00156925787553,49.39089912051256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1125332728117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.64241082833095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,68.23092715084273,0.0,85.12854559782093,0.0,56.8036278926654,82.06662176320182,48.02384712084476,93.34627764197478,0.0,65.5137243863644,51.096031400753304,38.17336179009531,55.54745739672062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.56442609154567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19656323646423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,75.87425857243574,0.0,68.35391787643691,0.0,59.4247760820071,71.7068031125329,48.798537421834006,91.31244753769133,0.0,47.77388107635813,67.89779940666203,49.877720130862095,50.16098829307374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19267849997223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.38622608285927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,61.19844202899376,0.0,81.77406238075612,0.0,66.74641894242268,78.83122695039556,55.30358551192712,70.25443353879639,0.0,62.66619379405963,70.63747139835569,48.90768486255226,43.804018566602345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2089850439466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.64220189606354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,74.09019157074536,0.0,69.5436663046073,0.0,61.39227157881048,70.8596848256628,34.45152750742457,86.27020071341491,0.0,43.616340804032944,63.83912643735963,62.0221447045235,39.942485097058224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.06012475171735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52545611635486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,63.38403530494075,0.0,78.43027428689996,0.0,72.90535073840097,78.7502507642777,40.15671182731812,92.12441060941238,0.0,51.49690302569019,58.51320986375412,61.38714017298764,49.15392564282192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23733648426219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25974087478842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,66.58705863484835,0.0,75.93675236063586,0.0,49.23345266934798,69.54948780280381,32.503323926344166,86.274030536288,0.0,59.403926953931446,63.19641473732892,58.80824678500257,48.81177489031727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26008469472524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.33358495981695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,80.03876722581947,0.0,87.09732885368899,0.0,58.27659568648104,81.55429856535827,0.0,78.40656200653174,0.0,52.24762582856652,54.33110175028379,58.52191147318331,54.192319813367384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49519310055774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99594412882333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,57.07599011623276,0.0,64.78901666013017,0.0,63.034610571441526,75.72305192849662,0.0,90.69078341890344,0.0,73.0646715852575,66.76462680290562,54.147127177434854,56.69072641103601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53600811149612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20915168955175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,73.15569384463038,0.0,73.55006697834796,0.0,67.85211887744268,87.7369055083988,0.0,91.31973602531204,0.0,68.26384686583873,52.91675624800416,63.03133517886293,59.875393498683344,56.53144427705204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.67186618744144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55608617588607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,80.25065481041756,0.0,82.78944992517813,0.0,57.35096548532486,70.83898107246566,0.0,94.75672628303721,0.0,66.98484941397854,57.534964624846545,68.79168605516371,44.38106510531613,36.981090228290725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01672665842136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82213918825666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,67.5367556637323,0.0,83.16676798284188,0.0,59.19819214229288,66.24159110606354,0.0,86.72268111887021,0.0,41.9644217654531,66.23224062763367,53.807563484826986,39.67923476596624,48.52808375030096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59881712586058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15036046090681,0.0,61.5192608112817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,85.63521094309164,0.0,74.29863582856845,0.0,52.31484899228254,82.38354792770082,0.0,75.0702151194119,0.0,56.306600114466654,77.57594693703875,53.31173920941462,68.77483605353282,58.56412374546737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.16367970486564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.13361726413042,0.0,49.801898893056915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,63.690463078761674,0.0,85.77934408082878,0.0,53.23182540551703,82.1730601075863,0.0,80.6306632434138,0.0,53.35192915824807,69.4892806272596,53.50076132846048,59.10060517219028,52.06374938314602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51648535961773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32433783686412,0.0,50.21958467335745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,65.213840688722,0.0,84.85279949158793,0.0,66.12295907527708,78.13641278148904,0.0,74.67232209653315,0.0,54.60212024429333,61.031828183271,56.466449957428175,61.49119981463025,57.92541694317708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06660051068825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64385219926399,0.0,49.07757442550567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
