31,31,74.30076612445302,74.3719158449234,45.91332939507113,77.46604262168815,64.36892514693601,66.91581058097188,58.619980477874314,74.95004657899052,77.03422228476893,54.63806687963063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76173138615809,0.0,0.0,0.0,0.0,0.0,0.0,75.59043563969801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14187017810984,62.00565836851648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,54.08322205125181,79.64780785995951,52.30992754741809,71.10137205184294,41.8841377877326,65.40013985428101,44.04671165610316,77.85557607598088,52.96708853697123,66.79578694023499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98133921452621,0.0,0.0,0.0,0.0,0.0,0.0,65.382281061062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71989988823907,63.76789759237232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,60.46741831482943,68.91883944118567,67.440916754343,71.12508218629378,71.17307390981424,73.23859678340148,51.95160637637589,68.94564501853208,61.90897754834009,57.92802938497185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63539220670482,0.0,0.0,0.0,0.0,0.0,0.0,80.66537019213884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84089163863277,55.99469773486045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,70.44840486325533,67.33748340943225,58.29559410009141,80.37940350463859,54.62560551969899,89.22935376227821,46.00718816645045,84.17335532335709,52.45507303923857,55.88573656695386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18598184731361,0.0,0.0,0.0,0.0,0.0,0.0,71.05747442844566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16585114588193,53.8394922972159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,65.87642193581001,74.43711003956629,60.705847691569744,66.68481098273344,44.91718943759928,63.970667533790035,51.40972835614761,75.20216396038543,43.159392916432935,55.439512967292266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08946130932363,0.0,0.0,0.0,0.0,0.0,0.0,72.30397349604218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84418235843391,55.04521437805156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,73.27304646642182,87.60996168829635,61.85814585352736,69.46264616839136,65.03276760780818,72.73430115020872,47.30125296886098,81.14960459658954,71.01164524861935,67.16106877475463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98151986675035,0.0,0.0,0.0,0.0,0.0,0.0,80.7275317808111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.28061534442118,48.75999208601859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,68.01753821808697,85.76448556345082,62.79021674012091,61.54135894245269,37.418668889898655,77.47548591496471,0.0,79.35570690550334,54.17147451559184,55.94357059881402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78368953857093,0.0,0.0,0.0,0.0,0.0,0.0,63.419833308071915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09900321557456,63.65229652563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,66.2109025104843,80.55835475916174,63.672155406433816,69.72890189795802,58.92161964786608,83.16035605809088,0.0,63.208230229141144,55.327159843497924,62.995183798278305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96629542492319,0.0,0.0,0.0,0.0,0.0,0.0,72.30468333110008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86605165662873,47.51979150527772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,57.10325785312275,78.5677293594811,69.27325452546945,49.21177089530381,55.55922734104426,65.48547829659512,0.0,81.02197582981229,65.463630781729,70.66957988176412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89642757670427,0.0,0.0,0.0,0.0,0.0,0.0,72.11533906328509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32508861468274,43.33295791750223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,65.24319793055759,68.86459804761988,53.806210651223815,78.34140876008411,54.10378903567345,97.87282582723455,0.0,70.81410711314989,63.32090663278845,59.46871887068991,53.93980651630885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23955271864458,0.0,0.0,0.0,0.0,0.0,0.0,78.79341465456096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57836847098508,50.672558574390386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,52.326387650993496,89.11869614536312,60.03625814840983,67.58562944853064,54.468897484681634,70.23732724393938,0.0,61.88683781290086,57.791334639323665,59.007509044923154,48.43563180474038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.368766013915035,0.0,0.0,0.0,0.0,0.0,0.0,83.14419987889396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15619852114418,54.4798366083231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,57.760642557243585,83.36700174359086,60.21449048649921,69.92723853054306,48.82548537509134,81.51423315766226,0.0,73.96000375014448,62.81000503621594,68.26025969912183,63.05862542521733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20172082964707,0.0,0.0,0.0,0.0,0.0,0.0,86.72434448382484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39303994956666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,63.617741778697685,90.6102707246903,58.75004514503425,73.38391015282029,48.931275995254325,70.62960163645174,0.0,79.15615454781542,66.80052676866367,51.40669845433733,44.41109633058708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3791312992,0.0,0.0,0.0,0.0,0.0,0.0,74.83994634209887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91922764154526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,72.67609546039637,82.03575922280369,48.15231395547828,74.71480147441842,61.928895377692776,87.6007734456503,0.0,76.12159005630075,72.1572812554955,61.27202578395908,56.642179295987205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35887170149606,0.0,0.0,0.0,0.0,0.0,0.0,78.21870249544783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11265856905878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,71.96315561004452,67.79827400960133,49.301267281756225,74.55795396156846,45.4173607809776,81.43651762752712,0.0,76.387974487023,51.11183573425718,64.94598560674667,56.26626503444603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23322798591536,0.0,0.0,0.0,0.0,0.0,0.0,74.92902932837487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83248076532233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,68.68154206406568,71.4338615410372,38.72321078022846,69.64071672355783,50.23759212040247,79.40212700782854,0.0,68.68403006854683,69.02481797054921,80.2291277649821,41.94837158420408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82978915673081,0.0,0.0,0.0,0.0,0.0,0.0,80.3479105112636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98565062694279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,58.720907615714935,87.59081840624462,48.69377868075348,70.37153264111862,53.65488451303028,76.98576372388214,0.0,81.62036699861542,59.23960395282674,66.80730747407169,36.358465072987265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71872640327695,0.0,0.0,0.0,0.0,0.0,0.0,70.66374174487113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56518410130087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,56.22855186871203,80.35297137557775,0.0,61.90638905319273,51.59540924825002,91.27200704661553,0.0,81.81297214284727,75.51910990722749,65.89176077197804,49.213219149256375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18855740786796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2824570683946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,70.10850114500931,77.99142867580802,0.0,58.91604209767054,51.0311966654521,92.54682634207079,0.0,55.71407956394092,64.06808267546728,69.9888086003537,52.58659760863326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49595720996851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25104107513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,48.50630032801161,78.95178876118486,0.0,83.02716590377723,54.221189285044964,89.86515497703176,0.0,79.29436831987184,64.10775182618701,68.88209398999575,66.5602295984121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93502791299512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44271805440474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,58.034236238356456,87.99834151617355,0.0,75.8193270084739,56.51781711755507,80.44230678074905,0.0,73.75901502947887,66.82687894592922,70.3264560850784,54.67101947843521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.16507607796136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6613334915624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,67.80994074477536,92.41557182756341,0.0,72.71967904651102,62.13567140537272,71.44302018183043,0.0,62.305366381016746,73.79431657061171,74.20547629565851,64.32169488874533,47.50444191747559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40734385012287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67960689709103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,60.093245525665424,88.86866452270868,0.0,72.75574354201127,0.0,67.57482864794754,0.0,78.96814378299834,62.22195832576535,66.66824954378025,50.71792313214894,46.50422352246855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.56186737208307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.40185627331265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,74.61157833714196,76.86236757671477,0.0,58.17016149881442,0.0,89.07750395291785,0.0,75.94165316544007,73.76221367157864,58.58991487282418,47.84514106018357,48.02559077593817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.65860691249998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38555020632322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,61.183249600546496,74.7548243502772,0.0,80.66750914986092,0.0,76.73515058932293,0.0,80.25737039998666,59.11042128112414,71.38001307881602,76.30043402930737,68.68264562543344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24310796874686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48657195968883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,67.79039680139871,100.69148433459924,0.0,67.50511585004782,0.0,94.1537639203345,0.0,73.18849055738868,77.88336492683277,62.271407456819375,66.88119556795877,49.22484218262831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23737271964183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01008101240785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,58.59635107049555,74.13735617519471,0.0,78.28953265374406,0.0,73.56877580841518,0.0,64.84082759464674,60.82556178287672,67.82250438941864,62.51649424732497,51.62169010240942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6927763572837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85036849856499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,43.3506564074482,67.50556180958104,0.0,72.02957000742278,0.0,92.71141280356534,0.0,80.38197115616715,53.9030595577785,71.3858672327066,73.2254481382772,65.54388423998218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.42890883631891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.16118706922074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,66.52938484673048,95.21915449383465,0.0,62.188422235623264,0.0,67.10894584894129,0.0,75.6229713294405,56.96260784726928,67.98196270939363,58.93932900343681,64.43065072720114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4301658959047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.91985989030036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,51.25632688041891,79.27891700685029,0.0,52.76752406652434,0.0,61.08991982327582,0.0,66.61252482506467,63.84476181356722,53.98169604279096,57.95524948321615,45.59746875110413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.59603403720516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.81430540528585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,64.89907705526684,77.52437142293154,0.0,72.57935378790984,0.0,82.6163511907807,0.0,72.39775479563825,55.02848482749334,65.91213777650903,68.33537844081806,58.29701204013788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.35863296948534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.32319537183056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,52.14773238603037,82.8962023112978,0.0,66.21193914567,0.0,64.96493835186526,0.0,51.177702351714274,61.38130818612236,60.63289458171284,62.481614477589474,46.703379074988476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00361200351531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.93054460214378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
