21,21,76.47572209806334,0.0,45.0856307372459,64.81696594913241,48.61812403431077,70.78282454357426,0.0,83.39794757615257,68.26512361086316,64.3352817504616,43.918262356445865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.56677984981356,0.0,0.0,0.0,0.0,71.99124318683015,0.0,68.52109268771564,0.0,0.0,0.0,0.0,0.0,49.11642034470803,0.0,77.56651935639562,49.16507652780098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.636650728785376,73.83227133436924,65.24602595133015,47.45059721513448,69.74278990444738,78.79085738342955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99687157897283,35.07739535301644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,71.61716131409217,0.0,62.215991981862686,81.36345345105619,61.99087854055378,79.5737591408359,0.0,70.8693313277482,70.29366062363762,67.86406426342536,50.4656857121073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40880864418851,0.0,0.0,0.0,0.0,73.8699722886328,0.0,73.69801619035663,0.0,0.0,0.0,0.0,0.0,62.157818373835,0.0,68.04432403748189,48.26166237287897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94421620459893,63.03321418193704,53.75984404588658,46.29180585734967,70.56970101019526,68.53890214373796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51635788981718,60.909001078146545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,69.36001073089639,0.0,60.14526456596712,85.90408016959077,72.24270898718791,71.63024559527123,0.0,78.87843807157694,70.23519489053876,56.36693918447234,44.21242756159716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83179011699666,0.0,0.0,0.0,0.0,53.51668689244927,0.0,53.151477834477376,0.0,0.0,0.0,0.0,0.0,43.958402895288685,0.0,77.3518320099233,57.15967149702788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58973597418279,60.764547597161396,45.99078236342613,50.9231134228619,55.14699729146497,63.948802071361186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60632374934349,61.205688428393096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,60.366147806160626,0.0,47.08784902344992,77.8232327136102,74.03408501895578,62.53354686169952,0.0,60.44603067396752,64.34967981687296,52.13604511730253,47.36092643881883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98118591463322,0.0,0.0,0.0,0.0,63.95807860328787,0.0,50.62147991859743,0.0,0.0,0.0,0.0,0.0,53.9184008179882,0.0,67.35281554171253,50.16850463180035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93785199554608,56.50878482948207,42.43179747875779,57.69662974879371,72.41839582755978,65.9594431028412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.033069000791095,52.24199910696228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,79.15981428187068,0.0,47.73396562847768,67.44861474672054,58.04236004863262,78.8615903338627,0.0,82.0999925148621,58.674858896820055,61.35261934204502,60.63307254452489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58669171930383,0.0,0.0,0.0,0.0,67.65413940501745,0.0,61.03105216750671,0.0,0.0,0.0,0.0,0.0,62.26548004551198,0.0,67.68401629479887,51.46785017059291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83050965793771,52.27066458926571,55.78999715496228,55.91220519509785,62.61512962351324,74.87128920842127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72143914505409,56.39805231685958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,64.80711867591523,0.0,0.0,81.44083198320492,50.56066928302399,80.05663448362836,0.0,76.74137460098527,70.97575697699418,58.15542358982796,47.198032294398644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85766937762472,0.0,0.0,0.0,0.0,72.9560717437871,0.0,69.65275526171362,0.0,0.0,0.0,0.0,0.0,48.0375623683974,0.0,83.69287468457391,58.55372553959104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.534707472190235,74.60604373592847,46.40628049660027,35.423658590864235,57.49298067931882,58.773711172364926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11324017855916,53.414229070530425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,52.3472093998317,0.0,0.0,81.8869430873546,69.70490801010024,80.97039546690054,0.0,73.10886649650817,70.4545383742034,60.54481166430565,57.13011899513076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03001387321038,0.0,0.0,0.0,0.0,64.93575310626508,0.0,61.03864316146455,0.0,0.0,0.0,0.0,0.0,59.11833869420094,0.0,76.54568550950798,59.39437056874246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8202428383989,53.76723916698245,52.4045071200067,60.414369076750035,63.04610463740791,65.59741050558654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.230114555146685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,60.087828960047226,0.0,0.0,72.46852581455228,59.81906534270888,91.92787634973173,0.0,90.58831692654837,64.87205574288835,56.7342556186904,44.10188824182826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72665976753383,0.0,0.0,0.0,0.0,64.93423522120997,0.0,65.5641336683482,0.0,0.0,0.0,0.0,0.0,58.22438640316128,0.0,73.02936574244956,80.42478425250822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85542789802302,70.16056578384755,51.739483900199986,53.903847218985526,60.39004494752498,60.44658866613323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13089881032265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,76.23839473343236,0.0,0.0,70.32727326755102,62.55276780505305,73.79384205200341,0.0,68.79877068706602,70.40688838318263,57.860816560067235,67.09463932409888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52946782511818,0.0,0.0,0.0,0.0,51.76764198506627,0.0,58.123263183872076,0.0,0.0,0.0,0.0,0.0,41.53010832420611,0.0,66.57268531877489,57.21608900157622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01086780929548,67.0133675882205,0.0,52.008112497576874,66.29215350972416,76.40647931288252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97710302429607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,61.28195468137794,0.0,0.0,63.343964642860755,50.660798205243395,95.17037853154542,0.0,79.17683416619471,81.50180230532045,60.13506890664611,62.58073123414924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55709825110884,0.0,0.0,0.0,0.0,65.9933471428254,0.0,53.03454830155401,0.0,0.0,0.0,0.0,0.0,59.12582464085182,0.0,74.63447830050161,65.65470043131742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72735249375246,66.32811013072475,0.0,48.67010283707964,72.04669359272056,73.96690156747648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30239016017889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,80.37726571569743,0.0,0.0,67.62263091063106,54.85908056415163,87.23691156427951,0.0,77.01857834602761,79.8292332343354,56.30505931381342,68.91993224319427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20135620745089,0.0,0.0,0.0,0.0,76.93034710406532,0.0,62.10464824477144,0.0,0.0,0.0,0.0,0.0,51.76067637545173,0.0,81.69480263261137,68.18965509782247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92349733804326,76.60532768112566,0.0,49.14973716297827,75.79136808169108,69.5520618363957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.297323567844735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,73.5271369258626,0.0,0.0,69.69518736575856,60.77487136673807,75.34179853913103,0.0,74.92721525786723,68.98939548341644,74.09550352822157,60.521760971153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77340639187358,0.0,0.0,0.0,0.0,63.273430181822846,0.0,54.58861387156118,0.0,0.0,0.0,0.0,0.0,53.492163268146584,0.0,66.53427631065799,63.23454537248546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4198563654314,46.94187632979917,0.0,45.57695331152432,73.8772158651674,61.48984516629956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.451867650657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,66.96099094798222,0.0,0.0,80.93979158789799,35.623388258198005,71.69588843973047,0.0,69.49748857295202,72.45327602497929,68.29139856617708,72.18052085968817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36091740096168,0.0,0.0,0.0,0.0,48.58863638474733,0.0,71.42785822743235,0.0,0.0,0.0,0.0,0.0,50.36558781446546,0.0,84.51997561626234,54.73232709925253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13515764455205,70.41532978398622,0.0,59.24259427188878,75.46031888199073,64.69981778930327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.631266215302205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,73.38427447505202,0.0,0.0,68.13894161053746,54.65383594902956,79.68707007607543,0.0,63.75439449586921,66.92368615766904,54.89901132992951,61.78062129833627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38970404212336,0.0,0.0,0.0,0.0,71.79247595053353,0.0,66.55234624399313,0.0,0.0,0.0,0.0,0.0,53.066277251186975,0.0,67.90954655402803,69.91884686474882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00241345867516,54.26656616427175,0.0,46.10084321106609,76.67752845327237,62.570878371237555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65054379869218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,67.14680779511991,0.0,0.0,71.45844913426437,45.6319918726636,74.9291764721635,0.0,70.04546498756358,72.20714361272023,57.28296759842971,58.65770894383109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50345234263108,0.0,0.0,0.0,0.0,76.04196752825702,0.0,67.92212049130295,0.0,0.0,0.0,0.0,0.0,66.12081603155735,0.0,70.4525753056435,69.0912937467789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61154110128833,64.5461427018464,0.0,52.20654822086435,76.41144361044473,67.43544387739124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06041810742327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,55.19433502092081,0.0,0.0,67.29002321445236,49.62533643355368,76.91539937151332,0.0,80.63919232135802,79.13843506181891,73.17370653504612,68.96632595755092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62566707821259,0.0,0.0,0.0,0.0,68.81697082990298,0.0,68.17719382146466,0.0,0.0,0.0,0.0,0.0,70.07053860914861,0.0,65.52498153503359,72.81362233887664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85785799187403,62.12089788752073,0.0,51.134994905078585,58.984512565752965,61.40366620447777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62716363367367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,73.62735540250209,0.0,0.0,70.18384775751878,56.23634036711607,79.34498125041844,0.0,67.74611389101966,79.37917089966497,48.70186348583863,56.277732203715246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46560902476027,0.0,0.0,0.0,0.0,69.81737947233636,0.0,56.50520425416694,0.0,0.0,0.0,0.0,0.0,48.33617390118249,0.0,77.05815104815508,56.96424924338792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03800372636977,61.632476908445696,0.0,61.137488516132656,50.42134835862659,50.911522900649445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21738873608461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,72.590024085727,0.0,0.0,81.33925176014746,43.885143892501326,91.89188596444399,0.0,73.81609551644814,66.90911315233399,67.65434610571225,79.17472148772734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23627624410412,0.0,0.0,0.0,0.0,72.63328067327788,0.0,74.12574428338601,0.0,0.0,0.0,0.0,0.0,52.27530904583186,0.0,62.38214537965686,76.87958074729545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35964176783503,44.67962698720702,0.0,50.875482171253196,66.00668586048306,60.546647216618055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.560711535230126,60.12538236629477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,58.5459983383809,0.0,0.0,78.38958345478812,54.925314774263136,77.93508526543286,0.0,71.61858698958682,67.99147126067822,55.875636454902796,56.12221894057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02256311590196,0.0,0.0,0.0,0.0,58.30403978704435,0.0,67.07810149112223,0.0,0.0,0.0,0.0,0.0,53.42969140291852,0.0,67.10699071199302,69.61362844431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30324183929018,52.53125599427769,0.0,55.15464905909141,78.52988327096303,58.93767834248811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.625967374816,55.094591582142534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,81.64195148431838,0.0,0.0,72.47885071709536,41.619792247005314,81.20285617973657,0.0,85.04880203420491,84.80696136210243,64.73401242839998,51.936053927606004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28707285523974,0.0,0.0,0.0,0.0,60.77043110911286,0.0,64.13478544123106,0.0,0.0,0.0,0.0,0.0,39.34963499432001,0.0,69.15179771547992,62.328288039590745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.02672112138583,59.982141935080165,0.0,53.569163498079746,70.29015313645158,58.52263709124313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.668185601634164,51.881818166114975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,65.96730628753392,0.0,0.0,63.04913493424583,66.0162218253271,96.78354990804378,0.0,71.73810205529759,67.57026846319206,53.903631352702796,58.66726617792376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14543204440268,0.0,0.0,0.0,0.0,65.73979428902388,0.0,63.425645206930454,0.0,0.0,0.0,0.0,0.0,63.267187022591436,0.0,72.56606290010393,67.3554558498607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59186035974145,56.6445598356871,0.0,0.0,78.6833174286459,76.41684083994947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.026374274220004,51.615016095877685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
