103,103,0.0,0.0,77.11189239151726,0.0,54.954054245379545,0.0,0.0,72.88666337673266,0.0,76.55303124437681,86.89455339353275,70.34508781847171,55.247837387074966,54.10265948915887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47145386877212,0.0,0.0,0.0,0.0,0.0,71.69363736027707,0.0,0.0,0.0,0.0,0.0,63.99906183695252,0.0,0.0,66.89474259814466,62.283276369426645,54.149791707545475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59775916678936,68.33970159503542,75.23669416766556,0.0,0.0,63.95316155493819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71664779160352,0.0,45.756630701867245,59.22327837939767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00625583131786,0.0,53.269614715098456,0.0,57.95255346677155,49.60605954310215,53.06389916132129,44.918656432429145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,76.28815603185839,0.0,53.62440791003161,0.0,0.0,70.55429136768996,0.0,91.72144154502392,88.64688387760393,77.3657501458018,67.30285940083344,57.382053414112534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10288869936097,0.0,0.0,0.0,0.0,0.0,66.97085124470863,0.0,0.0,0.0,0.0,0.0,53.417322696155026,0.0,0.0,59.502837473145576,76.46448622665521,70.71182259381531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.211108823543725,74.00129789438768,73.41374338248062,0.0,0.0,54.052668657081895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66092266542773,0.0,45.13030651894728,75.6141757764298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67427483616243,0.0,48.78542174889586,0.0,69.80163352288001,73.81676259571167,77.20858877747776,62.75375018878371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,81.67938513510397,0.0,51.43221741367043,0.0,0.0,65.60437292615151,0.0,92.36452225313592,82.42279992481701,76.66937023676516,60.77836492791366,68.52373547721197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02865062198185,0.0,0.0,0.0,0.0,0.0,76.74569895889697,0.0,0.0,0.0,0.0,0.0,63.338858470209644,0.0,0.0,68.77954048303712,65.38518442645825,57.3966046164109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00811714136627,70.32494773663083,75.61798569013973,0.0,0.0,76.18258286933708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.955574685372184,0.0,52.217119057424426,78.51260377074627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51810284169841,0.0,63.18579582393829,0.0,51.003616071032724,70.19634603557336,64.06867403973006,60.46761531623497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,64.7685149523826,0.0,54.36707679522557,0.0,0.0,71.53871995953116,0.0,67.08649407576502,84.26362790275408,78.95696085368968,54.7039870020309,58.41820470964436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08141443928285,0.0,0.0,0.0,0.0,0.0,63.24492350444979,0.0,0.0,0.0,0.0,0.0,69.47621409739695,0.0,0.0,63.742956905367464,71.60290299701332,75.04423628357577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61998750592673,80.41739695788175,76.19823002643359,0.0,0.0,61.565733847638654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10636407288112,0.0,36.63701427787943,73.27653843629957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39646202926254,0.0,0.0,0.0,65.31913310524955,54.556618255682224,65.89260062815171,52.69235180341503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,65.90875725615645,0.0,62.82074399600474,0.0,0.0,54.22527561976681,0.0,78.83235285272943,79.27145021251259,76.50394535514364,84.98861482342089,55.832045327920866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97198980323487,0.0,0.0,0.0,0.0,0.0,76.4594842762393,0.0,0.0,0.0,0.0,0.0,55.43678213704045,0.0,0.0,68.59103851368768,61.90778572856844,82.0165448957469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.404666551972255,79.84287890086307,70.42123319527673,0.0,0.0,66.398835806015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72247291121346,0.0,53.10395094986173,79.51334780092272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.189758929169614,0.0,0.0,0.0,60.736867017759295,55.25824011394917,46.4105406178535,51.39597698040391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,68.67835183571746,0.0,45.87915167178104,0.0,0.0,79.75843806310502,0.0,66.53342850973756,85.15607641255326,82.99453543171856,71.63738721766936,59.26325527450155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.164377621658375,0.0,0.0,0.0,0.0,0.0,69.19280214294173,0.0,0.0,0.0,0.0,0.0,48.1138468054096,0.0,0.0,65.44659474060333,47.511141618522885,68.35344676814093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11546334549077,80.08861849565243,70.40416981534523,0.0,0.0,46.059503033433046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73599307859521,0.0,53.943111874348844,85.90501216685875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75857201614612,0.0,0.0,0.0,66.56612867412653,68.18445971290193,58.02963115423286,57.78646062973143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,64.76469916935565,0.0,68.2588254205797,0.0,0.0,62.8325848429181,0.0,70.82444589997569,86.50580248339972,68.25833154510937,64.71911028159523,66.3604610672207,57.158006005367426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30097855666007,0.0,0.0,0.0,0.0,0.0,89.57328224816008,0.0,0.0,0.0,0.0,0.0,47.73322940109247,0.0,0.0,71.4573459450853,53.12600279372347,70.39326780424334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35967119464279,84.44677884461068,76.10499966399384,0.0,0.0,56.05333006657055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.947354306154566,0.0,64.24869185088977,76.07015592132919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42453692656477,0.0,0.0,0.0,67.16186830435514,64.04108310012005,69.53290284074305,52.05101010883355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,80.99454589152828,0.0,48.920076437157775,0.0,0.0,75.45845253795223,0.0,92.43597985427431,76.60217994768064,65.65365421075396,70.64890167225879,72.03210868777776,51.84581285929525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.609385780787996,0.0,0.0,0.0,0.0,0.0,76.06793057007442,0.0,0.0,0.0,0.0,0.0,57.419154531537444,0.0,0.0,58.49320379413513,75.18450381804762,82.50035901044915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13137172095867,69.20861315189133,86.88826541236924,0.0,0.0,59.83623122499744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44559803405454,0.0,49.52709737005831,79.0535399818176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.957377814170314,0.0,0.0,0.0,58.75055846013598,59.94322381290185,49.51652276043835,42.78973020357725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,80.41322276410565,0.0,54.418160763199396,0.0,0.0,58.58005280243882,0.0,71.1522276975425,84.77223571632797,70.6480199062948,63.93256297904874,54.889528550368055,69.99968747169892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12788132347149,0.0,0.0,0.0,0.0,0.0,73.30282248933639,0.0,0.0,0.0,0.0,0.0,63.140306857057524,0.0,0.0,54.57464115582765,69.76429624119237,70.3140175070888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52593420332384,77.76461894135811,53.52454738205428,0.0,0.0,50.16385160501347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18260374776564,0.0,43.769290419949826,82.24726893741267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08139993118988,0.0,0.0,0.0,61.28907804759808,61.81350855609789,64.80381150522169,57.889670248994065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,63.951179116121814,0.0,56.690603752981424,0.0,0.0,63.59808423971002,0.0,62.98021889411938,64.22553876361864,83.14111864807548,70.19302023612089,64.10438454677393,49.61223567273256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96208741937005,0.0,0.0,0.0,0.0,0.0,65.99424883935197,0.0,0.0,0.0,0.0,0.0,51.29083792312555,0.0,0.0,65.44036601167208,72.57742754636338,77.41601700932443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59358168649994,80.38107964424256,76.25011445042959,0.0,0.0,56.13709729358135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.099503702108905,0.0,60.76580695880822,72.69140225423409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84679207729238,0.0,0.0,0.0,64.71241257076947,64.16821151953812,61.57475862153473,60.78993001585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,74.57116860617938,0.0,0.0,0.0,0.0,63.05953093481113,0.0,61.77454141087366,73.13729544531431,79.62929151139025,85.08239784387807,68.28202574885643,39.66135980879553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7345105008329,0.0,0.0,0.0,0.0,0.0,69.198284963429,0.0,0.0,0.0,0.0,0.0,55.41677274858741,0.0,0.0,70.5155753534568,70.30986250140474,68.18999841581538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66452546450912,78.39573736863198,77.20575461384595,0.0,0.0,48.94831810264723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84185142896314,0.0,59.79175094043582,92.48780221741997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62557419088036,0.0,0.0,0.0,62.422576957536535,69.5201219166448,56.20280296152372,61.912367984470954,54.63563096979129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,65.23354326212848,0.0,0.0,0.0,0.0,68.94085080497948,0.0,69.32470278547012,83.94105407328361,70.98229149304063,69.16597629337078,61.050638781107054,63.084264541295866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.520990443612966,0.0,0.0,0.0,0.0,0.0,87.85718461122592,0.0,0.0,0.0,0.0,0.0,48.39541127264059,0.0,0.0,68.42382504557507,68.94856181644887,75.98516103741038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87828296169121,77.56702330957899,58.56713947911338,0.0,0.0,66.70362774675567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24601952050864,0.0,42.256313650906364,79.31572885311249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1576318350149,0.0,0.0,0.0,53.235601020744895,66.91137652213055,53.54494616843277,39.402940486599654,54.02488358073425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,55.128938720409614,0.0,0.0,0.0,0.0,49.03737978548354,0.0,62.998461881114025,72.03295305558943,78.25602602876704,74.3004459541151,68.2012673716313,51.89818721872331,52.80329447540752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.240286343012535,0.0,0.0,0.0,0.0,0.0,80.04427422851457,0.0,0.0,0.0,0.0,0.0,61.567411257482206,0.0,0.0,51.94682989638451,88.543207613876,70.21047140298613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62956845491644,69.40983646168235,77.60466322923611,0.0,0.0,66.93077712008649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82382724466298,0.0,46.40560753812126,72.85198315894573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82549515039571,0.0,0.0,0.0,57.59934659452218,59.92217643020367,50.44304813819303,47.88778967264145,49.8665253038749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,66.21604415440584,0.0,0.0,0.0,0.0,76.1115640969621,0.0,73.61819038594355,92.78020904208826,70.13322454210363,85.11238382025583,75.7580960377295,54.720900140415935,44.860549134451134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52833537752221,0.0,0.0,0.0,0.0,0.0,77.77622080281112,0.0,0.0,0.0,0.0,0.0,53.42450289584251,0.0,0.0,49.550418044984475,55.58837363285901,77.64988458461276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.808774401994,81.17625087483073,71.47405619895822,0.0,0.0,58.253477294961996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27262636151451,0.0,41.028074205450075,90.82622701533109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88881795586312,0.0,0.0,0.0,60.03200916685245,64.0471097502137,74.5711127001193,52.943734346291535,60.95574782824656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,61.487042718047,0.0,0.0,0.0,0.0,53.92181379550398,0.0,75.09319706576396,73.4183961713217,83.7770149611851,73.24949887411705,65.91009029445661,47.44340442306421,43.75524807452167,47.11975230202701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74521585251492,0.0,0.0,0.0,0.0,0.0,84.55401978417915,0.0,0.0,0.0,0.0,0.0,63.10357589323176,0.0,0.0,59.199766995514494,68.94468577142436,68.15443668209315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48632377268204,75.61194773407432,74.26772846128083,0.0,0.0,51.466172022944285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61817855263378,0.0,0.0,87.25916091082378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45341031449865,0.0,0.0,0.0,62.508988047508865,75.42594593818798,54.10230816812449,51.69750896957498,42.07225673122814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,58.3106044957899,0.0,0.0,0.0,0.0,55.004068446576724,0.0,67.95857148238069,70.0374501060998,88.72686806739512,78.00367374154656,59.820176484778486,48.648131244586885,45.42081739992581,46.380379512927156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.360468963802305,0.0,0.0,0.0,0.0,0.0,93.18979320246433,0.0,0.0,0.0,0.0,0.0,55.44444644433443,0.0,0.0,57.12687156022473,80.46647355995506,82.91706348431902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17081727022055,87.96492400957979,74.67464563694483,0.0,0.0,60.41986196442748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20249790157908,0.0,0.0,63.39436849607884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05044991949646,0.0,0.0,0.0,65.12820641735361,65.4592157624198,59.217283097589245,45.68512169859609,55.166278577154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,52.60607649955321,0.0,0.0,0.0,0.0,78.01237111115213,0.0,76.34605330535219,87.66173716416901,83.66507348769923,68.05504063749798,72.65914972274322,50.973928468545296,52.36677683703996,59.409421049264694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45325399339946,0.0,0.0,0.0,0.0,0.0,82.58759991107289,0.0,0.0,0.0,0.0,0.0,51.49404806088147,0.0,0.0,57.1581839274734,63.64493406891815,71.9430517986662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.925105951099674,81.30770005272198,61.45505164416971,0.0,0.0,55.741682840201925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.455232023091966,0.0,0.0,83.8901956269047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39155837885034,0.0,0.0,0.0,62.79517591505971,52.20224179398551,79.4389738011196,68.90331001514141,63.679264070958915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
