30,30,0.0,77.81298398402186,0.0,78.6661889272611,51.673653085213715,59.77108050249947,77.02532436564012,60.34868834389526,63.23143507572696,52.67451299749665,52.674671123606416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62376703299867,0.0,64.9641488199794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3091351146574,64.60033070946423,60.011942851248385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,82.09921260128036,0.0,94.0709585950044,61.97814000929786,60.55698103237927,87.14468266468317,50.599408939326075,79.77613231593196,45.32279777700727,53.05640051392109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88162739542293,0.0,56.04911401294996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63396582292418,79.44554681246969,57.13972273153346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,87.37797461757945,0.0,85.78644286177165,63.85046793135538,66.4705396990183,86.62131780091283,54.57441193661293,73.52101617049735,45.74437473158584,60.08419173778059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85503235418044,0.0,68.46315989816335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42701973302926,71.89978616756373,60.97569307504462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,77.42041891263099,0.0,72.77063416540653,74.89755233892417,69.54181369888465,71.1924303103501,52.02340991738381,57.7981183512789,50.74847658313436,56.507913869793164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7346228468617,0.0,66.5076665898466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14389867177138,70.00632559106029,59.29375340520462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,88.80502810359897,0.0,74.37119167978574,55.8717906182496,62.338359493308566,76.43491067492486,56.55102381065389,63.29075997988649,59.145296631526755,71.36985319057523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99123580888809,0.0,60.983366507674845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.721482008319754,64.66316611313296,43.998059483572455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,70.50666548569639,0.0,77.21472368097884,71.85170754195104,52.93214416729428,74.86700554586565,69.38969135716275,54.634090502520515,51.36377343122538,47.76060148069271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62776839788386,0.0,66.16634230809275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.750512579241914,81.37613308377388,55.91429312822315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,70.42928246557804,0.0,88.75775346370938,61.22015897066744,74.57361873195171,77.76005184948355,40.49044396606523,71.10160924517973,51.0887842881654,56.09327663019772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.908931449037055,0.0,64.18424648450996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.460868741144715,64.94363624745637,67.28830552594046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,89.75311849382881,0.0,91.42217356692194,73.8118184317785,67.73053047504203,76.84626977999568,53.12804969272878,63.871874434000745,68.56523599674605,46.23930922272268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.647897916420156,0.0,70.97520920074635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.365968507134795,84.9246391325017,44.18726092142575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,82.12563496831648,0.0,74.84256549332284,63.859674756440114,73.65009276515025,86.67197226898129,42.505063797997565,66.60260138752932,61.95257888485633,64.3846267359396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78931457338189,0.0,80.9589898888138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87830660189034,77.06272386450222,54.84029913132302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,88.30366578880819,0.0,85.36012214760885,61.239422150417575,72.69340082328024,76.30550111229051,45.51370142288542,50.56513651403591,64.49269162762799,45.755962714488184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20642291757165,0.0,82.71493821409483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.63072188703313,59.92342765142171,59.01077411894042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,71.8031525857932,0.0,77.50779313247503,79.24641362613407,66.62032433041969,79.2317542371631,39.9802481518138,63.35034566790345,58.211106587551974,45.0518030759253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42125941516558,0.0,58.90649935796595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.870979394103585,56.31180539413336,66.34319227733344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,84.86804620283762,0.0,93.47103284092292,63.37052377218269,75.39334467886191,68.82205612098522,46.48509988113612,69.02731932528917,41.76479737565223,56.109466253981374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88695492682011,0.0,69.19760143798116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10598800527472,80.36010213850848,75.33108218877844,50.42302354583735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,67.96389957375104,0.0,63.99884222104852,73.06712624159502,53.97257263416565,87.65523030757542,0.0,75.57029585483812,55.42472382594758,55.955783009737445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59605315551576,0.0,58.69810666599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41208479350448,71.53456292652007,41.117046218579375,66.5699287084591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,90.28306393808423,0.0,82.96964789219375,70.73392003504264,64.93976321487385,98.96753812380871,0.0,61.93611195836881,64.50694297932542,62.04063429615311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12908916928255,0.0,46.77125178053049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3681370358176,81.30255996432257,50.69285001347791,69.49766490885615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,80.00023745279837,0.0,92.05922903955573,74.57564115428617,58.162763096504236,87.80964513203033,0.0,61.95507140304424,60.25317660872966,59.27882573995504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3343785878838,0.0,52.976882332285584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55179363556363,78.38610817454399,52.42101598833911,45.91827095193534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,56.03100901081646,0.0,66.506954530439,76.6282117501007,59.37135503478952,89.34095560535654,0.0,81.66328225897628,60.0154854552614,58.93650008938656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.407796165607834,0.0,59.5722034707447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31680147987527,66.72044270233364,0.0,50.79569980229789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,84.92839115981445,0.0,76.26532645671148,75.47673629458681,54.8186479068829,76.8862849832741,0.0,53.756147294995216,56.355963747936975,49.245715681106105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87438280105138,0.0,74.5635924031705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83852357188972,63.74578156467714,0.0,65.75480486569558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,75.57556079460593,0.0,82.47573599314646,73.07604835058007,56.12167890218359,69.83627335653694,0.0,70.01312888166719,60.35862531941976,52.21275008018892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32878929002719,0.0,78.58566882117589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46241810388094,70.48131545009093,0.0,46.10957645209505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,75.84369994495981,0.0,81.91228300689185,80.93836266138274,50.89854534141015,75.45870536762155,0.0,61.69437005718758,59.00619690583894,68.4814118096322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70858583214223,0.0,73.81136713635286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21332659716522,66.8784341320439,0.0,66.43816074229801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,71.42489184198084,0.0,71.3131015800528,72.37152170028205,69.0855524447368,84.0700687516097,0.0,52.2836061127503,48.95831149878239,66.1686859709493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54462226777913,0.0,77.9845310298329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90915958155739,81.69706617188533,0.0,38.11955966055613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,91.61451450107114,0.0,68.551992053161,87.306660370409,67.38926745568301,91.72896440422194,0.0,80.19795231123604,48.95540781008319,64.19644201109328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.998773030957544,0.0,70.2440468467976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31871602094827,62.30614099072822,0.0,60.60478752022978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,82.94514481230969,0.0,55.35738781255909,71.20449072013237,54.14082368236683,83.98092897438502,0.0,73.01142092879492,52.71986071255829,72.45721102768466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8308287480437,0.0,59.87575341022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.459210840669044,73.43634644316859,0.0,41.91745439607739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,83.9334221343463,0.0,75.67491994876025,71.62535301214224,53.57720695250251,78.61875564422951,0.0,57.24510485178024,49.45868902448341,55.85444785951342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04391265686498,0.0,71.67890561180278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39408499997714,68.27054501727403,0.0,52.64766994546038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,77.27350331398088,0.0,76.25876746316594,81.28445687103404,66.60887161359008,84.38707711915119,0.0,50.96149410962565,63.46213576039331,55.4812711882501,48.78111744607996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.161195318847376,0.0,78.82873209004917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49027208803856,78.09078489036573,0.0,52.779019134838336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,72.63927915365487,0.0,62.66297551173096,98.16796820058016,57.128812923342664,83.9131911277237,0.0,67.21194075769297,49.16329943061866,61.76519795574587,51.1935267766775,32.19639658334566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90746541551091,0.0,63.66915785480411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66581715360643,70.58925458239798,0.0,58.48836839747837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,94.57011699097107,0.0,62.829245138157745,74.76899907635553,53.590187853947974,93.68883557780643,0.0,61.1066727738808,55.87298729649202,56.24327783484726,60.32697260146435,50.57833314388207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67587666630863,0.0,63.19823109955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15369108231687,65.4210743526946,0.0,63.312803851804006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,68.27794479347965,0.0,73.22143566230108,82.9273684841606,62.11813576809129,102.91458495237782,0.0,63.397150604083286,46.81354273949672,63.54421377381347,58.38591323012977,54.656956173445536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1661636355287,0.0,73.78398027738871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.394353457295836,79.04918966466869,0.0,42.84478941838419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,79.96978044579973,0.0,57.0853951947891,80.97068148703049,54.16214656593368,86.81875068677886,0.0,47.731788202074135,63.701689506128275,64.29919636637139,61.294005045233725,62.900090627332645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03614480965577,0.0,81.80569445675634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17680965838026,73.11323120385505,0.0,66.87655482107492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,83.03936157722134,0.0,68.82463724362918,68.06411929188974,58.897711370333965,78.59306571353585,0.0,67.54607792201713,64.66326897461586,65.02466311870356,55.45363401201136,49.04648393426982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56563648014463,0.0,69.15476299991919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68860030555648,78.21007707781453,0.0,56.48671654850975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,82.56513909458772,0.0,66.03498150380453,75.7424862436183,41.94087339592765,77.14226316613139,0.0,58.114603219965375,40.956472064037065,59.23902143017698,59.45329239828461,60.695202180339784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6264575439031,0.0,79.79250172275418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13179422771442,74.1749595829408,0.0,49.373179179509115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,70.25890338053475,0.0,68.75220457444675,87.22623267298134,57.428587531964375,63.01691389067507,0.0,59.13632456370533,44.91728141829253,54.835539157912244,48.89475698342805,57.61874983510225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75962381783054,0.0,66.6327979470471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95553195381469,83.14887216599868,0.0,40.15209263558235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
