28,28,62.18502636777687,71.96178469184285,66.50756005130611,67.738960423711,0.0,70.84404467407472,0.0,77.94465385931665,63.814122039162335,43.80440917371324,63.20549315740175,65.58909728650227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66023954912633,0.0,0.0,0.0,0.0,59.057381784043685,64.80808106650152,0.0,0.0,0.0,0.0,0.0,78.46067473333926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,67.21932759571557,64.79892310639487,60.64391404223004,72.74287645309462,0.0,60.72137294926307,0.0,67.75853156873339,62.00111189969972,61.01301262981695,57.60859245803118,50.41799939907339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83226978705478,0.0,0.0,0.0,0.0,50.20706319489975,63.36464075479061,0.0,0.0,0.0,0.0,0.0,86.63812979100683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,43.454906957985926,62.858458622420756,53.22387578326341,64.71462529981142,0.0,68.45586036554839,0.0,71.43682189989408,64.31650846128369,45.96019949114476,56.969625422586915,66.64715584159757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69650133460648,0.0,0.0,0.0,0.0,66.31838070457097,57.562474494208494,0.0,0.0,0.0,0.0,0.0,79.71678566039162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,59.19470950500606,64.44955700903616,54.328804736725104,65.96390247017527,0.0,62.553834480626094,0.0,82.1085035471728,45.7191283212406,57.773379678927945,68.94040027480486,61.07182281215312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55136560332446,0.0,0.0,0.0,0.0,54.47948885507732,42.37249124864662,0.0,0.0,0.0,0.0,0.0,83.05790825399838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,52.28841810608321,68.65117944035129,49.5946888008024,68.09722283481831,0.0,72.92313808209461,0.0,67.3715673888218,57.90760403090306,46.00874991242139,58.03223010495418,64.50714268505709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3004502474783,0.0,0.0,0.0,0.0,52.729615258196674,66.88272114399766,0.0,0.0,0.0,0.0,0.0,95.380950535553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,64.37164759366217,66.99089705183981,52.27825450708906,80.1644964464916,0.0,51.07740735331826,0.0,72.42296179483435,75.82165056171486,38.920752528787936,57.73423210854487,70.9654599381177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03485346052594,0.0,0.0,0.0,0.0,52.34367106560212,57.13671637338006,0.0,0.0,0.0,0.0,0.0,81.79494437743402,53.38559123116423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,58.23969841682925,73.86963307746007,64.8895991271828,79.41959049458073,0.0,62.30852995865861,0.0,82.21058059087322,75.80341751275758,27.40745802244652,56.8823543201356,67.09539993626029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.467653202782785,0.0,0.0,0.0,0.0,52.715496873767655,63.86734153495273,0.0,0.0,0.0,0.0,0.0,80.84732093751678,51.31194477677014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,64.98891697516308,74.33038050391463,50.155307626061514,82.10110838943193,0.0,57.7958995963082,0.0,65.86582432759442,70.43873065738723,0.0,69.61048676029871,62.34138045320316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39228565928949,0.0,0.0,0.0,0.0,49.74604708146174,60.41423065183274,0.0,0.0,0.0,0.0,0.0,82.16714081912309,51.524973453532006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,57.66168538591338,74.50276443663819,56.18243345143967,60.35933237997232,0.0,61.53293415445271,0.0,80.57313280167881,57.530552238255524,0.0,58.2633681252005,49.79845632410229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09545228463617,0.0,0.0,0.0,0.0,60.16132455228336,54.105293288346495,0.0,0.0,0.0,0.0,0.0,71.37937106804951,62.402589840441514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,59.449675926795116,72.24054262198365,56.96100860148042,84.77240647746169,0.0,68.05750016515822,0.0,74.468618262635,56.753529591042906,0.0,51.27873720410177,63.90119610627235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36352704675423,0.0,0.0,0.0,0.0,62.436387797154666,52.0320104887367,0.0,0.0,0.0,0.0,0.0,84.4281470462734,68.03236689025525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,57.346159162478614,66.93054290342765,54.816447243574935,74.09716261811326,0.0,58.06457632058125,0.0,77.78202729838348,64.3293240868347,0.0,74.80506330712373,55.15332512599494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92228692335381,0.0,0.0,0.0,0.0,53.37851163621636,63.12694544298634,0.0,0.0,0.0,0.0,0.0,76.66348804845178,60.82893231668288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,65.38238716271545,71.39758549865971,49.28739171238575,75.48463424803158,0.0,49.27496384948573,0.0,70.94246051452565,62.992277740228374,0.0,53.955857722816816,56.51214661847559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0497866493758,0.0,0.0,0.0,0.0,67.65535812200339,48.819088640938816,0.0,0.0,0.0,0.0,0.0,89.5690801522129,46.77564133502389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,57.95404321232739,65.07215436405203,38.643983236321965,74.4028097278619,0.0,63.192478387512544,0.0,77.63635084142801,75.03978787603188,0.0,57.53564051674179,68.5070536945612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15104055001078,0.0,0.0,0.0,0.0,63.214121531672774,63.193596976252415,0.0,0.0,0.0,0.0,0.0,69.96656363689993,43.01007470360518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,58.468020054343015,67.18754267038875,58.98652615264584,69.86414229550002,0.0,41.04339257168492,0.0,72.04035057965311,61.17508665862992,0.0,42.19481310924017,63.34379104353866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99016366342332,0.0,0.0,0.0,0.0,65.60050280818545,61.53166700786632,0.0,0.0,0.0,0.0,0.0,78.81998028327922,57.87300325203281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,59.15834139421084,80.24959746237442,22.40471281303867,97.9629170773545,0.0,51.48950814363528,0.0,53.92955402672902,57.65979833613086,0.0,56.75879736743697,57.7211032430433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85937664647955,0.0,0.0,0.0,0.0,66.40167332462855,52.46675186032948,0.0,0.0,0.0,0.0,0.0,63.37035847684279,65.66167410964277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,54.51824973466806,71.71199396839928,38.77226128321467,66.96002377855794,0.0,68.88950306738298,0.0,69.20910301232679,67.02979096578481,0.0,56.03893297432474,62.12234386763662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91278055467671,0.0,0.0,0.0,0.0,52.84824270201069,48.262973266547725,0.0,0.0,0.0,0.0,0.0,80.02350140031272,53.35361284384952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,53.91734319028774,73.48245571213869,57.91110534271042,74.45098791604843,0.0,68.07440801846249,0.0,86.13424945709188,68.36331081300365,0.0,58.84955265448632,61.54199727536242,54.20493407514875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51311976545335,0.0,0.0,0.0,0.0,67.73343382680454,63.61386514352531,0.0,0.0,0.0,0.0,0.0,74.43812335272425,49.8465111194644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,59.73934804822575,64.4694569033669,60.71804018975055,71.18626906225654,0.0,57.03151830232267,0.0,64.87421131150936,66.84087301342,0.0,61.37371809023625,48.809959788261054,51.64785851803076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00645169634811,0.0,0.0,0.0,0.0,59.121064699789315,57.12915202101761,0.0,0.0,0.0,0.0,0.0,87.62247047064751,65.01903755629614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,68.01082315351884,65.46598649429606,53.70987806575398,72.06524834015082,0.0,63.166385190057895,0.0,66.64064696843496,75.97427003519476,0.0,63.19376185493056,76.38647636929475,50.865590429511556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46956465961358,0.0,0.0,0.0,0.0,61.617635133505246,68.70064198025844,0.0,0.0,0.0,0.0,0.0,67.01304127340966,43.15608853713426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,62.46254669501902,75.86054733585439,0.0,72.69361793552721,0.0,44.11598678063511,0.0,77.3834862127109,58.06352234963782,0.0,50.236928618416734,55.418966621849435,65.5342752788206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76411540164139,0.0,0.0,0.0,0.0,62.06756916306142,73.03418541413401,0.0,0.0,0.0,0.0,0.0,78.76967012925826,40.9888044876072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,40.25673604308459,72.1316683373748,0.0,61.29938000771079,0.0,60.490926161442225,0.0,61.70325157006721,85.6825183182308,0.0,55.58967785453784,48.83058078406245,45.87932488833935,55.655982151358735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05764669010412,0.0,0.0,0.0,0.0,64.64748609398366,61.45453050301856,0.0,0.0,0.0,0.0,0.0,73.35352335706541,48.18987885043481,48.379448687899625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,49.99276326939595,59.64993091948188,0.0,75.8519999641751,0.0,50.264812764117124,0.0,64.47606411607089,67.77831676126743,0.0,55.02283688357272,56.91854458857745,53.89584090154677,54.97633279144028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.357257339839954,0.0,0.0,0.0,0.0,54.44219033285454,72.04410442981373,0.0,0.0,0.0,0.0,0.0,74.90465703054382,47.60362829260499,60.80243015933813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,45.595468547516006,70.82905778408661,0.0,57.822483637362325,0.0,51.7593660749028,0.0,75.38496535121561,73.36808680898116,0.0,64.70451046195868,76.9099229430953,53.92488746050155,48.92823263927713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67624118608154,0.0,0.0,0.0,0.0,68.98631086538362,51.34235699937359,0.0,0.0,0.0,0.0,0.0,81.56094685623853,57.99965087401148,48.91580241470411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,46.947625788815884,61.23528759999796,0.0,56.760381529410694,0.0,48.17939221524435,0.0,71.82876596095849,73.30433026487393,0.0,51.276734959654306,65.02907671384555,67.58746763828772,39.78011717220045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.746138078313464,0.0,0.0,0.0,0.0,57.423253984442944,61.7964321572577,0.0,0.0,0.0,0.0,0.0,65.18011313822376,58.164872001109764,49.85784173132339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,61.152149405192525,78.59313760304629,0.0,84.37576085364634,0.0,56.41162953320645,0.0,54.9470725235776,69.33748931087885,0.0,53.123101396166476,71.56422862508154,51.68891044569156,50.34864518981437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72830495301632,0.0,0.0,0.0,0.0,56.8647134726765,64.25995028641418,0.0,0.0,0.0,0.0,0.0,59.38401189781763,77.21470414732751,51.01838523096408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,55.93241131672963,71.02697461611389,0.0,87.60789576144484,0.0,60.789153864816356,0.0,67.73849103620061,64.29722031464811,0.0,56.684927181738914,62.47778686899029,42.880469557462135,57.54453155256695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17375449285666,0.0,0.0,0.0,0.0,50.08539651903055,51.405347729381404,0.0,0.0,0.0,0.0,0.0,62.394993742191765,67.38441670131715,46.64327768887868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,40.050074717240555,81.51002795945305,0.0,70.46601920501861,0.0,51.82062765803059,0.0,69.4365931926028,64.25440563715048,0.0,45.90913113391625,65.86417981959329,54.21422086941661,48.111840456386545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12536261602413,0.0,0.0,0.0,0.0,58.70793823849082,69.68383738229225,0.0,0.0,0.0,0.0,0.0,75.80497623639579,51.688377506644244,46.070901864595946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,52.29867867776937,72.0866743576793,0.0,65.80240973197209,0.0,50.16524084533503,0.0,66.29239348506063,60.99544251472261,0.0,63.48233062851686,60.67717883679608,40.83204554280553,61.04196342158118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79776866931006,0.0,0.0,0.0,0.0,46.5924924759523,68.28733342378086,0.0,0.0,0.0,0.0,0.0,77.91450589014318,62.4981652621574,54.35247993431436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
