23,23,68.42241610335965,76.34386626782519,57.10033294949952,80.68761050093252,51.36452760636662,72.90123881914096,55.48587313489216,0.0,56.3754703489863,55.31546868299375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6845411943262,0.0,0.0,0.0,0.0,0.0,72.42145756540044,0.0,0.0,0.0,0.0,0.0,0.0,57.5389324791836,62.13140021441776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55271299764408,58.06847435314608,66.72645386339327,59.32083818107059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,49.15246059555223,61.305384986627416,58.86530666861473,83.99285146006963,61.599079712499645,81.16713719987933,72.47568386186094,0.0,56.648220134725655,58.64202665969275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97987678438413,0.0,0.0,0.0,0.0,0.0,73.69516862483573,0.0,0.0,0.0,0.0,0.0,0.0,61.030215229559516,60.922937895726335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11932355736803,64.6823388933935,69.16437031656369,51.435984575036386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,50.42202183102347,68.28824931329808,54.789973932361434,76.51237035583276,71.06460113773457,72.30541394188603,49.175608293351736,0.0,46.671364705096266,44.64350614388462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33197342447713,0.0,0.0,0.0,0.0,0.0,74.54694147704377,0.0,0.0,0.0,0.0,0.0,0.0,65.09808243978864,93.62517582986126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42848149718004,55.398910734748,72.36286863559064,62.13727285010551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,49.53252898591739,71.6683977614102,44.60337262293037,76.19427474438362,50.018665795353066,80.04582769294198,73.48951171042678,0.0,61.53647031803871,62.822308639207506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11697438703541,0.0,0.0,0.0,0.0,0.0,71.34090404355373,0.0,0.0,0.0,0.0,0.0,0.0,61.14898068616968,68.39591800378227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47837258135112,58.65275754918534,64.63226685722796,72.65582087992212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,65.56968237245172,76.09352087539595,40.65089493412459,76.8946924375717,80.80557927137639,74.98260537545548,52.12918953759761,0.0,63.6133498342498,48.28867764351104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.489942244660256,0.0,0.0,0.0,0.0,0.0,68.32047679407862,0.0,0.0,0.0,0.0,0.0,0.0,66.96328761240513,74.09629471347853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4418999528691,58.671936562637455,63.658952173439026,52.76565964463539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,60.116762729735775,64.66607546647893,57.93988851765151,73.39613136345766,58.507903106397535,65.56585549175128,53.86414111266874,0.0,50.70331261954953,50.821483575022036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38705272625013,0.0,0.0,0.0,0.0,0.0,77.365522947152,0.0,0.0,0.0,0.0,0.0,0.0,62.65846773192274,73.165743703911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48167241474428,53.380247284426225,66.59353330994102,68.61817458402759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,48.843345334177286,62.63888781709038,71.68041210488455,78.30624609778192,78.2420814405325,73.01902794652662,67.65665351108865,0.0,58.373546883201605,61.006441338470964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2029461362325,0.0,0.0,0.0,0.0,0.0,82.24205206619902,0.0,0.0,0.0,0.0,0.0,0.0,54.00402737295097,66.68328452794611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74676545969183,62.65377969769541,63.64736427872651,74.94929412418057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,65.07050069913028,74.16867273608564,51.48558972401048,75.09562744914714,62.51376661362771,61.992766163795096,63.21551648521226,0.0,53.81191917630927,66.9968708182175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3068734834141,0.0,0.0,0.0,0.0,0.0,75.39004808585021,0.0,0.0,0.0,0.0,0.0,0.0,75.10636987002523,63.52589791129334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69864729272318,65.10937320501196,65.76967825774005,61.54421201077302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,55.453049054441905,72.26403270462151,50.656786462784964,85.98813628520456,64.92755471527256,65.06860128173975,54.49081196213933,0.0,54.10106180041055,62.41366960992937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7185544088326,0.0,0.0,0.0,0.0,0.0,76.484365870787,0.0,0.0,0.0,0.0,0.0,0.0,47.53976109514794,84.70946769982648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83338524881288,61.394393814087806,66.71987099946907,74.27891648940869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,60.88265054172888,63.50201205149665,47.1556383163395,83.36417849185952,72.98288482576694,76.689353571994,69.97457400032586,0.0,63.19934112882957,66.2777073507902,38.55770688337134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.111990045580065,0.0,0.0,0.0,0.0,0.0,84.91559905272948,0.0,0.0,0.0,0.0,0.0,0.0,52.409800409234236,70.17947453948591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82435423721086,66.90552627000959,60.24056533621344,70.34969208633609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,53.49478445999738,80.43791080451109,0.0,69.64049970047614,51.5773907059977,79.86950981680322,59.33371116944765,0.0,55.85817880688988,68.20567467852554,50.91086735001167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34529576540566,0.0,0.0,0.0,0.0,0.0,83.89668197130275,0.0,0.0,0.0,0.0,0.0,0.0,55.844179966484376,73.20226600493388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45734444355068,66.36088779680509,70.59049612300377,68.29768657930231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,57.57018804742431,97.58702030641399,0.0,91.20059806703027,67.23594418189339,83.98051504578905,67.63640594933075,0.0,61.002748914586505,74.06893746848161,44.394412635350136,53.93922463151182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.119796978455106,0.0,0.0,0.0,0.0,0.0,81.53512439342366,0.0,0.0,0.0,0.0,0.0,0.0,57.056372510741966,88.6973022080753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34510663603342,60.59240284879831,65.876736930543,69.0084157742269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,30.405448503887513,63.36447122945175,0.0,86.41016257706801,70.71983632956263,67.81705518168029,74.33577935409937,0.0,41.17279076797277,79.5751590315271,49.81418237944936,62.507273714486494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05315519626686,0.0,0.0,0.0,0.0,0.0,72.00140175327834,0.0,0.0,0.0,0.0,0.0,0.0,62.21472317903322,81.2524080741408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33268270172023,58.2837814175074,77.00371631910102,71.83751330462648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,61.37705461024942,67.82121247731165,0.0,79.49745226808847,46.288438786870316,66.24211545519293,61.959308092170275,0.0,58.41514068787674,44.20394567362508,44.6011599816903,47.407732574732464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.063328256153795,0.0,0.0,0.0,0.0,0.0,73.03195537438522,0.0,0.0,0.0,0.0,0.0,0.0,37.092413316752484,78.71196673169214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2488848225524,62.33756992395509,60.76219034842208,63.893503603150776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,49.41040170715731,73.06059131762744,0.0,80.48720820544172,70.63693537626595,63.4169180413388,49.874231981415825,0.0,65.34188045312973,62.99107770977676,38.13878951936363,46.53538185388252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39747896282907,0.0,0.0,0.0,0.0,0.0,84.00507298818212,0.0,0.0,0.0,0.0,0.0,0.0,42.852314592890686,74.0056915698359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53538623396895,51.686654253551566,52.84636573544708,61.64998633749586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,58.479316607560484,64.19671147626639,0.0,57.268358951086796,72.64968891559523,60.47322044537692,65.70449766961474,0.0,64.53394625460491,70.37528387266843,48.83720727069427,47.48115021379992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12826650051203,0.0,0.0,0.0,0.0,0.0,74.53661176769407,0.0,0.0,0.0,0.0,0.0,0.0,52.936707816803384,81.61281686628924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94461439435521,56.65571528686212,64.37147928228009,64.45461097716107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,54.27196134506379,71.34746519428892,0.0,78.057363085708,65.08515362427927,64.09415636373079,62.50099160775109,0.0,50.389285145034165,70.239379380048,43.07063569685261,49.17424769605745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01692883344086,0.0,0.0,0.0,0.0,0.0,82.72212716033332,0.0,0.0,0.0,0.0,0.0,0.0,58.008921877291904,88.44193248910638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91003284329771,68.28918000641136,72.23174283214858,86.33971896615674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,50.76576931798932,78.85433377239468,0.0,82.08176815697516,55.702941977126315,63.55596861147723,60.010438090984465,0.0,56.981349615638884,70.08482455689014,53.521395639987404,51.48750286538478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.903462754986535,0.0,0.0,0.0,0.0,0.0,68.89638611130731,0.0,0.0,0.0,0.0,0.0,0.0,47.718648529629064,77.70854201521294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4314774375385,64.8893237976852,59.19474881281983,66.44799632872949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,45.80330753600413,69.74770351468958,0.0,72.22410883083535,63.970618897089096,66.92885955320574,71.24424657814731,0.0,55.44688897224153,71.37253350853885,48.90208716245688,63.996527977480845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.689030470217794,0.0,0.0,0.0,0.0,0.0,61.977481027890505,0.0,0.0,0.0,0.0,0.0,0.0,46.64746320921704,60.73935252004549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51059489303874,47.69898718047626,58.38625897965195,66.87167709435332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,63.59063728081652,66.01906787271616,0.0,59.57991320258596,57.056270614251424,54.61644023776062,71.00048517165976,0.0,63.893608980651784,59.65359263675611,59.14939479690633,60.946623938390054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13947603377881,0.0,0.0,0.0,0.0,0.0,69.22431205245277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56951674258971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37595995877844,49.160749158876214,67.0830149036041,63.35160126052779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,82.92627711053704,0.0,87.05354292734548,63.50796971911636,69.85780279508032,68.37822816018081,0.0,57.82927588138086,65.9703239748978,59.0076732410826,53.38770878666129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76309496719711,0.0,0.0,0.0,0.0,0.0,72.13370085894054,35.568075597633296,0.0,0.0,0.0,0.0,0.0,0.0,59.69410069484877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36146915689065,50.640031474835325,49.79120108739486,65.01403920538736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,69.15629762894224,0.0,78.56377347740701,53.078242705423506,74.79871926939644,53.58028610897995,0.0,49.03673725631253,82.97798453228006,61.349653771541796,47.78347693839561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37541157259239,0.0,0.0,0.0,0.0,0.0,77.29240979327945,49.866430008858075,0.0,0.0,0.0,0.0,0.0,0.0,82.81134274488767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.13087078791348,49.465353101803885,47.78124501560732,75.39603563224236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,72.2914256498768,0.0,71.53374608166001,72.851782735803,63.42066468186708,72.34008482219504,0.0,53.02903390145494,69.21566194749215,47.938754484368246,57.759177127569394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88406016740697,0.0,0.0,0.0,0.0,0.0,68.03054411524852,60.599259045109406,0.0,0.0,0.0,0.0,0.0,0.0,61.405851439290714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37564941244542,55.37959150130601,69.49629220469431,64.22681684664647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
